bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.032496890809483904,0,89.24637968657012,8.04555861282438,97.2919382993945
0,64,16,2,0.09113799005662215,0,89.24637968657012,6.639090242668538,95.88546992923867
0,64,16,1,0.05147568803587795,0,89.24637968657012,6.46192507606446,95.70830476263458
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05552339024643425,0,89.24637968657012,8.240463601844663,97.48684328841479
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05552643914968885,0,89.24637968657012,8.240466650747917,97.48684633731804
6,64,20,1,0.0421314454454255,0,89.24637968657012,8.05519316746032,97.30157285403044
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09777168028711397,0,89.24637968657012,6.858227422482363,96.10460710905248
6,64,16,1,0.031973248007714866,0,89.24637968657012,6.442422636036297,95.68880232260642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09757739532492815,0,89.24637968657012,6.858033137520177,96.1044128240903
6,64,16,1,0.031973248007714866,0,89.24637968657012,6.442422636036297,95.68880232260642
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06748183650782884,0,89.24637968657012,6.615434089119745,95.86181377568987
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06746212442520061,0,89.24637968657012,6.6154143770371165,95.86179406360723
1,64,16,1,0.03434528028593614,0,89.24637968657012,6.444794668314518,95.69117435488464
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03434528028593614,0,89.24637968657012,6.444794668314518,95.69117435488464
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11072885243437004,0,89.24637968657012,6.658681105046286,95.9050607916164
6,64,16,1,0.04594757677483787,0,89.24637968657012,6.45639696480342,95.70277665137354
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04594757677483787,0,89.24637968657012,6.45639696480342,95.70277665137354
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06457474735821457,0,89.24637968657012,6.612526999970131,95.85890668654025
6,64,16,1,0.04076761367252845,0,89.24637968657012,6.451217001701111,95.69759668827123
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04076761367252845,0,89.24637968657012,6.451217001701111,95.69759668827123
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04076761367252845,0,89.24637968657012,6.451217001701111,95.69759668827123
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06175538736860257,0,89.24637968657012,8.074817109383497,97.32119679595363
4,64,20,2,0.09780101644751442,0,89.24637968657012,8.282741228045744,97.52912091461587
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05524170101404963,0,89.24637968657012,6.4656910890426325,95.71207077561276
4,64,20,2,0.09874142148442769,0,89.24637968657012,8.283681633082656,97.53006131965277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.059579261486833554,0,89.24637968657012,8.072640983501728,97.31902067007185
3,64,16,1,0.059273792814759675,0,89.24637968657012,6.469723180843342,95.71610286741347
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.060206918602045745,0,89.24637968657012,6.470656306630628,95.71703599320075
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.060206918602045745,0,89.24637968657012,6.470656306630628,95.71703599320075
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09436178022242248,0,89.24637968657012,6.642314032834339,95.88869371940446
6,64,16,3,0.16695168181917747,0,89.24637968657012,6.927407424014427,96.17378711058456
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16678481991771887,0,89.24637968657012,6.927240562112969,96.1736202486831
6,64,16,2,0.11798583050934741,0,89.24637968657012,6.665938083121263,95.91231776969138
6,64,16,1,0.0357099162561677,0,89.24637968657012,6.44615930428475,95.69253899085487
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1363674597238211,0,89.24637968657012,6.684319712335737,95.93069939890586
6,64,16,1,0.035032755356903506,0,89.24637968657012,6.445482143385486,95.69186182995561
0,64,16,3,0.1598349017337963,0,89.24637968657012,6.920290643929046,96.16667033049917
6,64,16,2,0.071600529130629,0,89.24637968657012,6.619552781742545,95.86593246831266
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09371616387253762,0,89.24637968657012,6.50416555190112,95.75054523847125
0,64,16,3,0.16743545341692104,0,89.24637968657012,6.927891195612171,96.1742708821823
6,64,16,2,0.07073178306841363,0,89.24637968657012,6.61868403568033,95.86506372225045
6,64,16,1,0.05669955518380882,0,89.24637968657012,6.467148943212392,95.71352862978252
0,64,16,2,0.10545662662641356,0,89.24637968657012,6.65340887923833,95.89978856580845
0,64,16,1,0.059577973643560926,0,89.24637968657012,6.470027361672144,95.71640704824226
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06794109388338349,0,89.24637968657012,6.478390481911966,95.7247701684821
6,64,16,1,0.0574168167067258,0,89.24637968657012,6.467866204735309,95.71424589130544
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11599949149444677,0,89.24637968657012,6.663951744106363,95.91033143067648
2,64,16,1,0.085921502012098,0,89.24637968657012,6.496370890040681,95.7427505766108
1,64,16,1,0.03134870231022545,0,89.24637968657012,6.441798090338808,95.68817777690893
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03398275695342593,0,89.24637968657012,6.444432144982009,95.69081183155212
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03398275695342593,0,89.24637968657012,6.444432144982009,95.69081183155212
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09649426149942632,0,89.24637968657012,6.506943649528009,95.75332333609813
3,64,16,2,0.12277143124474307,0,89.24637968657012,6.670723683856659,95.91710337042679
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03613911050406401,0,89.24637968657012,6.4465884985326465,95.69296818510277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046626678796245644,0,89.24637968657012,6.457076066824828,95.70345575339495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046626678796245644,0,89.24637968657012,6.457076066824828,95.70345575339495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10520049498096837,0,89.24637968657012,6.653152747592884,95.899532434163
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10512979094698667,0,89.24637968657012,6.653082043558903,95.89946173012902
5,64,16,1,0.056409449147562754,0,89.24637968657012,6.4668588371761455,95.71323852374627
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08268857320073517,0,89.24637968657012,8.267628784798964,97.51400847136908
6,64,20,3,0.3117070124915712,0,89.24637968657012,8.762276338673132,98.00865602524325
6,64,20,2,0.21352362872816233,0,89.24637968657012,8.398463840326391,97.64484352689651
6,64,20,1,0.11260291876520288,0,89.24637968657012,8.125664640780098,97.37204432735022
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.1524916492000625,0,89.24637968657012,10.293174559367937,99.53955424593806
4,64,20,2,0.0826711451169132,0,89.24637968657012,8.267611356715141,97.51399104328526
2,64,24,4,0.2539260541680261,0,89.24637968657012,10.825864641419233,100.07224432798935
4,64,20,1,0.04180467291678228,0,89.24637968657012,8.054866394931677,97.3012460815018
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.2549072448187155,0,89.24637968657012,10.826845832069923,100.07322551864004
4,64,20,1,0.04180467291678228,0,89.24637968657012,8.054866394931677,97.3012460815018
2,64,24,3,0.19620533795372325,0,89.24637968657012,10.336888248121598,99.58326793469172
2,64,24,2,0.0878259492179898,0,89.24637968657012,9.90975411980253,99.15613380637265
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.08868967984947246,0,89.24637968657012,9.910617850434013,99.15699753700413
2,64,24,1,0.05241517924804486,0,89.24637968657012,9.668089235249253,98.91446892181938
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.177403365674396,0,89.24637968657012,6.725355618286312,95.97173530485644
1,64,16,1,0.051196291866217325,0,89.24637968657012,6.4616456798948,95.70802536646492
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051196291866217325,0,89.24637968657012,6.4616456798948,95.70802536646492
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08978707998983339,0,89.24637968657012,6.6377393326017495,95.88411901917188
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1181776705724833,0,89.24637968657012,6.666129923184399,95.91250960975452
6,64,16,2,0.08805444771028274,0,89.24637968657012,6.6360067003221985,95.88238638689232
6,64,16,1,0.038726605299487106,0,89.24637968657012,6.44917599332807,95.69555567989819
1,64,16,1,0.04238337888392821,0,89.24637968657012,6.452832766912511,95.69921245348263
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04304457298261768,0,89.24637968657012,6.4534939610112,95.69987364758133
6,64,16,1,0.038726605299487106,0,89.24637968657012,6.44917599332807,95.69555567989819
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06971863841634178,0,89.24637968657012,8.082780360431236,97.32916004700135
1,64,16,1,0.024142355634908994,0,89.24637968657012,6.434591743663492,95.68097143023361
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06971863841634178,0,89.24637968657012,8.082780360431236,97.32916004700135
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1177213519036768,0,89.24637968657012,6.665673604515593,95.91205329108571
0,64,16,1,0.047837778777446195,0,89.24637968657012,6.458287166806029,95.70466685337615
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047837778777446195,0,89.24637968657012,6.458287166806029,95.70466685337615
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047837778777446195,0,89.24637968657012,6.458287166806029,95.70466685337615
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08442587129693818,0,89.24637968657012,6.632378123908854,95.87875781047897
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08439658615014914,0,89.24637968657012,6.6323488387620655,95.87872852533219
4,64,16,1,0.04574743666615541,0,89.24637968657012,6.456196824694738,95.70257651126487
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0639769784494921,0,89.24637968657012,6.474426366478075,95.7208060530482
6,64,16,3,0.13169531330874057,0,89.24637968657012,6.89215105550399,96.13853074207411
4,64,16,1,0.040277316429846645,0,89.24637968657012,6.450726704458429,95.69710639102856
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05863610167635197,0,89.24637968657012,6.606588354288268,95.85296804085839
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0639769784494921,0,89.24637968657012,6.474426366478075,95.7208060530482
6,64,16,2,0.05859852760214594,0,89.24637968657012,6.606550780214062,95.85293046678419
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06857479718022473,0,89.24637968657012,6.616527049792141,95.86290673636226
6,64,16,1,0.036368387238537095,0,89.24637968657012,6.44681777526712,95.69319746183724
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036368387238537095,0,89.24637968657012,6.44681777526712,95.69319746183724
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0601457460895489,0,89.24637968657012,6.6080979987014645,95.85447768527159
1,64,16,3,0.0713274531407697,0,89.24637968657012,6.831783195336019,96.07816288190614
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07147851062583575,0,89.24637968657012,6.831934252821085,96.07831393939121
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07194472076018929,0,89.24637968657012,6.832400462955439,96.07878014952556
1,64,16,2,0.058334927031046,0,89.24637968657012,6.606287179642962,95.85266686621308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.058331996297878566,0,89.24637968657012,6.606284248909795,95.85266393547991
1,64,16,1,0.03834459926724575,0,89.24637968657012,6.448793987295828,95.69517367386595
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08084293121161988,0,89.24637968657012,6.628795183823536,95.87517487039366
5,64,16,1,0.0854814121106477,0,89.24637968657012,6.49593080013923,95.74231048670936
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08203633231672443,0,89.24637968657012,6.629988584928641,95.87636827149876
3,64,16,1,0.05653817472549404,0,89.24637968657012,6.466987562754077,95.7133672493242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05653817472549404,0,89.24637968657012,6.466987562754077,95.7133672493242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.21484664431762718,0,89.24637968657012,6.975302386512877,96.221682073083
4,64,16,2,0.1230537336039277,0,89.24637968657012,6.671005986215843,95.91738567278597
4,64,16,1,0.03578104854107523,0,89.24637968657012,6.446230436569658,95.69261012313979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03578104854107523,0,89.24637968657012,6.446230436569658,95.69261012313979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03578104854107523,0,89.24637968657012,6.446230436569658,95.69261012313979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15368829802624068,0,89.24637968657012,6.91414404022149,96.16052372679161
2,64,16,2,0.08176292055039054,0,89.24637968657012,6.629715173162307,95.87609485973243
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15344979708637535,0,89.24637968657012,6.913905539281625,96.16028522585175
2,64,16,2,0.08219979091861909,0,89.24637968657012,6.630152043530535,95.87653173010065
0,64,16,2,0.09474540157564915,0,89.24637968657012,6.6426976541875655,95.8890773407577
0,64,16,1,0.04774969386768117,0,89.24637968657012,6.458199081896264,95.70457876846639
2,64,16,1,0.05199116588191799,0,89.24637968657012,6.4624405539105005,95.70882024048062
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.048681985729563185,0,89.24637968657012,6.4591313737581455,95.70551106032826
2,64,16,1,0.05199116588191799,0,89.24637968657012,6.4624405539105005,95.70882024048062
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11281265843925192,0,89.24637968657012,6.873268400634501,96.11964808720462
6,64,16,1,0.12806232877446394,0,89.24637968657012,6.538511716803047,95.78489140337317
6,64,16,2,0.13898255294401018,0,89.24637968657012,6.686934805555926,95.93331449212604
6,64,16,1,0.030887762880193678,0,89.24637968657012,6.441337150908776,95.6877168374789
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11328410600223884,0,89.24637968657012,6.873739848197489,96.12011953476761
6,64,16,1,0.030887762880193678,0,89.24637968657012,6.441337150908776,95.6877168374789
1,64,16,4,0.17592069369750524,0,89.24637968657012,7.223880862976087,96.47026054954621
1,64,16,3,0.1490264054534855,0,89.24637968657012,6.909482147648735,96.15586183421885
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15296415431334598,0,89.24637968657012,6.913419896508596,96.15979958307872
6,64,16,1,0.030887762880193678,0,89.24637968657012,6.441337150908776,95.6877168374789
1,64,16,2,0.12829453956731623,0,89.24637968657012,6.676246792179232,95.92262647874935
1,64,16,1,0.04631134797187643,0,89.24637968657012,6.456760736000459,95.70314042257058
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043713272833191576,0,89.24637968657012,6.454162660861774,95.70054234743189
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10925695878164376,0,89.24637968657012,6.869712700976893,96.11609238754701
4,64,16,2,0.1532766261459276,0,89.24637968657012,6.701228878757844,95.94760856532797
0,64,16,4,0.15446735255457755,0,89.24637968657012,7.20242752183316,96.44880720840328
4,64,16,1,0.06917375869444407,0,89.24637968657012,6.479623146723027,95.72600283329315
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1645266828399741,0,89.24637968657012,7.212486852118556,96.45886653868868
4,64,16,1,0.06917375869444407,0,89.24637968657012,6.479623146723027,95.72600283329315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07899499069496478,0,89.24637968657012,6.626947243306881,95.87332692987701
0,64,16,4,0.15453454453719692,0,89.24637968657012,7.2024947138157795,96.4488744003859
0,64,16,2,0.07552433988755246,0,89.24637968657012,6.623476592499468,95.8698562790696
0,64,16,1,0.04522169569040365,0,89.24637968657012,6.455671083718986,95.7020507702891
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07942680105899867,0,89.24637968657012,6.627379053670914,95.87375874024104
2,64,16,1,0.0452858000959386,0,89.24637968657012,6.455735188124521,95.70211487469464
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0452858000959386,0,89.24637968657012,6.455735188124521,95.70211487469464
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06918826025628776,0,89.24637968657012,6.4796376482848705,95.72601733485499
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06918826025628776,0,89.24637968657012,6.4796376482848705,95.72601733485499
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04593399434844257,0,89.24637968657012,6.456383382377025,95.70276306894715
6,64,16,1,0.09576245903788572,0,89.24637968657012,6.506211847066468,95.75259153363659
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04593399434844257,0,89.24637968657012,6.456383382377025,95.70276306894715
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10120304508415918,0,89.24637968657012,6.649155297696075,95.89553498426619
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10155308393886911,0,89.24637968657012,6.649505336550785,95.89588502312091
3,64,16,1,0.04253534678643876,0,89.24637968657012,6.452984734815021,95.69936442138514
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04253534678643876,0,89.24637968657012,6.452984734815021,95.69936442138514
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06579517041074844,0,89.24637968657012,6.476244558439331,95.72262424500946
5,64,16,2,0.13660417696275562,0,89.24637968657012,6.6845564295746716,95.93093611614479
5,64,16,1,0.05147165330421621,0,89.24637968657012,6.461921041332799,95.70830072790292
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06579517041074844,0,89.24637968657012,6.476244558439331,95.72262424500946
5,64,16,1,0.05147165330421621,0,89.24637968657012,6.461921041332799,95.70830072790292
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12194284089607486,0,89.24637968657012,6.669895093507991,95.91627478007811
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08480070434570718,0,89.24637968657012,6.632752956957623,95.87913264352774
0,64,16,2,0.11458638768478632,0,89.24637968657012,6.662538640296702,95.90891832686683
0,64,16,1,0.05605566398339393,0,89.24637968657012,6.466505052011977,95.7128847385821
0,64,16,2,0.08597876516326734,0,89.24637968657012,6.633931017775184,95.8803107043453
0,64,16,1,0.051263750074125654,0,89.24637968657012,6.461713138102708,95.70809282467283
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05238215911054633,0,89.24637968657012,6.462831547139129,95.70921123370925
3,64,16,2,0.08104403617809736,0,89.24637968657012,6.628996288790013,95.87537597536013
3,64,16,1,0.035278564869426744,0,89.24637968657012,6.445727952898009,95.69210763946813
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03839008417399983,0,89.24637968657012,6.448839472202582,95.6952191587727
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1516966586588824,0,89.24637968657012,6.699648911270798,95.94602859784092
5,64,16,1,0.04866810775434662,0,89.24637968657012,6.459117495782929,95.70549718235306
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04866810775434662,0,89.24637968657012,6.459117495782929,95.70549718235306
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049486258727410457,0,89.24637968657012,6.459935646755993,95.70631533332612
3,64,16,2,0.06133813208842796,0,89.24637968657012,6.609290384700344,95.85567007127047
5,64,16,1,0.08009917144639202,0,89.24637968657012,6.490548559474974,95.7369282460451
6,64,16,2,0.06772378816978306,0,89.24637968657012,6.6156760407816995,95.86205572735182
5,64,16,2,0.13456202489188235,0,89.24637968657012,6.682514277503798,95.92889396407392
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05558654633115198,0,89.24637968657012,8.068648268346047,97.31502795491618
3,64,16,2,0.061139457323433996,0,89.24637968657012,6.60909170993535,95.85547139650548
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14141213432093525,0,89.24637968657012,6.689364386932851,95.93574407350297
6,64,16,2,0.06651945123540914,0,89.24637968657012,6.614471703847325,95.86085139041745
5,64,16,1,0.0814072007080754,0,89.24637968657012,6.491856588736658,95.73823627530678
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10159172344993093,0,89.24637968657012,6.862047465645181,96.1084271522153
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1035705466574541,0,89.24637968657012,6.8640262888527035,96.11040597542282
6,64,16,2,0.08676686763124279,0,89.24637968657012,6.634719120243159,95.88109880681328
6,64,16,1,0.0515147329032392,0,89.24637968657012,6.461964120931822,95.70834380750195
3,64,16,2,0.08739313857307894,0,89.24637968657012,6.635345391184995,95.88172507775512
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03750339545196176,0,89.24637968657012,6.447952783480544,95.69433247005067
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03750339545196176,0,89.24637968657012,6.447952783480544,95.69433247005067
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08782988310290053,0,89.24637968657012,6.635782135714816,95.88216182228494
