time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:42",461.89136137736136,45.32112615285072,76.43179992724681,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4458580321965981,0.46189135742187504,0.01603332522527693,0.0
"Mon, 00:43",494.1666499981663,69.6138579866093,82.81265049245485,59.99999999999997,4,0,2,5.4980206638491285e-14,3.2,16.0,2,5,0,0,-0.49416665649414065,0.49416665649414065,0.0,0.0
"Mon, 00:44",480.5289815467574,36.26862165031913,116.44083346933982,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4662623391958899,0.48052899169921875,0.014266652503328883,0.0
"Mon, 00:45",472.4666297631689,183.24187628343063,534.6648601638445,59.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4672666496778389,0.4724666442871094,0.0051999946092705284,0.0
"Mon, 00:46",461.927970686334,74.6319725777995,50.056831734597296,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-1.7887942027028152,0.461927978515625,-1.3268662241871902,1.0
"Mon, 00:47",461.7943934854335,44.6142658622853,95.78489448412331,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44819441653310726,0.46179440307617187,0.013599986543064607,0.0
"Mon, 00:48",441.29644629315163,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-2.43402878479657,0.44129644775390625,-1.992732337042664,1.0
"Mon, 00:49",431.06001388613345,0.0,11.029411764705884,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:50",431.06001388613345,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:51",431.06001388613345,0.0,20.779639175257742,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:52",463.6688408939,110.75110535829964,7.09903094713296,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366885375976563,0.46366885375976563,0.0,0.0
"Mon, 00:53",446.498040883421,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4334313866860324,0.446498046875,0.013066660188967573,0.0
"Mon, 00:54",431.06001388613345,0.0,15.134681661527301,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:55",431.06001388613345,0.0,27.129803679399572,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:56",431.06001388613345,0.0,31.248749866652453,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:57",463.65987603588144,101.31441270731402,30.521028043115052,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636598815917969,0.4636598815917969,0.0,0.0
"Mon, 00:58",461.82197807777294,0.0,28.033668878509783,29.999999999999986,3,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.449155330792406,0.4618219909667969,0.012666660174390859,0.0
"Mon, 00:59",458.7263915889701,0.0,33.81983048339712,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:00",492.69881720123306,0.0,18.156457888187774,29.999999999999986,3,0,0,0.0,2.0,16.571428571428573,1,6,0,0,-0.4861654954916853,0.4926988220214844,0.006533326529799081,0.0
"Mon, 01:01",458.7263915889701,0.0,19.778830846325448,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:02",458.7263915889701,0.0,31.929653358224797,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:03",458.7263915889701,0.0,35.917862080350154,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:04",458.7263915889701,0.0,41.10880629380708,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:05",491.31704595884236,91.62201283800871,32.27019191250192,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.49131704711914065,0.49131704711914065,0.0,0.0
"Mon, 01:06",517.1775266269871,47.433423856145204,44.04616821310379,29.999999999999986,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5069108951238339,0.5171775512695312,0.010266656145697372,0.0
"Mon, 01:07",463.8450306661784,0.0,73.00954169902663,29.999999999999986,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45224504307600943,0.46384503173828123,0.011599988662271776,0.0
"Mon, 01:08",532.0782707367046,333.27512895763533,28.44889261654933,29.999999999999986,0,0,7,8.913039656826292e-14,5.2,16.571428571428573,3,4,0,0,-0.5320782470703125,0.5320782470703125,0.0,0.0
"Mon, 01:09",525.0185022630548,42.82085098057746,0.8358953076353152,29.999999999999986,0,0,1,1.166416929225754e-14,5.2,16.571428571428573,3,4,0,0,-0.5139851619512696,0.5250184936523438,0.01103333170107415,0.0
"Mon, 01:10",467.25649842493556,0.0,10.333910403870325,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4513898493765729,0.4672565002441406,0.015866650867567732,0.0
"Mon, 01:11",458.7263915889701,0.0,11.09910550646935,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:12",458.7263915889701,0.0,17.123779295914797,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:13",458.7263915889701,0.0,18.543684289859446,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:14",458.7263915889701,0.0,20.222277458911442,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:15",458.7263915889701,0.0,22.237996128612306,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:16",458.7263915889701,0.0,24.704891977978114,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:17",458.7263915889701,0.0,38.50996708987218,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:18",491.3251973584756,100.20243350443316,28.61649067688273,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913251953125,0.4913251953125,0.0,0.0
"Mon, 01:19",479.306225659225,0.0,22.580285459411265,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4685728855155516,0.4793062133789063,0.010733327863354684,0.0
"Mon, 01:20",458.7263915889701,0.0,31.878092145949328,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:21",464.85318658159156,38.80849894148152,28.76728899274123,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46485317993164066,0.46485317993164066,0.0,0.0
"Mon, 01:22",461.7640859169593,38.80849894148152,33.80248559812298,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4617640991210938,0.4617640991210938,0.0,0.0
"Mon, 01:23",434.47157744511406,0.0,44.60259212043957,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.430871591591711,0.4344715881347656,0.003599996543054605,0.0
"Mon, 01:24",496.2007195863131,140.50398402844638,23.828344933652705,29.999999999999986,0,0,4,9.3360511667622e-15,3.2,16.571428571428573,2,5,0,0,-0.49620071411132816,0.49620071411132816,0.0,0.0
"Mon, 01:25",494.5637645328453,116.00481398735755,15.792302722899702,29.999999999999986,0,0,4,9.849770697031077e-15,3.2,16.0,2,5,0,0,-0.49169708777038046,0.4945637512207031,0.002866663450322634,0.0
"Mon, 01:26",492.76516388093665,122.28767089004602,8.464770774150987,29.999999999999986,0,0,4,1.0088380243118755e-14,3.2,16.0,2,5,0,0,-0.4828985103091618,0.4927651672363281,0.009866656927166317,0.0
"Mon, 01:27",482.32654457488707,47.274043612526015,0.9796668462042336,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.469570986827267,0.4823265380859375,0.012755551258670514,0.0
"Mon, 01:28",441.29731977214647,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4238306835318653,0.4412973327636719,0.017466649231806578,0.0
"Mon, 01:29",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:30",431.06001388613345,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:31",431.06001388613345,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:32",431.06001388613345,0.0,21.453508987065153,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:33",431.06001388613345,0.0,23.123523913493305,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:34",431.06001388613345,0.0,25.07937054370589,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:35",431.06001388613345,0.0,63.988084948267606,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:36",528.4892267988548,189.08208673841665,37.48193087080777,59.99999999999997,1,0,4,6.637426509127665e-14,4.800000000000001,16.0,3,4,0,0,-0.5284891967773437,0.5284891967773437,0.0,0.0
"Mon, 01:37",502.8195761437175,0.0,7.537688442211059,59.99999999999997,1,0,0,0.0,1.6,16.0,1,6,0,0,-0.4927529159917026,0.502819580078125,0.010066664086422358,0.0
"Mon, 01:38",458.7263915889702,0.0,8.37988826815643,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:39",458.7263915889702,0.0,9.43396226415095,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:40",458.7263915889702,0.0,22.069562395196638,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:41",458.7263915889702,0.0,36.990489411103695,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:42",458.7263915889702,0.0,49.4260664867758,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:43",491.344577498679,56.18690454101794,38.98820561248214,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48607791282891705,0.4913445739746094,0.00526666114569237,0.0
"Mon, 01:44",480.91285068598427,0.0,48.30188679245288,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.46364619247235683,0.480912841796875,0.01726664932451813,0.0
"Mon, 01:45",490.91675373135723,0.0,27.27272727272731,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4863834188018229,0.490916748046875,0.004533329245052103,0.0
"Mon, 01:46",489.13124683285264,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4841979276399325,0.48913125610351565,0.004933328463583159,0.0
"Mon, 01:47",458.7263915889702,0.0,5.7034220532319395,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:48",458.7263915889702,0.0,6.172839506172841,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:49",458.7263915889702,0.0,11.760014446083007,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:50",458.7263915889702,0.0,12.78484601481377,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:51",458.7263915889702,0.0,14.010674799847509,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:52",458.7263915889702,0.0,15.50497499613343,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:53",465.0132161462712,69.75780770500235,9.569265836421904,14.999999999999993,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4650132141113281,0.4650132141113281,0.0,0.0
"Mon, 01:54",462.11309127260824,76.58587327354748,8.060173809306807,14.999999999999993,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621130981445313,0.4621130981445313,0.0,0.0
"Mon, 01:55",461.965048885852,33.92377506868289,2.6552823616715697,14.999999999999993,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.45213172879743213,0.4619650573730469,0.009833328575614763,0.0
"Mon, 01:56",461.75968966547407,33.92377506868289,0.34191180564310175,14.999999999999993,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617597045898438,0.4617597045898438,0.0,0.0
"Mon, 01:57",436.1766265160235,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4204433182454864,0.4361766357421875,0.01573331749670112,0.0
"Mon, 01:58",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:59",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:00",431.06001388613345,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:01",431.06001388613345,0.0,10.85278417416789,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:02",431.06001388613345,0.0,11.699507389162562,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:03",431.06001388613345,0.0,12.689583631420808,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:04",431.06001388613345,0.0,19.144492155700366,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:05",431.06001388613345,0.0,31.465175726064377,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:06",431.06001388613345,0.0,39.47228215177909,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:07",463.89761349335896,154.5473661148956,47.34273063268703,89.99999999999994,4,0,4,0.0,1.6,16.0,1,6,0,0,-0.46389761352539066,0.46389761352539066,0.0,0.0
"Mon, 02:08",462.44202130346264,132.292206751729,35.84744400765038,89.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4536420254492374,0.46244201660156253,0.008799991152325132,0.0
"Mon, 02:09",446.51833986085364,0.0,34.01931132955524,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43085167965974336,0.44651834106445315,0.015666661404709768,0.0
"Mon, 02:10",463.668892365134,84.64595146500969,17.45894684325083,89.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4565355577276564,0.46366888427734376,0.0071333265496873665,0.0
"Mon, 02:11",432.7680875382499,0.0,19.39870259481039,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.41823477827481187,0.4327680969238281,0.014533318649016252,0.0
"Mon, 02:12",431.06001388613345,0.0,22.30085582620147,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:13",431.06001388613345,0.0,26.234100545124203,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:14",431.06001388613345,0.0,37.0841677792613,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:15",431.06001388613345,0.0,46.27589423571807,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:16",490.91796167792825,111.90811389454052,14.755192125304532,89.99999999999994,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4877846379618983,0.49091796875,0.0031333307881017073,0.0
"Mon, 02:17",461.78527193312453,51.38328779528441,8.5627630194416,89.99999999999994,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4575186164130395,0.4617852783203125,0.00426666190727303,0.0
"Mon, 02:18",439.5920664807985,0.0,12.401849880223587,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.424258753553056,0.4395920715332031,0.015333317980147141,0.0
"Mon, 02:19",431.06001388613345,0.0,24.34629848916881,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:20",431.06001388613345,0.0,27.55770983092033,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:21",431.06001388613345,0.0,37.11855876810673,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:22",431.06001388613345,0.0,43.56494344679307,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:23",463.50649713607004,77.36580380495879,28.482255227745497,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350650024414064,0.46350650024414064,0.0,0.0
