demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.027000000000000017,0.9016352079925869,7.991808832750529e-13,1.0087974706815624e-11,0.0,50.559641362108074
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04000000000000003,1.1491823960037064,2.1436429630118923e-13,3.6203028960156397e-12,0.0,18.144495933468775
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.02100000000000001,0.804923743030483,1.8071377592737295e-12,2.4728337519227614e-11,0.0,123.93527073463153
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.023000000000000013,0.8807747792227365,1.5446191518850312e-12,1.9046462294786485e-11,2.3479241569298656e-14,85.40804865866941
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03400000000000002,0.8132531923348166,4.283045293771954e-13,6.076547550768118e-12,7.367707392642133e-14,23.10073017570239
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.037000000000000026,1.0287575610814577,2.395468785439748e-13,3.4500992754980593e-12,1.5665521388471495e-14,16.03267425093214
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.037000000000000026,0.9141616259456949,4.4554198254571716e-13,5.939785755365907e-12,3.5588082660599936e-14,25.069521157426944
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.037000000000000026,0.9875982342336462,4.283045293771954e-13,7.717004007797135e-12,1.10515610889632e-13,23.320798628148005
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04200000000000003,1.1596126103886317,1.6240748932200777e-13,2.7665428084086084e-12,8.756875096162346e-15,13.369022551480018
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03000000000000002,0.7920713460480082,5.90291527476069e-13,6.5457420662018674e-12,0.0,32.80642358197374
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,1.0719524359679946,5.242059249701649e-13,8.146509948406158e-12,0.0,40.82926784758728
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03900000000000003,1.6000000000000003,1.141595844006292e-13,2.739830025615101e-12,0.0,13.731678311469688
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.027000000000000017,0.8599253485914988,7.805338757739509e-13,9.194489262951764e-12,0.0,46.08160638314445
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.046000000000000034,0.7774775177250083,1.453238590787654e-13,1.5653156889483448e-12,2.6964030813262783e-15,7.740556304259406
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.05600000000000004,0.6737503836084583,1.2667447133249128e-13,1.184208053339307e-12,1.9349613433828442e-14,5.410409968784624
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.06600000000000004,0.5774776707843283,1.0153170369653021e-13,8.120656421831792e-13,2.5242380809633788e-15,4.014856112532351
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04900000000000004,0.9985521897790722,1.172577370156288e-13,1.6615367282099357e-12,1.8966902555398897e-15,8.225647596645445
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.1295175254898435,2.157956542687091e-13,3.5228424117922724e-12,2.9208639001784612e-15,17.432047798346694
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.027000000000000017,1.6,4.2792235490435e-13,1.02701365177044e-11,9.399918732446105e-15,49.1567786341301
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03000000000000002,0.7869271067053747,5.589440747764213e-13,6.157875410034905e-12,0.0,30.86248541776794
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.035000000000000024,1.6,1.759302321218377e-13,4.222325570924105e-12,2.2119396789798993e-14,19.049893307449956
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.037000000000000026,1.0753819288630837,2.5137065242767467e-13,3.9185367469028505e-12,1.682088030214669e-14,17.604723897026492
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.01900000000000001,1.0712571925347123,3.57213872361535e-12,5.357351020566594e-11,0.0,268.5035937568011
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03200000000000002,1.2429142691550958,4.001779985181933e-13,7.39027375559539e-12,0.0,37.03910859315079
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.01800000000000001,2.0,2.2757787145745353e-12,8.647959115383234e-11,0.0,433.4246705560669
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.017000000000000008,2.0,2.8717662839789844e-12,1.091271187912014e-10,0.0,546.9311878067687
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.04500000000000003,0.6474192032050575,2.0380445026380848e-13,1.7751579358838693e-12,0.0,8.896864951371338
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.05100000000000004,0.6156072838024778,1.6365003822935925e-13,1.3689272397607437e-12,0.0,6.860888563327038
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.057000000000000044,1.1325522091958196,7.898276886696326e-14,1.300712177329582e-12,0.0,6.519003379011182
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.037000000000000026,0.45640579908555406,5.293705268468712e-13,3.0087183578757877e-12,0.0,15.07931230547353
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03900000000000003,0.4251719681821734,5.454278805893349e-13,2.94103010807532e-12,0.0,14.74006743880785
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,0.48329149060678417,3.318555978746976e-13,2.0876643632741862e-12,0.0,10.463107269716287
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.8008623030319612,1.0914634008602131e-12,1.1904812511399182e-11,0.0,59.665400494394866
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.013000000000000005,0.970626549140254,4.582347453926349e-11,6.226847334632626e-10,0.0,3120.8163898638745
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02000000000000001,1.2764578169532488,2.928563680338789e-12,5.545843329002157e-11,0.0,277.95058761928493
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.016000000000000007,1.6,7.456732664169602e-12,1.7896158394007049e-10,0.0,896.9326118047867
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.02000000000000001,0.9769450561275196,2.5297004237069118e-12,3.594847007324858e-11,2.457579055304649e-15,177.53195576627772
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.2672912079043606,2.8449232391620317e-13,5.275078550546934e-12,5.6695939399522e-16,26.389943627937132
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.02000000000000001,1.6,1.7647794128494708e-12,4.23547059083873e-11,0.0,212.27637885321283
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.037000000000000026,1.4131262879934738,1.6372268942971366e-13,3.4136892446293685e-12,0.0,17.108974689789633
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.3401552840048947,1.290277280652676e-13,2.5756739553757316e-12,1.7276566129225671e-15,12.779062405352413
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.01900000000000001,0.9133090031229565,4.439993365880678e-12,5.677120280811031e-11,0.0,284.53002085089594
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.02100000000000001,0.5271224548842559,4.210479397182225e-12,2.8852697069069596e-11,2.148529145549367e-14,132.72912474360345
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.025000000000000015,0.6741347222933255,1.6384464825349077e-12,1.479775664069924e-11,2.42036337983379e-14,66.2694636692712
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.046000000000000034,1.371672749219261,1.2592193279194813e-13,2.56923789170662e-12,2.8865513846606515e-14,11.48866660218639
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.8308377308378779,9.209707068247313e-13,1.0867473498514509e-11,4.8356330938538326e-14,42.59843125333545
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.02000000000000001,1.6,1.7980484636895781e-12,4.3153163128549875e-11,0.0,216.27814450664283
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.028000000000000018,1.6,3.615749217593331e-13,8.677798122223995e-12,0.0,43.49201634853375
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.027000000000000017,1.6,4.423206799417691e-13,1.0615696318602458e-11,0.0,53.20451470947576
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.035000000000000024,1.6,1.54487765792051e-13,3.707706379009225e-12,0.0,18.582551031978213
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.01800000000000001,1.6,2.692649970138495e-12,6.462359928332388e-11,0.0,323.8852295184642
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.014000000000000005,1.6,2.2488163053388583e-11,5.397159132813261e-10,0.0,2704.9872552208417
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.013000000000000005,0.49004737361009676,1.1951906963204066e-10,7.614100802035494e-10,0.0,3816.0901175313584
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04000000000000003,0.6788135015381193,2.8979404320475356e-13,2.7155108017251915e-12,0.0,13.60979346601623
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05600000000000004,1.0657831033729044,8.264681342067558e-14,1.2692820911829104e-12,0.0,6.36147979972601
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.013000000000000005,0.7092149728779216,7.680282262151432e-11,7.625759646745113e-10,0.0,3821.9333816586627
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04200000000000003,1.4226962567805197,1.1250633650303778e-13,2.375880417101105e-12,3.331399896996847e-15,11.695803656842187
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.013000000000000005,0.48937036996358907,1.9122373188330229e-10,1.1229507410105977e-09,0.0,5628.085753867961
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.023000000000000013,0.42483266918821966,3.707895015407751e-12,2.0068625923058177e-11,0.0,100.58139109078074
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.025000000000000015,0.4964217470792777,2.8080860701981274e-12,1.8356407890525757e-11,0.0,91.99997289986422
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.036000000000000025,0.8500889268309283,3.3876649449641446e-13,3.9935431130439384e-12,0.0,20.01512825197733
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.025000000000000015,0.6586896031361839,1.400286157853753e-12,1.2912955070312924e-11,0.0,64.71808229643383
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.047000000000000035,1.270655198431908,9.771087850339427e-14,1.8163644027943266e-12,0.0,9.103386502955397
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03000000000000002,0.8494856568219282,5.217482797091837e-13,6.20504752118254e-12,0.0,31.098906016672355
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04000000000000003,1.275257171589036,1.9609986040652582e-13,4.069778141813358e-12,2.4311018726497665e-15,20.123161585306526
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.047000000000000035,0.7853824102275805,1.5309008091969195e-13,1.6832795942850017e-12,9.495602546398822e-15,8.055441003709953
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.05600000000000004,1.1287705538634518,1.3020024638428407e-13,2.140855016826789e-12,8.727163170500314e-14,8.846379284135788
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.47486762373454294,3.729860641916293e-12,2.479666083842902e-11,0.0,124.27769848805939
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.048000000000000036,1.3625661881327287,8.030936610338791e-14,1.5962230686825967e-12,0.0,8.000066240450648
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.02100000000000001,1.6,1.2325098477595592e-12,2.958023634622942e-11,0.0,148.2523682440759
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.024000000000000014,1.6,6.593209037793212e-13,1.582370169070371e-11,8.744971715093954e-15,76.11061103107286
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.022000000000000013,1.6,1.0919679092291876e-12,2.62072298215005e-11,0.0,131.3472901527197
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.03000000000000002,1.1062934792939112,4.3094747700285453e-13,6.67456137216989e-12,1.2869315090710776e-14,31.42514746380088
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03100000000000002,0.8624710138040594,9.76830210630662e-13,1.2315804501415192e-11,2.0641061693049563e-14,58.69483940311449
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.013000000000000005,0.9537763496358941,5.025441677520113e-11,6.710406385890505e-10,0.0,3363.170013059239
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04400000000000003,1.3615559125910266,1.0528985213181944e-13,2.1333601124409743e-12,0.0,10.69212853085057
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.01900000000000001,1.6,2.0736025211474792e-12,4.97664605075395e-11,0.0,249.4231466919458
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.022000000000000013,1.6,9.36273696259362e-13,2.247056871022469e-11,0.0,112.61962169909037
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.013000000000000005,1.6,3.166838042669896e-11,7.600411302407752e-10,3.1325240907933853e-15,3750.3493398879496
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.02000000000000001,1.8,1.696154476091948e-12,5.258078875885039e-11,0.0,263.52820059988164
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04000000000000003,0.576727329384939,3.294195911596956e-13,2.469808653735927e-12,6.3423168691909875e-15,11.961258312785864
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.05500000000000004,0.5927446313266076,1.8943379186908168e-13,1.4971589852000165e-12,4.8676890825119905e-14,6.735524867289644
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06500000000000004,0.9164732477564588,8.973099324648293e-14,1.1768861116631556e-12,3.793046922696133e-15,5.85328807535809
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.01900000000000001,1.6,2.3670765254490743e-12,5.680983661077779e-11,0.0,284.72364853773007
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01800000000000001,1.6,5.093484405051934e-12,1.2224362572124644e-10,7.947559960710028e-14,438.1463205368148
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.025000000000000015,1.6,6.758051945016094e-13,1.6219324668038628e-11,2.742684170832659e-14,71.46554324634695
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.036000000000000025,1.6,1.5141194563200113e-13,3.633886695168027e-12,0.0,18.212576200662113
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.036000000000000025,0.6621634492257343,4.972787013922994e-13,4.531860073218955e-12,5.915647889408961e-14,17.5982735159814
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.037000000000000026,1.6,1.4535702539372176e-13,3.4885686094493223e-12,1.552976502290126e-14,16.225918387538073
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,0.6940543305278554,7.881995325335632e-11,7.512119958572072e-10,2.178854578379946e-14,3430.8898626630157
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.04400000000000003,0.9218911101232052,1.7734169192617105e-13,2.3192698481880855e-12,4.213835763735359e-15,11.438925296927428
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.03100000000000002,1.6,2.4762555342062027e-13,5.943013282094886e-12,0.0,29.785623862632672
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.022000000000000013,0.830179595141544,1.8610659701622346e-12,2.1630265910973845e-11,0.0,108.40813134543255
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.02900000000000002,1.0465469365723041,5.885946371206702e-13,8.937803940859031e-12,0.0,44.79513231822063
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.02000000000000001,1.6,1.6178074811112719e-12,3.8827379546670525e-11,0.0,194.59786943991904
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,1.6,6.4690930286248755e-12,1.5525823268699702e-10,5.1557502412383436e-14,645.5726370945856
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01900000000000001,1.110754214130168,2.1033421747143083e-12,5.1398516055075864e-11,2.708204480823084e-15,254.1531357238319
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.024000000000000014,2.0297485952899446,5.349629258698164e-13,2.4744426122353793e-11,3.393342879007904e-15,121.94203638785605
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03100000000000002,0.48879579233041903,5.475557833783928e-13,5.6447717950808734e-12,9.375400124379847e-16,28.1569411072586
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.035000000000000024,1.2825358186506697,1.256222117694494e-13,3.408330379263196e-12,3.492668414963701e-16,17.04815256621476
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.1041333982457027,2.2948619433699464e-13,5.467930635369811e-12,4.31609315639582e-15,26.832336878914425
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.9639338432745583,5.4949204941516276e-14,1.1647288479909493e-12,5.35092168483162e-15,5.579839963508614
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.017000000000000008,0.399711876543423,2.1299860015193124e-11,1.0762457793409434e-10,3.7535314804678237e-14,489.1716343487176
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02000000000000001,0.35709701696962287,8.741844492651359e-12,3.993693264413812e-11,2.0006457201631606e-14,189.05418646946436
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.05400000000000004,0.661098649689019,1.2076473160485252e-13,1.059613930150015e-12,1.5487684825627712e-15,5.283601249358533
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,0.9436566115572214,1.830364561105459e-13,2.441581401376988e-12,1.8114843618333964e-15,12.188414027663388
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.03100000000000002,1.6,2.3781939269231584e-13,5.70766542461558e-12,0.0,28.606090446331084
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.011000000000000003,1.6,2.8276525638936766e-10,6.786366153344824e-09,2.9728091918785476e-14,29601.911328145758
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.027000000000000017,0.5164262651287341,1.4909366811452875e-12,1.0009465203234785e-11,0.0,50.16616175297677
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.04400000000000003,0.6751912847720141,2.342124683221509e-13,2.148188584864833e-12,0.0,10.766446941580888
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05200000000000004,0.8532764661308953,1.3545453337870133e-13,1.6331768454457329e-12,0.0,8.185273851930607
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.023000000000000013,1.6,8.104461443817545e-13,1.945070746516211e-11,0.0,97.48446266557916
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.01800000000000001,0.8874546348771005,7.252062658885979e-12,9.010227266666517e-11,0.0,451.58108781336034
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.048000000000000036,1.0894289899750464,1.219499235727222e-13,1.9439687577708072e-12,0.0,9.742923239649942
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03100000000000002,0.7004703859076106,5.996953270855052e-13,5.765766315842869e-12,0.0,28.897284695785928
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01800000000000001,1.0440197499744766,3.7081497265096256e-12,8.517039410744706e-11,0.0,426.8631420965586
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.035000000000000024,2.0519934166751748,9.083796944716848e-14,4.2461168874895386e-12,3.774126769585377e-15,20.831161811441415
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.07200000000000005,1.1755697079166472,9.434984329591067e-14,1.6191896210083209e-12,3.827573907113106e-13,4.892240187908687
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.015000000000000006,0.7027900531321413,3.100699716968614e-11,3.0507972863692627e-10,3.785322731795117e-14,1285.1985178502507
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.01900000000000001,1.6,2.482882263642683e-12,5.958917432742439e-11,2.0694028264771853e-14,270.5889748378125
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02000000000000001,0.5122780153984865,6.1493534428635544e-12,4.09523215100219e-11,4.3823000807645185e-14,168.2862161602101
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.022000000000000013,0.5375405080236336,2.85096410680243e-12,2.107044730658239e-11,8.496803437188667e-15,102.76317330953482
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.035000000000000024,1.3657366489559528,2.267574890714707e-13,4.5775488405114804e-12,3.8771892355928514e-14,19.319499600780286
