drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.5933333,0.002033331447026677,0.49271109008789066,-0.48457776429978394
0.0,0.0,0.56166667,0.0021916655668602404,0.4672013854980469,-0.45843472323060597
0.0,0.0,0.52,0.0023999976953697363,0.4327658996582031,-0.4231659088767242
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365835571289066,-0.46365835571289066
0.0,0.0,0.16,0.004199995817885576,0.4617898864746094,-0.4449899032030671
0.0,0.0,0.82666665,0.00086666586755273,0.449821044921875,-0.4463543814516641
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350161743164064,-0.46350161743164064
0.0,0.0,0.82666665,0.00086666586755273,0.43447491455078124,-0.43100825108057034
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349310302734376,-0.46349310302734376
0.0,0.0,0.77,0.0011499989453684864,0.504631103515625,-0.500031107734151
0.0,0.0,0.60555553,0.0019722216707788115,0.4567625732421875,-0.4488736865590722
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6333333,0.0018333315397382236,0.46362628173828124,-0.45629295557932836
0.0,0.0,0.0,0.0,0.46176312255859375,-0.46176312255859375
0.0,0.0,0.4,0.0029999969702007075,0.4430000915527344,-0.4310001036719316
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8566667,0.0007166658625806585,0.46350869750976564,-0.460642034059443
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911642456054688,-0.4911642456054688
0.0,0.0,0.75333333,0.0012333321158957897,0.46384814453125,-0.4589148160676668
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.41333333,0.0029333304337788653,0.5461771850585938,-0.5344438633234784
0.0,0.0,0.83,0.0008499992334472694,0.4915757751464844,-0.4881757782126953
0.0,0.0,0.42,0.002899998615565801,0.48961001586914066,-0.47801002140687743
0.0,0.0,0.25666666,0.0037166629817928292,0.4757825927734375,-0.4609159408462662
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.8566667,0.0007166658625806585,0.4911768798828125,-0.48831021643248984
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.32666665,0.00336666336755523,0.5944105834960938,-0.5809439300258729
0.0,0.0,0.55333334,0.0022333327312900773,0.5320172729492187,-0.5230839420240584
0.0,0.0,0.38166666,0.003091665152623234,0.47071859741210936,-0.45835193680161646
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911463623046875,-0.4911463623046875
0.0,0.0,0.9266667,0.0003666662483430596,0.47920214843750003,-0.4777354834441278
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46505902099609375,-0.46505902099609375
0.0,0.0,0.365,0.003174998364817102,0.44815835571289064,-0.4354583622536222
0.0,0.0,0.0,0.0,0.46350531005859374,-0.46350531005859374
0.0,0.0,0.7866667,0.0010666654768182575,0.44472817993164065,-0.4404615180243676
0.0,0.0,0.15666667,0.004216664560321208,0.5196991577148438,-0.5028324994735589
0.0,0.0,0.6022222,0.0019888883159953578,0.4745802917480469,-0.46662473848406544
0.0,0.0,0.0,0.0,0.46487161254882814,-0.46487161254882814
0.0,0.0,0.29,0.003549998858390298,0.49016754150390623,-0.475967546070345
0.0,0.0,0.24,0.0037999962268258636,0.461925048828125,-0.44672506392082156
0.0,0.0,0.49333334,0.0025333307682134216,0.4619031677246094,-0.4517698446517557
0.0,0.0,0.32666665,0.00336666336755523,0.43276611328125003,-0.4192994598110291
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46347943115234375,-0.46347943115234375
0.0,0.0,0.86333334,0.0006833325943697373,0.45153543090820314,-0.44880210053072417
0.0,0.0,0.6533333,0.00173333173510546,0.48269808959960936,-0.47576476265918755
0.0,0.0,0.33666667,0.0033166633162273855,0.4620181579589844,-0.4487515046940748
0.0,0.0,0.30666667,0.003466664905518713,0.4567064514160156,-0.4428397917939408
0.0,0.0,0.0,0.0,0.4634959106445313,-0.4634959106445313
0.0,0.0,0.6333333,0.0018333315397382236,0.43788861083984376,-0.4305552846808909
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.62,0.001899998076160066,0.46366357421875,-0.45606358191410973
0.0,0.0,0.0,0.0,0.46176489257812503,-0.46176489257812503
1.0,0.499999750000125,0.56,-0.49889975055608515,0.4637606506347656,-2.4593596528591064
0.0,0.0,0.16666667,0.004166662475168923,0.4895354309082031,-0.47286878100752744
0.0,0.0,0.36333334,0.0031833300943722373,0.4974613037109375,-0.4847279833334486
0.0,0.0,0.33,0.003349998259435761,0.48990069580078127,-0.47650070276303824
0.0,0.0,0.5316667,0.0023416653488092017,0.5615517578125,-0.5521850964172632
0.0,0.0,0.39666668,0.0030166658668033058,0.5477797241210938,-0.5357130606538806
0.0,0.0,0.31777778,0.0034111099495703293,0.5065126953125,-0.49286825551421864
0.0,0.0,0.0,0.0,0.5233916015625,-0.5233916015625
0.0,0.0,0.27333334,0.003633329662254063,0.5204227905273437,-0.5058894718783274
0.0,0.0,0.25666666,0.0037166648401233903,0.4980225219726563,-0.4831558626121627
1.0,0.499999750000125,0.24666667,-0.4981164176164051,0.4655489501953125,-2.458014620660933
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46501983642578126,-0.46501983642578126
0.0,0.0,0.68,0.0015999983642388492,0.46185992431640627,-0.45545993085945086
0.0,0.0,0.30666667,0.003466663172187994,0.45493948364257814,-0.44107283095382616
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.5466667,0.002266664324503126,0.449883544921875,-0.4408168876238625
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.445,0.0027749986482634627,0.59328076171875,-0.5821807671256961
0.0,0.0,0.30444443,0.0034777766794480765,0.5645390625,-0.5506279557822077
0.0,0.0,0.27666667,0.0036166648364792118,0.5099059448242188,-0.49543928547830196
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5188186645507813,-0.5188186645507813
1.0,0.499999750000125,0.9066667,-0.4997664168569706,0.5000457763671875,-2.49911144379507
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.4,0.0029999969702007075,0.52197509765625,-0.5099751097754472
0.0,0.0,0.48666668,0.002566664036424343,0.4896640625,-0.4793974063543026
0.0,0.0,0.27833334,0.003608331515259825,0.489639892578125,-0.4752065665170857
0.0,0.0,0.10666667,0.00446666218709014,0.47920611572265626,-0.4613394669742957
0.0,0.0,0.34666666,0.0032666650472418933,0.47939974975585936,-0.4663330895668918
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913094177246094,-0.4913094177246094
0.0,0.0,0.25333333,0.00373332961589829,0.4895317993164063,-0.47459848085281314
0.0,0.0,0.66,0.0016999981688716127,0.4689621276855469,-0.4621621350100604
0.0,0.0,0.275,0.0036249981576985985,0.5282925415039063,-0.5137925488731119
0.0,0.0,0.36833334,0.0031583325119610615,0.465282958984375,-0.45264962893653077
0.0,0.0,0.0,0.0,0.46392346191406253,-0.46392346191406253
0.0,0.0,0.48555556,0.002572221345609166,0.4533818054199219,-0.44309292003748524
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46362191772460937,-0.46362191772460937
0.0,0.0,0.0,0.0,0.46190847778320315,-0.46190847778320315
0.0,0.0,0.56,0.0021999988880796266,0.46198635864257814,-0.4531863630902596
0.0,0.0,0.10333333,0.004483328858448467,0.456660888671875,-0.4387275732380811
0.0,0.0,0.0,0.0,0.46549847412109374,-0.46549847412109374
0.0,0.0,0.30333334,0.0034833298062934546,0.463461669921875,-0.44952835069670116
0.0,0.0,0.26666668,0.0036666647637955325,0.4400222473144531,-0.425355588259271
1.0,0.499999750000125,0.32666665,-0.4983164174746819,0.4667725830078125,-2.46003825290654
0.0,0.0,0.30666667,0.003466663172187994,0.46470959472656254,-0.45084294203781056
0.0,0.0,0.0,0.0,0.4632703552246094,-0.4632703552246094
0.0,0.0,0.0,0.0,0.46338418579101565,-0.46338418579101565
0.0,0.0,0.275,0.0036249981576985985,0.44538992309570313,-0.43088993046490875
0.0,0.0,0.0,0.0,0.4634932250976563,-0.4634932250976563
0.0,0.0,0.82,0.0008999991357636513,0.43959506225585937,-0.4359950657128048
0.0,0.0,0.62,0.001899998076160066,0.4962504577636719,-0.4886504654590316
0.0,0.0,0.47,0.0026499991226274235,0.47033447265625,-0.4597344761657403
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.58,0.0020999979834485194,0.4498826904296875,-0.4414826984958934
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.57,0.0021499978857649014,0.46366079711914066,-0.45506080557608103
