bs,M,m,K,R,S,Pnl,Pld,P
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.06682188144935988,0,89.24637968657012,9.682495937450568,98.92887562402069
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07132110209802049,0,89.24637968657012,11.289607492085539,100.53598717865566
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.14929704394427462,0,89.24637968657012,8.334237255542504,97.58061694211263
0,64,20,3,0.18794500518460375,0,89.24637968657012,8.638514331366165,97.88489401793629
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.20464649458725745,0,89.24637968657012,10.345329404755132,99.59170909132526
0,64,24,2,0.11785854972444472,0,89.24637968657012,9.939786720308986,99.18616640687911
3,64,36,3,0.18364579544734633,0,89.24637968657012,15.394669457574157,104.64104914414428
5,64,32,2,0.17124393719486608,0,89.24637968657012,13.267148025752032,102.51352771232216
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1178630740219466,0,89.24637968657012,9.939791244606488,99.1861709311766
3,64,40,3,0.1921447951772507,0,89.24637968657012,17.093282041290372,106.33966172786049
5,64,32,2,0.171195283029672,0,89.24637968657012,13.267099371586838,102.51347905815696
0,64,24,1,0.060301980087481825,0,89.24637968657012,9.67597603608869,98.9223557226588
5,64,32,1,0.05819537672090853,0,89.24637968657012,12.87909410069474,102.12547378726487
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.09111164364303197,0,89.24637968657012,16.460991650172822,105.70737133674294
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.11063455025262582,0,89.24637968657012,18.117502515768727,107.36388220233886
3,64,44,1,0.059581104455811947,0,89.24637968657012,17.68831683038858,106.9346965169587
5,64,32,1,0.06318801303205192,0,89.24637968657012,12.884086737005884,102.13046642357601
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.11812407060459769,0,89.24637968657012,9.94005224118914,99.18643192775926
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.12886918668907207,0,89.24637968657012,11.587785316259925,100.83416500283005
6,64,28,1,0.05169591801502149,0,89.24637968657012,11.26998230800254,100.51636199457266
6,64,28,2,0.13102286610876906,0,89.24637968657012,11.589938995679622,100.83631868224974
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.13880517202964318,0,89.24637968657012,13.234709260586808,102.48108894715693
6,64,32,1,0.10481556141025679,0,89.24637968657012,12.925714285384089,102.17209397195421
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06809345160872951,0,89.24637968657012,9.683767507609938,98.93014719418007
2,64,20,1,0.04102871654774232,0,89.24637968657012,8.054090438562637,97.30047012513276
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07259587856789441,0,89.24637968657012,11.290882268555412,100.53726195512553
2,64,24,1,0.0452959415281537,0,89.24637968657012,9.660969997529362,98.90734968409949
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.05733058998572666,0,89.24637968657012,11.275616979973245,100.52199666654337
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.08026756922872244,0,89.24637968657012,12.901166293202554,102.14754597977267
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.11294298717871515,0,89.24637968657012,14.845835034722192,104.09221472129232
6,64,36,3,0.2150634840401938,0,89.24637968657012,15.426087146167005,104.67246683273713
6,64,36,2,0.160640877681978,0,89.24637968657012,14.893532925225456,104.13991261179558
6,64,36,3,0.18209212918431558,0,89.24637968657012,15.393115791311127,104.63949547788125
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.19086564988719631,0,89.24637968657012,17.09200289600032,106.33838258257045
6,64,40,2,0.0855885694683404,0,89.24637968657012,16.455468575998133,105.70184826256826
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.09090779811554259,0,89.24637968657012,18.097775763631645,107.34415545020177
6,64,44,1,0.05507916880611452,0,89.24637968657012,17.68381489473888,106.930194581309
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.1863822081719013,0,89.24637968657012,10.327065118339776,99.5734448049099
0,64,24,2,0.11593149667425336,0,89.24637968657012,9.937859667258795,99.18423935382891
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.12492463498060437,0,89.24637968657012,11.583840764551457,100.83022045112158
0,64,28,1,0.05631007104705852,0,89.24637968657012,11.274596461034577,100.5209761476047
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,2,0.06349866794210338,0,89.24637968657012,14.79639071548558,104.04277040205571
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.06905898578467745,0,89.24637968657012,16.43893899231447,105.68531867888458
3,64,24,2,0.13551454044566622,0,89.24637968657012,9.957442711030208,99.20382239760033
3,64,24,3,0.14760733204042836,0,89.24637968657012,10.288290242208303,99.53466992877843
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,4,0.17549912930866868,0,89.24637968657012,12.509426925546189,101.75580661211632
3,64,28,3,0.09480772738588772,0,89.24637968657012,11.925604221540075,101.17198390811019
6,64,44,2,0.07291289318503066,0,89.24637968657012,18.07978085870113,107.32616054527125
6,64,44,3,0.11874771148229456,0,89.24637968657012,18.709998541581733,107.95637822815186
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.10576675238861967,0,89.24637968657012,13.626676830529119,102.87305651709924
6,64,48,3,0.12558170033259664,0,89.24637968657012,20.406946114418346,109.65332580098847
6,64,48,2,0.09911608652695585,0,89.24637968657012,19.742972011029373,108.98935169759949
3,64,32,4,0.16430353257113983,0,89.24637968657012,14.260220537794972,103.50660022436509
6,64,48,1,0.07574345136190563,0,89.24637968657012,19.307091511280987,108.55347119785111
3,64,32,3,0.1434229301055916,0,89.24637968657012,13.664333008246091,102.91071269481621
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,3,0.15562161163030142,0,89.24637968657012,15.366645273757113,104.61302496032724
3,64,36,2,0.08542250808882004,0,89.24637968657012,14.818314555632297,104.06469424220242
6,64,52,2,0.1723385435727888,0,89.24637968657012,21.453182427061513,110.69956211363163
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.11690437577401054,0,89.24637968657012,20.950864769679402,110.19724445624952
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.1190622649259941,0,89.24637968657012,22.555634992817698,111.80201467938782
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.049798858516968976,0,89.24637968657012,12.8706975824908,102.11707726906093
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.053151406675917445,0,89.24637968657012,14.476662464636062,103.72304215120619
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.05616277335180819,0,89.24637968657012,16.082286165298264,105.32866585186838
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.07458568067326714,0,89.24637968657012,18.08145364618937,107.3278333327595
3,64,44,1,0.03557754552663269,0,89.24637968657012,17.6643132714594,106.91069295802953
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.19069862514152205,0,89.24637968657012,12.02149511929571,101.26787480586583
3,64,48,1,0.03757466635259529,0,89.24637968657012,19.268922726271676,108.5153024128418
6,64,56,2,0.21140997074860782,0,89.24637968657012,23.129241813223647,112.37562149979377
5,64,28,2,0.1088456924150185,0,89.24637968657012,11.567761821985872,100.81414150855599
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.037917056225001154,0,89.24637968657012,19.269265116144084,108.5156448027142
5,64,32,2,0.12045355702558413,0,89.24637968657012,13.21635764558275,102.46273733215287
6,64,60,2,0.2153435842731675,0,89.24637968657012,24.770163385734516,114.01654307230464
6,64,60,1,0.0940881984962948,0,89.24637968657012,24.133273260374313,113.37965294694443
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.06593514565200873,0,89.24637968657012,12.88683386962584,102.13321355619597
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07295028687953474,0,89.24637968657012,6.483399674908117,95.72977936147824
4,64,20,2,0.08036732867050296,0,89.24637968657012,8.265307540268733,97.51168722683886
4,64,20,3,0.1284094724758444,0,89.24637968657012,8.578978798657406,97.82535848522753
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.14535483207483293,0,89.24637968657012,10.286037742242709,99.53241742881283
2,64,16,1,0.0726372404206326,0,89.24637968657012,6.4830866284492155,95.72946631501934
4,64,24,2,0.09171321886994373,0,89.24637968657012,9.913641389454485,99.1600210760246
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10108671642502848,0,89.24637968657012,11.560002845995882,100.806382532566
4,64,28,1,0.05050449246679121,0,89.24637968657012,11.26879088245431,100.51517056902443
2,64,16,1,0.07258572853420087,0,89.24637968657012,6.4830351165627835,95.72941480313291
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,3,0.17517403354952366,0,89.24637968657012,22.146652031621585,111.39303171819171
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,3,0.18128344461170293,0,89.24637968657012,23.84287502667008,113.0892547132402
6,64,56,2,0.09646384082589352,0,89.24637968657012,23.014295683300933,112.26067536987105
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.10030648381616053,0,89.24637968657012,24.65512628527751,113.90150597184763
6,64,60,1,0.05200018391369144,0,89.24637968657012,24.09118524579171,113.33756493236183
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,1,0.1408638419985055,0,89.24637968657012,24.180048903876525,113.42642859044665
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.23257293523553624,0,89.24637968657012,26.4243806956832,115.67076038225332
6,64,64,3,0.24873400000559293,0,89.24637968657012,27.290552750036593,116.53693243660672
6,64,64,2,0.13362287172876275,0,89.24637968657012,26.325430632176428,115.57181031874654
6,64,64,1,0.042984612039938995,0,89.24637968657012,25.684782007904268,114.93116169447438
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.042984612039938995,0,89.24637968657012,25.684782007904268,114.93116169447438
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.042984612039938995,0,89.24637968657012,25.684782007904268,114.93116169447438
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0721334718338038,0,89.24637968657012,6.4825828598623865,95.72896254643251
4,64,16,2,0.09456800063303712,0,89.24637968657012,6.642520253244953,95.88889993981508
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10755078428844081,0,89.24637968657012,8.29249099588667,97.53887068245679
4,64,20,1,0.05014504284096848,0,89.24637968657012,8.063206764855863,97.30958645142599
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05539198208925189,0,89.24637968657012,9.67106603809046,98.91744572466058
4,64,24,2,0.10731492947907845,0,89.24637968657012,9.92924310006362,99.17562278663374
6,64,60,2,0.10428720312763645,0,89.24637968657012,24.659107004588986,113.90548669115911
4,64,24,1,0.0716157108806053,0,89.24637968657012,9.687289766881813,98.93366945345194
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07728552436197668,0,89.24637968657012,11.295571914349496,100.54195160091962
6,64,64,2,0.10825078877331319,0,89.24637968657012,26.300058549220978,115.5464382357911
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.06143319598792848,0,89.24637968657012,25.703230591852257,114.94961027842238
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.06143319598792848,0,89.24637968657012,25.703230591852257,114.94961027842238
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.05599061508588218,0,89.24637968657012,25.697788010950212,114.94416769752033
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.05599061508588218,0,89.24637968657012,25.697788010950212,114.94416769752033
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.05599061508588218,0,89.24637968657012,25.697788010950212,114.94416769752033
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.13363326924470273,0,89.24637968657012,8.584202595426264,97.83058228199639
6,64,52,1,0.16964832221752493,0,89.24637968657012,21.00360871612292,110.24998840269305
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.15015133012105664,0,89.24637968657012,10.290834240288932,99.53721392685905
4,64,24,2,0.10231801049547141,0,89.24637968657012,9.924246181080013,99.17062586765013
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.11132173587909903,0,89.24637968657012,11.570237865449952,100.81661755202008
4,64,28,1,0.060109047818287194,0,89.24637968657012,11.278395437805806,100.52477512437594
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,1,0.06141497294180221,0,89.24637968657012,24.10060003481982,113.34697972138994
5,64,16,1,0.09294666385923567,0,89.24637968657012,6.503396051887818,95.74977573845794
6,64,60,2,0.07391533930016125,0,89.24637968657012,24.62873514076151,113.87511482733163
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.10563146791864726,0,89.24637968657012,8.118693189933541,97.36507287650366
6,64,64,2,0.07637263401694273,0,89.24637968657012,26.268180394464608,115.51456008103473
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.03813984484953046,0,89.24637968657012,25.679937240713862,114.92631692728398
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.03813984484953046,0,89.24637968657012,25.679937240713862,114.92631692728398
6,64,64,2,0.06077123865836046,0,89.24637968657012,26.252578999106024,115.49895868567614
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.060769341476514714,0,89.24637968657012,26.252577101924178,115.4989567884943
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.060762590423068814,0,89.24637968657012,26.252570350870734,115.49895003744086
6,64,64,1,0.041299379101515925,0,89.24637968657012,25.683096774965847,114.92947646153597
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,1,0.03878348034271742,0,89.24637968657012,24.077968542220738,113.32434822879085
6,64,60,2,0.06509536247570435,0,89.24637968657012,24.619915163937055,113.86629485050717
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.06849689884122281,0,89.24637968657012,26.260304659288888,115.50668434585901
3,64,20,2,0.1339337687190727,0,89.24637968657012,8.318873980317301,97.56525366688743
6,64,64,3,0.07849468300284505,0,89.24637968657012,27.120313433033843,116.36669311960397
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1333253195473862,0,89.24637968657012,9.955253490131927,99.20163317670205
6,64,64,3,0.07752502331881679,0,89.24637968657012,27.119343773349815,116.36572345991993
6,64,64,4,0.08540999495583745,0,89.24637968657012,28.277240672070167,117.52362035864029
3,64,24,1,0.13122833526773492,0,89.24637968657012,9.746902391268943,98.99328207783907
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,4,0.09381189093703148,0,89.24637968657012,28.28564256805136,117.53202225462148
2,64,16,1,0.05429498974374663,0,89.24637968657012,6.4647443777723295,95.71112406434246
6,64,64,3,0.07552331137837318,0,89.24637968657012,27.11734206140937,116.3637217479795
6,64,64,2,0.04136695795379883,0,89.24637968657012,26.233174718401465,115.4795544049716
6,64,64,3,0.059218470242599026,0,89.24637968657012,27.101037220273597,116.34741690684372
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.061895849679015465,0,89.24637968657012,8.07495757169391,97.32133725826404
6,64,64,3,0.057006480425253046,0,89.24637968657012,27.098825230456253,116.34520491702638
6,64,64,2,0.038289776317458925,0,89.24637968657012,26.230097536765122,115.47647722333525
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.06722081589867349,0,89.24637968657012,9.682894871899881,98.92927455847
6,64,64,2,0.03624420958418223,0,89.24637968657012,26.228051970031846,115.47443165660196
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.06626418944552342,0,89.24637968657012,26.258071949893186,115.5044516364633
6,64,64,3,0.07997886780986373,0,89.24637968657012,27.121797617840862,116.36817730441098
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.07990011738608284,0,89.24637968657012,27.12171886741708,116.36809855398721
6,64,64,2,0.05863270224854603,0,89.24637968657012,26.25044046269621,115.49682014926634
4,64,16,1,0.05991280089999064,0,89.24637968657012,6.470362188928573,95.7167418754987
