drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870233154296875,-0.33870233154296875
0.0,0.0,0.0,0.0,0.3629169921875,-0.3629169921875
0.0,0.0,0.5233333,0.002383331061264276,0.33710675048828126,-0.31804010199816707
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395177612304688,-0.3395177612304688
0.0,0.0,0.56333333,0.0021833311539758223,0.3320060424804688,-0.3145393932486622
0.0,0.0,0.0,0.0,0.31918936157226563,-0.31918936157226563
0.0,0.0,0.36666667,0.0031666634602667766,0.31952490234375003,-0.2941915946616158
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.300516357421875,-0.300516357421875
0.0,0.0,0.13833334,0.00430833116824023,0.3241851196289063,-0.2897184702829844
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387221069335938,-0.3387221069335938
0.0,0.0,0.24,0.0037999962268258636,0.3442674255371094,-0.31386745572250246
0.0,0.0,0.0,0.0,0.3403416748046875,-0.3403416748046875
0.0,0.0,0.51,0.0024499975976861182,0.33541040039062503,-0.3158104196091361
0.0,0.0,0.0,0.0,0.3395120239257813,-0.3395120239257813
0.0,0.0,0.55,0.002249997690397665,0.35658389282226566,-0.33858391129908433
0.0,0.0,0.14666666,0.00426666242881315,0.3650302734375,-0.3308969740069948
0.0,0.0,0.37333333,0.0031333301920558557,0.3526844177246094,-0.32761777618816257
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871878051757814,-0.33871878051757814
1.0,0.499999750000125,0.28,-0.49819975090310475,0.36301177978515625,-4.348609787009995
0.0,0.0,0.18,0.00409999586424135,0.35074151611328125,-0.31794154919935047
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.30215551757812503,-0.30215551757812503
0.0,0.0,0.61,0.0019499979784764478,0.32701361083984376,-0.3114136270120322
0.0,0.0,0.17,0.004149995841063463,0.31210418701171877,-0.27890422028321105
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.34910064697265625,-0.34910064697265625
0.017128596,0.9999990000010001,0.0,-0.0171285789537508,0.3190087585449219,-0.4560373901749283
0.0,0.0,0.0,0.0,0.3652034912109375,-0.3652034912109375
0.0,0.0,0.43833333,0.0028083319331410096,0.37771157836914065,-0.35524492290401255
0.0,0.0,0.0,0.0,0.33609982299804686,-0.33609982299804686
0.0,0.0,0.27333334,0.003633329662254063,0.362985107421875,-0.3339184701238425
0.0,0.0,0.13,0.004349995673846184,0.3565723876953125,-0.32177242230454306
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395286560058594,-0.3395286560058594
0.0,0.0,0.50333333,0.0024833308658970396,0.3410140380859375,-0.3211473911587612
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33951205444335936,-0.33951205444335936
0.0,0.0,0.29666665,0.0035166649818465707,0.36266302490234376,-0.3345297050475712
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.35759097290039066,-0.35759097290039066
0.0,0.0,0.52666664,0.0023666644271588154,0.4697890319824219,-0.4508557165651514
0.44544727,0.33333322222225925,0.123333335,-0.14556015129697125,0.4902985229492188,-1.6547797333249887
0.0,0.0,0.35666665,0.003216665656036247,0.4031011352539063,-0.3773678100056163
0.0,0.0,0.15666667,0.004216662451991037,0.3879822692871094,-0.3542489696711811
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34477362060546873,-0.34477362060546873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3666216735839844,-8.366613673591985
0.0,0.0,0.24,0.0037999981268230267,0.3560185546875,-0.3256185696729158
0.0,0.0,0.0,0.0,0.3173231506347656,-0.3173231506347656
0.0,0.0,0.5566667,0.002216664422186744,0.317563720703125,-0.29983040532563104
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388148193359375,-0.3388148193359375
0.0,0.0,0.17333333,0.004133329206958002,0.3631553955078125,-0.33008876185214847
0.0,0.0,0.39333335,0.0030333302384116293,0.33516152954101563,-0.3108948876337226
0.0,0.0,0.0,0.0,0.36508526611328124,-0.36508526611328124
0.0,0.0,0.395,0.0030249984338566027,0.37617016601562503,-0.3519701785447722
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36505822753906253,-0.36505822753906253
0.0,0.0,0.27,0.003649998121356759,0.40652664184570314,-0.37732665687484906
0.0,0.0,0.0,0.0,0.43402416992187504,-0.43402416992187504
0.0,0.0,0.34166667,0.0032916650109000535,0.4349222717285156,-0.4085889516413152
0.0,0.0,0.5733333,0.0021333312516594407,0.33485980224609374,-0.31779315223281823
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32841134643554687,-0.32841134643554687
0.0,0.0,0.41666666,0.002916665258004575,0.33162152099609377,-0.30828819893205717
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3020455627441406,-0.3020455627441406
0.0,0.0,0.44,0.0027999972119237175,0.3035307922363281,-0.28113081454093836
0.0,0.0,0.0,0.0,0.3379123840332031,-0.3379123840332031
0.0,0.0,0.17333333,0.004133329206958002,0.3507706298828125,-0.31770399622714846
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33883807373046876,-0.33883807373046876
0.0,0.0,0.48,0.002599997453646727,0.3629816589355469,-0.3421816793063731
0.0,0.0,0.22666667,0.0038666627632477062,0.33526150512695313,-0.30432820302097147
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3479017639160156,-0.3479017639160156
0.0,0.0,0.0,0.0,0.3998037109375,-0.3998037109375
0.0,0.0,0.46,0.0026999986082774444,0.37230023193359374,-0.3507002430673742
0.0,0.0,0.16666667,0.004166662475168923,0.3274315185546875,-0.2940982187533361
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33872515869140624,-0.33872515869140624
0.0,0.0,0.28666666,0.003566663125832221,0.3498666687011719,-0.32133336369451415
0.0,0.0,0.0,0.0,0.36436077880859374,-0.36436077880859374
0.0,0.0,0.29333332,0.003533329857621299,0.33759283447265626,-0.30932619561168584
0.0,0.0,0.6766667,0.0016166649983443096,0.35976361083984376,-0.3468302908530893
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387138671875,-0.3387138671875
0.0,0.0,0.25333333,0.00373332961589829,0.35173165893554686,-0.32186502200836054
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199728698730469,-0.3199728698730469
0.0,0.0,0.31333333,0.0034333299039770726,0.3329908142089844,-0.30552417497716783
0.0,0.0,0.0,0.0,0.3385093994140625,-0.3385093994140625
0.0,0.0,0.093333334,0.004533328798017715,0.39495651245117186,-0.3586898820670301
0.0,0.0,0.33333334,0.003333331616996987,0.3262688293457031,-0.2996021764097272
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33880340576171875,-0.33880340576171875
0.0,0.0,0.0,0.0,0.3903086242675781,-0.3903086242675781
0.0,0.0,0.41111112,0.0029444434364723454,0.37749365234375,-0.35393810485197125
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387135009765625,-0.3387135009765625
0.0,0.0,0.31333333,0.0034333299039770726,0.35173123168945314,-0.32426459245763656
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870993041992187,-0.33870993041992187
0.0,0.0,0.26666668,0.0036666629304649844,0.44462539672851564,-0.41529209328479577
0.0,0.0,0.4077778,0.002961110081688892,0.4407424621582031,-0.41705358150469196
0.0,0.0,0.47333333,0.0026333307218576484,0.37695898437500003,-0.35589233860013886
0.0,0.0,0.0,0.0,0.33830865478515626,-0.33830865478515626
0.0,0.0,0.2,0.0039999959851028544,0.36726727294921874,-0.3352673050683959
0.0,0.0,0.10666667,0.00446666218709014,0.34025704956054686,-0.30452375206382576
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33881243896484375,-0.33881243896484375
0.0,0.0,0.27333334,0.003633329662254063,0.3631123962402344,-0.3340457589422019
0.0,0.0,0.45333335,0.002733330526490412,0.3604737243652344,-0.3386070801533111
0.0,0.0,0.18,0.00409999586424135,0.3617613525390625,-0.3289613856251317
0.0,0.0,0.0,0.0,0.33899124145507814,-0.33899124145507814
0.0,0.0,0.093333334,0.004533328798017715,0.3632265319824219,-0.32695990159828014
0.0,0.0,0.22,0.0038999980559614364,0.3527108764648438,-0.32151089201715227
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36268020629882813,-0.36268020629882813
0.0,0.0,0.39,0.0030499985465263003,0.4250076904296875,-0.4006077020574771
0.0,0.0,0.0,0.0,0.3418407287597656,-0.3418407287597656
0.0,0.0,0.18333334,0.004083329230135889,0.3425867919921875,-0.3099201581511004
0.0,0.0,0.0,0.0,0.37589678955078126,-0.37589678955078126
0.0,0.0,0.15,0.0042499957202019574,0.34400369262695313,-0.31000372686533745
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34622238159179686,-0.34622238159179686
0.0,0.0,0.15333334,0.004233329086096497,0.37596884155273436,-0.34210220886396236
0.0,0.0,0.46666667,0.0026666639900685693,0.3440333251953125,-0.32270001327476394
0.0,0.0,0.0,0.0,0.3773412475585938,-0.3773412475585938
0.0,0.0,0.17,0.004149995841063463,0.3375810546875,-0.30438108795899227
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34591107177734376,-0.34591107177734376
0.0,0.0,0.0,0.0,0.37588980102539066,-0.37588980102539066
0.0,0.0,0.0,0.0,0.3442707214355469,-0.3442707214355469
0.0,0.0,0.335,0.0033249982957776003,0.36679873657226564,-0.34019875020604484
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34654812622070313,-0.34654812622070313
0.0,0.0,0.0,0.0,0.37711831665039064,-0.37711831665039064
0.0,0.0,0.24,0.0037999962268258636,0.37842425537109375,-0.34802428555648685
0.0,0.0,0.26833335,0.0036583314425761453,0.35074548339843753,-0.3214788318578284
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3470093078613281,-0.3470093078613281
0.0,0.0,0.18666667,0.004066662596030428,0.37883337402343753,-0.34630007325519413
0.0,0.0,0.22,0.0038999980559614364,0.3784492492675781,-0.3472492648198866
0.0,0.0,0.19333333,0.004033329327819506,0.37786846923828127,-0.34560183461572525
0.0,0.0,0.20333333,0.003983329350997393,0.37756875610351565,-0.3457021212955365
0.0,0.0,0.13666667,0.004316662331129532,0.37786044311523437,-0.3433271444661981
0.0,0.0,0.123333335,0.004383328942057106,0.37467153930664066,-0.3396049077701838
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37449639892578124,-0.37449639892578124
0.0,0.0,0.13333334,0.004333332576341861,0.4287063903808594,-0.3940397297701245
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3471605529785156,-0.3471605529785156
0.0,0.0,0.0,0.0,0.37930496215820314,-0.37930496215820314
0.0,0.0,0.315,0.0034249982994217793,0.37901892089843753,-0.3516189345030633
0.0,0.0,0.25333333,0.0037333314825621637,0.37843008422851565,-0.34856343236801834
0.0,0.0,0.096666664,0.004516662163912254,0.37784207153320315,-0.3417087742219051
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3439992980957031,-8.343991298103704
0.0,0.0,0.24333334,0.003783329518214672,0.3441545104980469,-0.3138878743523295
0.0,0.0,0.10333333,0.004483328858448467,0.3666822204589844,-0.3308155895913967
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34951220703125,-0.34951220703125
0.0,0.0,0.14666666,0.00426666242881315,0.38318060302734375,-0.34904730359683855
0.0,0.0,0.21333334,0.003933331340838984,0.3823026428222656,-0.3508359920955537
0.0,0.0,0.22222222,0.003888888232462427,0.3752450866699219,-0.3441339808102225
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395050354003906,-0.3395050354003906
0.0,0.0,0.0,0.0,0.36436114501953126,-0.36436114501953126
0.0,0.0,0.8,0.000999998940396415,0.33742706298828123,-0.3294270714651099
0.0,0.0,0.0,0.0,0.36724368286132814,-0.36724368286132814
0.0,0.0,0.12,0.0043999956134154325,0.3687176513671875,-0.333517686459864
0.0,0.0,0.07,0.004649995348514536,0.3565462646484375,-0.31934630186032126
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33884768676757815,-0.33884768676757815
0.0,0.0,0.19333333,0.004033331344483162,0.3536783142089844,-0.3214116634531191
0.0,0.0,0.0,0.0,0.3947151184082031,-0.3947151184082031
0.0,0.0,0.28666666,0.003566665800828896,0.39915319824218753,-0.3706198718355564
0.0,0.0,0.0,0.0,0.36734014892578126,-0.36734014892578126
0.0,0.0,0.135,0.004324998891928187,0.4486841125488281,-0.4140841214134026
0.0,0.0,0.28777778,0.0035611099055308086,0.4255784912109375,-0.397089611966691
0.0,0.0,0.0,0.0,0.4168115234375,-0.4168115234375
0.0,0.0,0.20166667,0.00399166466388046,0.38733612060546874,-0.3554028032944251
0.0,0.0,0.29666665,0.0035166649818465707,0.3611645812988281,-0.33303126144405554
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
