time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:36",428.5502359983095,0.0,40.120593136580226,29.999999999999986,4,0,0,0.0,4.0,21.142857142857142,2,2,2,1,-0.4230280115534362,0.42855023193359376,0.005522220380157547,0.0
"Mon, 00:37",409.5674772150306,130.01157467103354,11.739553405082019,29.999999999999986,1,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,3,3,-0.40396747994138693,0.4095674743652344,0.005599994423847435,0.0
"Mon, 00:38",351.52077684760627,0.0,5.928853754940713,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.34732078440380915,0.3515207824707031,0.004199998066893971,0.0
"Mon, 00:39",298.9753719500097,0.0,6.43776824034335,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:40",298.9753719500097,0.0,7.042253521126764,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:41",298.9753719500097,0.0,7.7720207253886056,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:42",298.9753719500097,0.0,8.670520231213876,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:43",298.9753719500097,0.0,9.803921568627459,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:44",298.9753719500097,0.0,11.278195488721815,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:45",298.9753719500097,0.0,18.519091527941104,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:46",298.9753719500097,0.0,21.768130002425448,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:47",336.458851418369,0.0,31.81791997419271,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 00:48",336.458851418369,0.0,40.49461048960142,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 00:49",363.60816755394194,59.768371859575005,40.624471016369036,29.999999999999986,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,3,2,-0.363608154296875,0.363608154296875,0.0,0.0
"Mon, 00:50",383.28911966337535,0.0,14.586255259467046,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.3827891239159466,0.38328912353515626,0.0004999996192096704,0.0
"Mon, 00:51",298.9753719500097,0.0,21.442159615907247,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:52",298.9753719500097,0.0,23.82908680333557,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:53",298.9753719500097,0.0,26.850740296118467,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:54",235.61044237254478,0.0,41.60897696936794,29.999999999999986,2,2,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:55",235.61044237254478,0.0,48.902437191116306,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:56",235.61044237254478,0.0,70.11277011277022,29.999999999999986,2,3,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:57",235.61044237254478,0.0,100.57814689782715,29.999999999999986,6,0,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:58",322.72785679862255,158.895508877685,84.8221827011888,29.999999999999986,5,0,3,0.0,2.0,18.857142857142858,1,1,1,4,-0.32272784423828127,0.32272784423828127,0.0,0.0
"Mon, 00:59",331.2206641731033,48.11128787061695,95.89531929938967,29.999999999999986,6,1,1,1.5184585257020538e-15,8.4,22.285714285714285,4,1,0,2,-0.32912067387199795,0.3312206726074219,0.002099998735423911,0.0
"Mon, 01:00",343.70092364006086,163.8091913709062,87.16477795035368,44.99999999999998,5,0,3,4.1464155704231425e-14,9.2,22.857142857142858,4,1,1,1,-0.3387675992707918,0.343700927734375,0.004933328463583159,0.0
"Mon, 01:01",333.7761678168426,42.0841517227358,89.76524051025318,29.999999999999986,5,0,1,4.333093274550842e-15,5.2,23.428571428571427,2,3,1,1,-0.3290761556283498,0.3337761535644531,0.004699997936103327,0.0
"Mon, 01:02",479.74261486346535,143.73252212802498,32.03443962567217,44.99999999999998,1,0,3,8.683276062620561e-14,4.4,22.857142857142858,2,4,1,0,-0.4748648386763633,0.47974261474609375,0.004877776069730466,0.0
"Mon, 01:03",384.2982163407291,66.45594541045618,6.380483868720289,29.999999999999986,1,0,1,0.0,2.0,21.142857142857142,1,2,4,0,-0.381864885593192,0.38429821777343753,0.0024333321802455306,0.0
"Mon, 01:04",297.1999130554051,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.2904999274854203,0.2971999206542969,0.006699993168876614,0.0
"Mon, 01:05",254.35218210672463,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:06",254.35218210672463,0.0,6.880733944954131,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:07",254.35218210672463,0.0,7.57575757575758,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:08",254.35218210672463,0.0,19.965427830596376,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:09",254.35218210672463,0.0,23.130034522439598,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:10",254.35218210672463,0.0,27.53623188405799,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:11",254.35218210672463,0.0,34.14043583535113,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:12",254.35218210672463,0.0,45.30612244897967,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:13",254.35218210672463,0.0,69.23076923076944,29.999999999999986,2,0,0,0.0,3.6,16.571428571428573,2,0,3,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:14",373.34346895379707,70.12070334891459,98.94852321741537,29.999999999999986,0,0,2,1.2400849939330415e-15,3.6,16.571428571428573,2,0,3,2,-0.3733434753417969,0.3733434753417969,0.0,0.0
"Mon, 01:15",361.06541182802783,77.53455408000944,10.228727309104407,29.999999999999986,0,0,2,2.5401066366996517e-15,4.0,17.142857142857142,2,0,4,1,-1.1405503818042324,0.36106539916992186,-0.7794849826343107,0.3897428810596466
"Mon, 01:16",254.3521821067246,0.0,12.70747892378924,14.999999999999993,1,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:17",254.3521821067246,0.0,12.902629885444707,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2992146184941122,0.25435218811035154,-0.04486243038376064,0.022431237623095512
"Mon, 01:18",273.0939218409043,0.0,15.938542799666994,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:19",273.0939218409043,0.0,31.153936413897952,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:20",351.8006697477016,87.94814114240116,27.222621800999313,29.999999999999986,1,0,2,1.1017454357282152e-13,6.4,18.285714285714285,3,0,1,3,-0.3518006591796875,0.3518006591796875,0.0,0.0
"Mon, 01:21",401.6069803127521,31.66914575594013,7.000782610867893,29.999999999999986,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,2,2,2,-0.39960699674811345,0.40160699462890626,0.00199999788079283,0.0
"Mon, 01:22",235.61044237254478,0.0,7.614808535928697,29.999999999999986,1,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:23",235.61044237254478,0.0,13.573399833039955,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:24",235.61044237254478,0.0,19.954827025516668,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:25",235.61044237254478,0.0,21.881457661500487,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:26",235.61044237254478,0.0,24.244081474062263,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:27",235.61044237254478,0.0,32.57751503303996,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:28",235.61044237254478,0.0,47.01132905161328,29.999999999999986,6,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:29",235.61044237254478,0.0,64.65420967429105,29.999999999999986,8,0,0,0.0,4.0,17.142857142857142,2,0,3,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:30",302.1316671332197,85.42453024273384,48.54169896784008,29.999999999999986,6,0,1,2.7538688195500283e-15,7.200000000000001,17.142857142857142,4,1,1,1,-0.2996983218684506,0.30213165283203125,0.0024333309635806576,0.0
"Mon, 01:31",338.0902162760779,0.0,56.37495297656229,29.999999999999986,6,0,0,0.0,2.8000000000000003,17.714285714285715,1,1,4,1,-0.329056885633113,0.3380902099609375,0.009033324327824508,0.0
"Mon, 01:32",345.87384428810765,65.72232481859096,52.454601884495084,44.99999999999998,4,0,1,4.338183434751252e-14,8.0,18.285714285714285,4,0,2,1,-0.34332384165471436,0.3458738403320313,0.0025499986773169455,0.0
"Mon, 01:33",402.81255542020745,58.69595520534173,72.14047076708795,74.99999999999997,5,0,1,5.1387570983828697e-14,8.4,18.857142857142858,4,0,3,0,-0.39707923353846514,0.4028125610351563,0.0057333274966911195,0.0
"Mon, 01:34",410.8257129083308,113.45878306041557,88.3691695220304,89.99999999999994,4,0,2,7.939747368969729e-16,4.0,19.428571428571427,2,4,1,0,-0.4017923897835036,0.4108257141113281,0.009033324327824508,0.0
"Mon, 01:35",425.9512691949517,48.63159076098836,105.14979528573338,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,5,1,0,-0.4200012664146538,0.4259512634277344,0.005949997013080564,0.0
"Mon, 01:36",371.68547533509644,0.0,46.10635180849011,74.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,4,3,0,-0.7506320668656443,0.37168548583984373,-0.3789465810258006,0.1894734799861908
"Mon, 01:37",392.2495492322358,87.39540808651465,33.74254678788145,74.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,2,4,-0.39224954223632813,0.39224954223632813,0.0,0.0
"Mon, 01:38",388.8903775772783,0.0,13.725935718416926,74.99999999999997,2,0,0,0.0,0.0,16.0,0,1,2,4,-0.3862403823274254,0.388890380859375,0.0026499985319495866,0.0
"Mon, 01:39",361.44783773060857,0.0,15.130656788145783,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:40",361.44783773060857,0.0,22.18091036314904,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:41",361.44783773060857,0.0,24.775992978732106,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:42",361.44783773060857,0.0,33.301728937025494,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:43",361.44783773060857,0.0,38.16204656784852,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:44",361.44783773060857,0.0,66.70616863695332,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:45",361.44783773060857,0.0,86.27092974057128,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:46",361.44783773060857,0.0,111.61621902271342,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:47",361.44783773060857,0.0,179.26588106016123,74.99999999999997,7,0,0,0.0,0.0,16.0,0,1,5,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:48",394.0063995734662,57.84040545394373,99.57896088235418,59.99999999999997,4,0,2,1.4824528556205004e-15,4.800000000000001,16.0,3,1,3,0,-2.3940044086934065,0.39400640869140624,-1.9999980000020001,1.0
"Mon, 01:49",392.2926216117202,57.65213467516499,140.84072920685733,44.99999999999998,5,0,2,1.2707041260646512e-15,4.800000000000001,16.0,3,0,4,0,-0.39229263305664064,0.39229263305664064,0.0,0.0
"Mon, 01:50",507.30071901373765,158.17659956863565,139.20616504463752,29.999999999999986,2,0,3,4.873094544720081e-14,8.0,16.0,5,1,1,0,-0.5041507218136848,0.5073007202148437,0.0031499984011589413,0.0
"Mon, 01:51",467.4142393346601,0.0,33.33988985051149,29.999999999999986,2,0,0,0.0,4.800000000000001,16.0,3,4,0,0,-0.6327223254559564,0.46741424560546874,-0.16530807985048768,0.2525455355644226
"Mon, 01:52",441.76957944852165,0.0,46.13095238095255,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:53",458.82899712137146,42.00825483408718,61.18393108714562,14.999999999999993,1,0,1,1.2625335300535717e-13,3.2,16.0,2,0,1,4,-0.4588290100097656,0.4588290100097656,0.0,0.0
"Mon, 01:54",472.4867529190577,53.36565417459003,85.20202629244896,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.47248675537109375,0.47248675537109375,0.0,0.0
"Mon, 01:55",441.76957944852165,0.0,30.900621118012467,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.6008836747711104,0.4417695922851563,-0.15911408248595416,0.07955712080001831
"Mon, 01:56",441.76957944852165,0.0,39.226973684210606,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:57",441.76957944852165,0.0,59.3356643356645,14.999999999999993,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:58",474.19965926318986,60.09902983794756,47.83342639537984,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,2,4,-0.47419964599609377,0.47419964599609377,0.0,0.0
"Mon, 01:59",452.0106572847328,0.0,54.10934300801046,14.999999999999993,3,0,0,0.0,3.2,16.0,2,1,0,4,-0.45147731774734506,0.45201065063476564,0.0005333328874205916,0.0
"Mon, 02:00",474.3474277533656,78.1419443869704,44.817073952697186,14.999999999999993,2,0,2,3.9123919581304517e-14,3.2,16.0,2,0,3,2,-0.4743474426269531,0.4743474426269531,0.0,0.0
"Mon, 02:01",517.1874816148013,59.07942835464331,23.066816104792263,14.999999999999993,3,0,1,3.2142924591807896e-15,3.6,16.571428571428573,2,0,2,3,-0.5169208338543126,0.5171875,0.00026666614568737,0.0
"Mon, 02:02",406.0710275738939,0.0,25.823271926114977,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:03",387.32928783971437,0.0,29.428426189470418,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:04",387.32928783971437,0.0,39.727115308435614,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:05",387.32928783971437,0.0,47.62072774867771,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:06",387.32928783971437,0.0,66.26648837720309,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:07",390.5848343442136,100.64362097051794,91.09743913426026,29.999999999999986,5,0,1,0.0,1.6,16.0,1,0,1,5,-0.39058483886718753,0.39058483886718753,0.0,0.0
"Mon, 02:08",368.20727781483646,0.0,403.24870979043794,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.36407394596014986,0.36820727539062503,0.004133329430475196,0.0
"Mon, 02:09",359.6629101368775,0.0,33.15676950867455,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-2.3596609028340314,0.3596629028320313,-1.9999980000020001,1.0
"Mon, 02:10",359.6629101368775,0.0,57.418181153258296,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:11",376.72570759485103,48.767825081866484,101.5220005719407,29.999999999999986,6,0,1,0.0,1.6,16.0,1,1,4,1,-0.3767257080078125,0.3767257080078125,0.0,0.0
"Mon, 02:12",473.8445292806432,190.29867352551324,37.91219259710569,29.999999999999986,3,0,3,6.05181709250967e-14,6.4,16.0,4,1,1,1,-0.47384454345703125,0.47384454345703125,0.0,0.0
"Mon, 02:13",427.7999985678948,0.0,40.794960712874776,29.999999999999986,4,0,0,0.0,0.0,16.0,0,3,3,1,-0.4238888777418442,0.42779998779296874,0.003911110051124531,0.0
"Mon, 02:14",395.3614620115054,0.0,58.70840600604348,29.999999999999986,3,2,0,0.0,0.0,16.0,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 02:15",395.3614620115054,0.0,81.7256731610988,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 02:16",429.7343114959205,244.18702062513816,95.14253022507347,29.999999999999986,3,0,5,4.1788478054388154e-14,3.2,16.0,2,0,1,4,-0.42973431396484374,0.42973431396484374,0.0,0.0
"Mon, 02:17",421.5205926404419,126.36013060530746,72.27517578435594,29.999999999999986,4,0,3,3.8929458813619956e-14,3.2,16.571428571428573,2,0,1,4,-0.41698726844956496,0.4215205993652344,0.0045333309156694425,0.0
"Mon, 02:18",404.1039186023846,0.0,72.334366399379,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.3999372468770553,0.4041039123535156,0.004166665476460323,0.0
"Mon, 02:19",359.66291013687743,0.0,96.3110096477238,29.999999999999986,3,2,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:20",342.70609799642904,0.0,159.79749797997295,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
