drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.85,0.0007499995057909575,0.4316413269042969,-0.430141327892715
0.0,0.0,0.4077778,0.002961110081688892,0.35726098632812503,-0.35133876616474724
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.29204229736328124,-0.29204229736328124
0.0,0.0,0.6166667,0.0019166656685974024,0.3224916381835938,-0.31865830684639895
0.0,0.0,0.21333334,0.00393332937417528,0.30140966796875,-0.29354300922039944
0.0,0.0,0.31166667,0.0034416649418605523,0.2647782592773438,-0.2578949293936227
0.0,0.0,0.48,0.002599997453646727,0.26366848754882816,-0.2584684926415347
0.0,0.0,0.15333334,0.004233329086096497,0.2633085327148438,-0.2548418745426508
0.0,0.0,0.22333333,0.0038833320607443494,0.24992474365234377,-0.24215807953085508
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2474905242919922,-0.2474905242919922
0.0,0.0,0.0,0.0,0.24756982421875,-0.24756982421875
0.0,0.0,0.84,0.0007999993311308874,0.2271024169921875,-0.22550241832992574
0.0,0.0,0.0,0.0,0.29369497680664064,-0.29369497680664064
0.0,0.0,0.15333334,0.004233329086096497,0.3874707946777344,-0.3790041365055414
0.0,0.0,0.44777778,0.0027611101900787737,0.42855023193359376,-0.4230280115534362
0.0,0.0,0.44,0.0027999972119237175,0.4095674743652344,-0.40396747994138693
0.0,0.0,0.58,0.0020999990334469856,0.3515207824707031,-0.34732078440380915
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.363608154296875,-0.363608154296875
0.0,0.0,0.95,0.0002499998096048352,0.38328912353515626,-0.3827891239159466
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.32272784423828127,-0.32272784423828127
0.0,0.0,0.79,0.0010499993677119555,0.3312206726074219,-0.32912067387199795
0.0,0.0,0.50666666,0.0024666642317915793,0.343700927734375,-0.3387675992707918
0.0,0.0,0.53,0.0023499989680516634,0.3337761535644531,-0.3290761556283498
0.0,0.0,0.51222223,0.002438888034865233,0.47974261474609375,-0.4748648386763633
0.0,0.0,0.75666666,0.0012166660901227653,0.38429821777343753,-0.381864885593192
0.0,0.0,0.33,0.003349996584438307,0.2971999206542969,-0.2904999274854203
