bs,M,m,K,R,S,Pnl,Pld,P
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07662699444325305,0,89.24637968657012,11.294913384430773,100.5412930710009
5,64,20,2,0.06317569927784364,0,89.24637968657012,8.248115910876072,97.49449559744619
6,64,28,3,0.08674722651153811,0,89.24637968657012,11.917543720665725,101.16392340723584
5,64,20,1,0.04373792634003386,0,89.24637968657012,8.056799648354929,97.30317933492505
6,64,28,2,0.06438629608624227,0,89.24637968657012,11.523302425657095,100.76968211222722
0,64,28,2,0.12852441437657186,0,89.24637968657012,11.587440543947425,100.83382023051755
3,64,16,2,0.0861362225816063,0,89.24637968657012,6.634088475193522,95.88046816176364
6,64,28,1,0.005567134376032681,0,89.24637968657012,11.223853524363552,100.47023321093367
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.20730066895578847,0,89.24637968657012,12.038097163109976,101.2844768496801
3,64,16,2,0.09118789381719822,0,89.24637968657012,6.639140146429114,95.88551983299924
0,64,28,2,0.15640087927906265,0,89.24637968657012,11.615317008849916,100.86169669542004
0,64,28,1,0.09030627109605076,0,89.24637968657012,11.30859266108357,100.55497234765369
3,64,16,1,0.03802955267226536,0,89.24637968657012,6.448478940700848,95.69485862727097
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05277040675693836,0,89.24637968657012,6.4632197947855206,95.70959948135564
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,4,0.15211936998343484,0,89.24637968657012,7.200079539262017,96.44645922583214
2,64,16,3,0.08761213504017192,0,89.24637968657012,6.8480678772354215,96.09444756380555
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.036386322452019566,0,89.24637968657012,9.652060378453227,98.89844006502335
2,64,16,3,0.07367038712237896,0,89.24637968657012,6.834126129317629,96.08050581588775
2,64,16,4,0.09410448926236605,0,89.24637968657012,7.142064658540948,96.38844434511107
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.11752441295245981,0,89.24637968657012,9.939452583537001,99.18583227010713
2,64,16,4,0.09300405594837001,0,89.24637968657012,7.140964225226952,96.38734391179707
2,64,16,3,0.07277136406755522,0,89.24637968657012,6.833227106262805,96.07960679283293
0,64,24,1,0.03594735553236892,0,89.24637968657012,9.651621411533576,98.89800109810369
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.036386322452019566,0,89.24637968657012,9.652060378453227,98.89844006502335
2,64,16,3,0.07219525748903523,0,89.24637968657012,6.832650999684285,96.07903068625441
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.057827179549325106,0,89.24637968657012,6.605779432161241,95.85215911873136
2,64,16,1,0.034570546205660385,0,89.24637968657012,6.445019934234243,95.69139962080436
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12372883164521573,0,89.24637968657012,8.308669043243444,97.55504872981356
1,64,32,3,0.11343947255940405,0,89.24637968657012,13.634349550699904,102.88072923727003
6,64,16,2,0.11392669971108033,0,89.24637968657012,6.661878952322996,95.90825863889312
1,64,32,2,0.0768416588448494,0,89.24637968657012,13.172745747402015,102.41912543397214
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13012208660461067,0,89.24637968657012,8.31506229820284,97.56144198477296
1,64,32,2,0.08608318523957356,0,89.24637968657012,13.18198727379674,102.42836696036686
6,64,16,2,0.11614875461560044,0,89.24637968657012,6.664101007227517,95.91048069379764
0,64,20,1,0.06046441909669026,0,89.24637968657012,8.073526141111586,97.31990582768171
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06266218787385149,0,89.24637968657012,6.4731115759024345,95.71949126247256
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.11200713684585101,0,89.24637968657012,14.844899184389329,104.09127887095946
1,64,36,1,0.068440380038893,0,89.24637968657012,14.491951437999038,103.73833112456916
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.14303262269282171,0,89.24637968657012,6.690984875304737,95.93736456187486
4,64,16,1,0.039500993437136235,0,89.24637968657012,6.449950381465719,95.69633006803585
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,4,0.18852700487657317,0,89.24637968657012,7.2364871741551555,96.48286686072528
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.18382960273979285,0,89.24637968657012,7.2317897720183755,96.4781694585885
5,64,16,3,0.11927303643247879,0,89.24637968657012,6.879728778627729,96.12610846519785
5,64,16,2,0.0660868864084924,0,89.24637968657012,6.6140391390204085,95.86041882559053
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.08092159084794295,0,89.24637968657012,8.531490917029505,97.77787060359962
5,64,16,3,0.05936461924301423,0,89.24637968657012,6.819820361438264,96.06620004800838
5,64,16,2,0.038273530202413156,0,89.24637968657012,6.58622578281433,95.83260546938445
0,64,20,4,0.08014426118843468,0,89.24637968657012,8.89009363945333,98.13647332602345
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09082597992547838,0,89.24637968657012,6.638778232537394,95.88515791910751
6,64,16,2,0.08770571139194121,0,89.24637968657012,6.635657964003857,95.88203765057398
0,64,20,4,0.0941337666700191,0,89.24637968657012,8.904083144934914,98.15046283150504
5,64,16,2,0.026997397633266598,0,89.24637968657012,6.574949650245182,95.82132933681531
0,64,20,3,0.05573889410853934,0,89.24637968657012,8.506308220290101,97.75268790686022
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10512729505921517,0,89.24637968657012,10.245810205227091,99.49218989179721
1,64,16,2,0.07910043703943202,0,89.24637968657012,6.627052689651348,95.87343237622147
5,64,16,2,0.036729433251519596,0,89.24637968657012,6.584681685863435,95.83106137243355
6,64,16,2,0.07644044874676577,0,89.24637968657012,6.624392701358682,95.87077238792881
0,64,24,2,0.04616846013243629,0,89.24637968657012,9.868096630716977,99.1144763172871
6,64,16,1,0.04022464603178792,0,89.24637968657012,6.450674034060371,95.69705372063049
1,64,16,1,0.04635828818256748,0,89.24637968657012,6.45680767621115,95.70318736278128
0,64,24,3,0.06315602577952718,0,89.24637968657012,10.203838935947402,99.45021862251753
0,64,24,4,0.11566024176432306,0,89.24637968657012,10.68759882901553,99.93397851558565
6,64,16,2,0.05842501315523699,0,89.24637968657012,6.606377265767153,95.85275695233727
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.17020909954207686,0,89.24637968657012,10.742147686793283,99.98852737336341
5,64,16,2,0.03573621930263947,0,89.24637968657012,6.583688471914556,95.83006815848468
6,64,16,2,0.05920275551419239,0,89.24637968657012,6.607155008126108,95.85353469469624
0,64,24,3,0.13218888455043626,0,89.24637968657012,10.272871794718311,99.51925148128844
6,64,16,1,0.03855195437799381,0,89.24637968657012,6.449001342406576,95.6953810289767
5,64,16,1,0.017808885681901,0,89.24637968657012,6.428258273710483,95.6746379602806
0,64,24,2,0.07252070012512765,0,89.24637968657012,9.894448870709668,99.14082855727979
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.11105803255577605,0,89.24637968657012,10.251740942723652,99.49812062929378
0,64,24,2,0.08393311479614228,0,89.24637968657012,9.905861285380684,99.1522409719508
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.18837483669069438,0,89.24637968657012,6.736327089302611,95.98270677587273
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1883996356110131,0,89.24637968657012,6.736351888222929,95.98273157479305
4,64,16,1,0.1015547221639214,0,89.24637968657012,6.512004110192504,95.75838379676263
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.09348339738008714,0,89.24637968657012,7.14144356665867,96.38782325322879
2,64,16,4,0.14664687250536587,0,89.24637968657012,7.194607041783948,96.44098672835408
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,7,0.1850261575471209,0,89.24637968657012,8.545508358075702,97.79188804464583
2,64,16,4,0.15157663449485792,0,89.24637968657012,7.19953680377344,96.44591649034356
2,64,16,3,0.07586216226982885,0,89.24637968657012,6.836317904465078,96.0826975910352
6,64,16,8,0.20047368243269778,0,89.24637968657012,9.148467185044614,98.39484687161473
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.22261620399652926,0,89.24637968657012,8.67318553017809,97.91956521674821
2,64,16,3,0.08590174487331606,0,89.24637968657012,6.846357487068565,96.09273717363868
6,64,16,8,0.19453843615633715,0,89.24637968657012,9.142531938768254,98.38891162533838
2,64,16,2,0.08271562126425797,0,89.24637968657012,6.630667873876174,95.8770475604463
6,64,16,7,0.14836671503930707,0,89.24637968657012,8.508848915567889,97.755228602138
5,64,16,1,0.037923370908596446,0,89.24637968657012,6.448372758937179,95.6947524455073
2,64,16,1,0.04255395308837042,0,89.24637968657012,6.453003341116953,95.69938302768708
0,64,20,2,0.10627713212712192,0,89.24637968657012,8.29121734372535,97.53759703029547
2,64,16,2,0.06367971833027096,0,89.24637968657012,6.611631970942187,95.85801165751231
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1266945932736042,0,89.24637968657012,8.311634804871833,97.55801449144195
5,64,16,1,0.03840802885840348,0,89.24637968657012,6.448857416886986,95.6952371034571
6,64,16,7,0.13415149833924275,0,89.24637968657012,8.494633698867824,97.74101338543795
0,64,20,3,0.11589539468554716,0,89.24637968657012,8.566464720867108,97.81284440743723
0,64,20,2,0.06561208136445369,0,89.24637968657012,8.250552292962682,97.4969319795328
6,64,16,6,0.10938018382300546,0,89.24637968657012,7.957353269768254,97.20373295633837
6,64,16,5,0.08913889671184637,0,89.24637968657012,7.499604743073763,96.74598442964388
6,64,16,4,0.0561093134551217,0,89.24637968657012,7.1040694827337045,96.35044916930383
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07414706241627857,0,89.24637968657012,8.259087274014508,97.50546696058463
6,64,16,4,0.05857427634797526,0,89.24637968657012,7.106534445626558,96.35291413219667
5,64,20,1,0.04518897626467687,0,89.24637968657012,8.058250698279572,97.3046303848497
5,64,20,1,0.11326393396996555,0,89.24637968657012,8.12632565598486,97.37270534255498
5,64,20,2,0.12938536117373386,0,89.24637968657012,8.314325572771963,97.56070525934209
2,64,24,6,0.1978824046379983,0,89.24637968657012,11.96983640855587,101.21621609512599
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.13376186406463134,0,89.24637968657012,8.318702075662861,97.56508176223298
6,64,16,4,0.05761609730642665,0,89.24637968657012,7.105576266585009,96.35195595315513
6,64,16,3,0.050767051327163096,0,89.24637968657012,6.811222793522413,96.05760248009254
5,64,20,1,0.03693805379994336,0,89.24637968657012,8.049999775814838,97.29637946238496
6,64,16,2,0.03841934742655772,0,89.24637968657012,6.586371600038474,95.8327512866086
2,64,24,8,0.21957545172777096,0,89.24637968657012,13.641552372312312,102.88793205888243
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,8,0.253139939304588,0,89.24637968657012,13.675116859889128,102.92149654645925
5,64,20,1,0.04060625448238003,0,89.24637968657012,8.053667976497275,97.3000476630674
6,64,16,2,0.039323017562618,0,89.24637968657012,6.587275270174534,95.83365495674465
2,64,24,7,0.2416317911525418,0,89.24637968657012,12.782346159653748,102.02872584622386
2,64,24,8,0.3375581892530426,0,89.24637968657012,13.759535109837584,103.00591479640771
2,64,24,7,0.29655444620559834,0,89.24637968657012,12.837268814706805,102.08364850127693
6,64,16,3,0.07646193568689486,0,89.24637968657012,6.836917677882145,96.08329736445226
2,64,24,6,0.273874448322351,0,89.24637968657012,12.045828452240224,101.29220813881035
2,64,24,5,0.16948699125819686,0,89.24637968657012,11.285182505592738,100.53156219216287
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10578642285146828,0,89.24637968657012,9.92771459343601,99.17409428000613
0,64,24,1,0.05195494434184518,0,89.24637968657012,9.667629000343053,98.91400868691318
2,64,24,5,0.1477401763205144,0,89.24637968657012,11.263435690655056,100.50981537722518
6,64,16,3,0.08377739487183103,0,89.24637968657012,6.84423313706708,96.0906128236372
2,64,24,4,0.12080425349808667,0,89.24637968657012,10.692742840749293,99.93912252731941
0,64,24,2,0.05798399120827584,0,89.24637968657012,9.879912161792817,99.12629184836294
6,64,16,2,0.07791256953509418,0,89.24637968657012,6.62586482214701,95.87224450871713
2,64,24,3,0.10153737366287693,0,89.24637968657012,10.242220283830752,99.48859997040087
6,64,16,1,0.0683246031943553,0,89.24637968657012,6.478773991222938,95.72515367779306
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07689881830340857,0,89.24637968657012,9.898826988887949,99.14520667545807
2,64,24,3,0.10198896695543672,0,89.24637968657012,10.242671877123312,99.48905156369344
2,64,24,2,0.07521366787197345,0,89.24637968657012,9.897141838456514,99.14352152502664
2,64,24,1,0.04028905701936742,0,89.24637968657012,9.655963113020576,98.9023427995907
0,64,24,4,0.17500665796341552,0,89.24637968657012,10.746945245214622,99.99332493178474
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1757351379137814,0,89.24637968657012,10.316418048081657,99.56279773465178
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.1757577259959916,0,89.24637968657012,10.316440636163867,99.56282032273398
0,64,24,2,0.11483125084732061,0,89.24637968657012,9.936759421431862,99.18313910800198
0,64,24,1,0.045127558669972485,0,89.24637968657012,9.66080161467118,98.90718130124131
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,4,0.24036882527231426,0,89.24637968657012,17.86026424846877,107.10664393503889
3,64,40,5,0.3504973429435659,0,89.24637968657012,18.876652193223357,108.12303187979347
3,64,40,4,0.25520755709074133,0,89.24637968657012,17.875102980287195,107.12148266685732
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,4,0.2551554448998204,0,89.24637968657012,17.875050868096274,107.1214305546664
3,64,40,3,0.14062313281451902,0,89.24637968657012,17.04176037892764,106.28814006549777
3,64,40,2,0.1038086135436843,0,89.24637968657012,16.473688620073474,105.7200683066436
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.08776315139100212,0,89.24637968657012,8.100824873405896,97.34720455997602
5,64,28,3,0.1180831133368531,0,89.24637968657012,11.94887960749104,101.19525929406116
6,64,16,7,0.20390224666786255,0,89.24637968657012,8.564384447196444,97.81076413376657
6,64,16,8,0.264622554713784,0,89.24637968657012,9.2126160573257,98.45899574389583
6,64,16,9,0.2575143097312032,0,89.24637968657012,9.868021614426452,99.11440130099658
5,64,28,4,0.1301486077424548,0,89.24637968657012,12.464076403979973,101.7104560905501
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.056416007194754376,0,89.24637968657012,6.466865395223337,95.71324508179346
1,64,16,2,0.14881709869682064,0,89.24637968657012,6.6967693513087365,95.94314903787885
2,64,20,2,0.043476045236883004,0,89.24637968657012,8.228416256835112,97.47479594340524
4,64,20,1,0.1401435070770415,0,89.24637968657012,8.153205229091936,97.39958491566206
5,64,28,4,0.10841550889687175,0,89.24637968657012,12.442343305134392,101.68872299170451
6,64,16,9,0.2253957780672701,0,89.24637968657012,9.835903082762519,99.08228276933264
6,64,16,8,0.17173812314731254,0,89.24637968657012,9.11973162575923,98.36611131232935
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.09097322430066278,0,89.24637968657012,11.92176971845485,101.16814940502498
6,64,16,7,0.1752245711412756,0,89.24637968657012,8.535706771669858,97.78208645823997
0,64,16,2,0.07914493346152794,0,89.24637968657012,6.627097186073444,95.87347687264356
6,64,16,6,0.10948570389795996,0,89.24637968657012,7.9574587898432085,97.20383847641332
1,64,16,1,0.07047762918859479,0,89.24637968657012,6.480927017217177,95.7273067037873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0999898491981789,0,89.24637968657012,6.647942101810095,95.89432178838021
1,64,16,1,0.07535283913548592,0,89.24637968657012,6.4858022271640685,95.7321819137342
5,64,28,3,0.09835993450888204,0,89.24637968657012,11.929156428663068,101.17553611523319
6,64,16,6,0.10793130797643756,0,89.24637968657012,7.955904393921687,97.20228408049181
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.06130179190803843,0,89.24637968657012,11.520217921478892,100.76659760804901
6,64,16,5,0.09436339950647062,0,89.24637968657012,7.504829245868387,96.75120893243852
0,64,16,1,0.04406605308798024,0,89.24637968657012,6.454515441116563,95.70089512768669
1,64,16,1,0.048566964239718374,0,89.24637968657012,6.459016352268301,95.70539603883843
5,64,28,1,0.030188696776867564,0,89.24637968657012,11.248475086764387,100.49485477333451
6,64,16,4,0.05421101674987557,0,89.24637968657012,7.102171186028458,96.34855087259858
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05758841027622397,0,89.24637968657012,6.468037798304807,95.71441748487493
1,64,16,1,0.049320632662613856,0,89.24637968657012,6.459770020691196,95.70614970726132
5,64,28,1,0.0354791605149736,0,89.24637968657012,11.253765550502493,100.50014523707262
6,64,16,4,0.052409403041913556,0,89.24637968657012,7.100369572320496,96.34674925889061
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.038346723502680286,0,89.24637968657012,6.79880246569793,96.04518215226805
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,6,0.37818133445631447,0,89.24637968657012,19.998097174319437,109.24447686088956
1,64,16,1,0.049460801375970975,0,89.24637968657012,6.459910189404553,95.70628987597468
6,64,16,3,0.037945755110628886,0,89.24637968657012,6.798401497305878,96.044781183876
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,5,0.2840713631592768,0,89.24637968657012,18.810226213439066,108.05660590000919
3,64,40,4,0.21551821245477032,0,89.24637968657012,17.835413635651225,107.08179332222134
6,64,16,2,0.0658867716049338,0,89.24637968657012,6.613839024216849,95.86021871078697
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,4,0.21608708732977278,0,89.24637968657012,17.83598251052623,107.08236219709636
3,64,40,3,0.15908897156934518,0,89.24637968657012,17.06022621768247,106.30660590425259
3,64,40,1,0.07016102024355128,0,89.24637968657012,16.096284412190005,105.34266409876012
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,4,0.1774035291817051,0,89.24637968657012,7.225363698460288,96.47174338503041
6,64,16,5,0.18404516704733181,0,89.24637968657012,7.594511013409249,96.84089069997937
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.18294627691100387,0,89.24637968657012,7.593412123272921,96.83979180984305
6,64,16,4,0.10001371375642679,0,89.24637968657012,7.147973883035009,96.39435356960513
6,64,16,3,0.08265631206724626,0,89.24637968657012,6.8431120542624955,96.08949174083261
6,64,16,4,0.08606196956410843,0,89.24637968657012,7.134022138842691,96.38040182541282
1,64,20,1,0.09015042996382569,0,89.24637968657012,8.10321215197872,97.34959183854885
1,64,20,2,0.12228113001888276,0,89.24637968657012,8.307221341617112,97.55360102818723
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.15629657928847224,0,89.24637968657012,8.606865905470034,97.85324559204015
