demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.012000000000000004,5.37993161952867,5.49835887151172e-12,1.7156860954049888e-09,9.478504258909059e-14,5829.494981914201
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.014000000000000005,5.490123233445479,2.7071262108639763e-12,8.701438559883373e-10,1.2847559602580954e-13,2677.945357489417
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.02000000000000001,3.252831533884298,1.6561930130848902e-13,3.108817460992474e-11,1.7333626213680436e-14,139.43835460266592
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.02100000000000001,2.2134058467919036,2.8913442833922593e-13,5.4196434908277045e-11,9.827011982743454e-14,108.75462760985442
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.037000000000000026,2.6094752157486427,1.5689324112648128e-12,3.864573676670152e-12,3.042901521532737e-14,18.47048184300666
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.036000000000000025,2.171538671653431,1.192587767276887e-13,2.2988245154116102e-11,5.925098834715459e-14,67.72013613448948
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.028000000000000018,1.1303635832473067,1.7034170755602634e-13,9.729298161010954e-12,0.0,48.762000304519795
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04200000000000003,0.9617645012018282,4.659449276181191e-14,2.2924177062570053e-12,0.0,11.489304885171236
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.05600000000000004,1.1377332214107212,2.095887112423918e-14,1.2305560651307372e-12,0.0,6.167389901061346
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06100000000000005,1.1065252449078211,1.7388976084800418e-14,9.9315640654708e-13,0.0,4.977573119565327
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06400000000000004,1.4237874094191825,1.1673236626160371e-14,8.590408073415963e-13,0.0,4.305402858044726
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,1.3650569519495932,3.7564915084573744e-14,2.664039292427914e-12,0.0,13.351824832463
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.5229470040812145,1.8585958739332726e-14,1.4812344890859568e-12,0.0,7.423758159382957
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.2389030051742482,3.4778164869090426e-14,4.119530823153608e-12,0.0,20.646562570986333
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,1.9397072317645316,9.043480646698142e-15,9.31122359920092e-13,0.0,4.666666397368476
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.04300000000000003,1.6000000000000003,8.930753770305525e-14,2.1433809048733263e-12,0.0,10.742351463229804
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.4054731384004362,7.015896978185425e-12,3.9826608730145735e-11,5.264724343779024e-14,158.8371092453234
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.9280939648114428,1.1095260651550391e-12,1.4416422228199314e-11,6.2250900526364745e-15,69.99985493348582
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.04400000000000003,1.4378107446398256,1.7920754225899702e-13,3.779370657495379e-12,1.681757213169292e-13,10.29304984319477
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.047000000000000035,1.228762414075423,1.472125586629645e-13,2.6737736818253834e-12,6.148930754852179e-14,11.089884367564144
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.014000000000000005,1.0041726779635856,2.1048803238794023e-11,4.438692954407961e-10,0.0,2224.6162427405866
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.022000000000000013,0.9127586071716159,1.4320385670483806e-12,2.845475012458016e-11,0.0,142.6115749849359
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.028000000000000018,1.464387875130392,3.2302269890767636e-13,1.0538782919572795e-11,0.0,52.81903457259028
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.026000000000000016,2.4000000000000004,2.24035677311211e-13,1.2366769387578849e-11,0.0,61.9806693826707
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.02100000000000001,0.4382597453889846,1.7235676459851528e-12,1.284129540073246e-11,0.0,64.35893318083706
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.024000000000000014,0.3763349438135214,1.8181529582788016e-12,1.192275715912234e-11,0.0,59.75533677790272
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.04400000000000003,1.0086040392000737,1.4215372121954323e-13,2.6383566213418044e-12,5.173379313804142e-15,12.795399836823135
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.7683526749919798,3.469330086140868e-12,1.150557579368203e-10,1.293777259331488e-13,350.36741209384974
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.025000000000000015,2.3729310953481626,1.785367414930897e-13,1.2709661566532675e-11,6.805152221592407e-15,61.424795489417235
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.013000000000000005,1.4000000000000001,1.1853171796887704e-11,4.4804989392235527e-10,4.3064275202188775e-14,1568.5012900544405
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.015000000000000006,1.1818877733173598,8.727807413396787e-12,2.2693635513477005e-10,0.0,1137.3760403945146
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05100000000000004,2.013534452325919,3.975562790749964e-14,2.4650887986200083e-12,5.5323985053470715e-14,9.778423979718664
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.023000000000000013,2.0060374088942137,7.143340404082556e-13,3.266851222977446e-11,4.4438773262531696e-14,137.3450150861422
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.037000000000000026,1.573499778440611,1.259802067320783e-13,3.5681368928548963e-12,1.1300921743214063e-14,16.92446555397583
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04100000000000003,1.2132501107796947,5.204513944200549e-13,1.1886330209260463e-11,1.039959216304895e-13,54.46252864002666
1500000.0,915385.6608754431,584614.3391245569,0.1500000000000001,0.15,0.027000000000000017,1.6,7.946824101221026e-14,1.9072377842930464e-12,1.6029516774010301e-15,9.482655651299526
1500000.0,1466353.143239718,33646.85676028201,0.3000000000000002,0.3,0.03800000000000003,1.4666666666666668,5.935994919730902e-14,1.844115755063067e-12,0.0,9.242472737685256
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.027000000000000017,2.266666666666667,2.1242838962041372e-13,1.2559999255804565e-11,7.945259220781587e-14,49.40700685869903
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.013000000000000005,1.1226948310211293,4.153587359104532e-11,6.528495481565905e-10,8.265928028701044e-15,3141.8391802997407
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02100000000000001,1.2257683896596236,3.390130019882772e-12,6.179333770079332e-11,1.2173331774079834e-14,290.22886740904613
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.048000000000000036,1.3781626735637313,4.1734112621032496e-14,1.3377480354248223e-12,2.227900683144218e-14,5.813440848840736
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.016000000000000007,1.2959139581666788,5.339259225243754e-12,1.7669500189504835e-10,2.2002457377100387e-14,798.1108779019894
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.025000000000000015,2.0738803473529295,5.187069388368883e-13,3.0292050514873286e-11,1.6201647219828616e-13,80.44892521310305
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,3.2,2.942397947693581e-13,2.918858764112032e-11,3.308082251635291e-13,55.13671538266209
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.027000000000000017,1.7338900427264727,3.8132038990048223e-13,1.4850744108934878e-11,4.428335182100805e-14,65.37907292828444
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.4661099572735277,8.058561231524487e-13,2.6637105996762203e-11,2.6043011182683392e-14,121.51282453151232
1500000.0,1215789.7690247102,284210.2309752899,0.1500000000000001,0.15,0.025000000000000015,1.6,2.336474867727913e-13,5.607539682546992e-12,0.0,28.104273009508752
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.035000000000000024,0.4580975151636606,6.31017472209579e-13,4.046945504616874e-12,0.0,20.28277422099253
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.035000000000000024,1.2946016565575598,2.5216254137212505e-13,4.7047873016814415e-12,0.0,23.57979332534437
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.05000000000000004,1.0075453053514092,1.0359204947235159e-13,1.4612315636463828e-12,2.177953707163075e-15,7.247043716912569
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.05500000000000004,0.8443410209864431,1.4112260984171566e-13,1.7246275626290455e-12,9.550390348043402e-14,5.800347610493708
1500000.0,1121181.701768286,378818.29823171394,0.3000000000000002,0.3,0.024000000000000014,1.5794707709058935,2.4083294681323836e-13,5.325440402277011e-12,2.985870924868735e-14,23.40245180997955
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.024000000000000014,1.6,6.709991323742589e-13,1.6103979176982214e-11,4.461136178200225e-15,78.98373951426112
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02900000000000002,0.5470194860627379,1.1163699643713883e-11,9.1448630526598e-11,6.170803792486074e-14,340.7859905699677
1500000.0,1380664.3234834913,119335.67651650867,0.3000000000000002,0.3,0.028000000000000018,1.6,3.276212281879786e-13,7.862909476511486e-12,1.2631647968185986e-13,28.398795700090695
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.025000000000000015,1.6,5.274211693508756e-13,1.2658108064421015e-11,0.0,63.44082163762224
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.028000000000000018,1.4529399583230869,7.69408585148819e-13,1.5650662686953704e-11,1.6452730680913519e-13,43.15803615175214
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.015000000000000006,1.6,8.893195436700676e-12,2.1343669048081626e-10,0.0,1069.717444566405
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.04200000000000003,0.8466470943072004,5.225045022181771e-13,6.402278660803569e-12,9.002268890427638e-15,30.984075313105976
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.03200000000000002,1.6000000000000003,2.3594315778590583e-13,5.66263578686174e-12,3.8092963210714765e-14,24.786042527061394
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.023000000000000013,1.1025105687083416,1.5129958257993476e-12,2.4967176651161377e-11,6.448339981605473e-15,119.63987689281187
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.02100000000000001,1.6,1.6865608070554442e-12,4.047745936933066e-11,9.71173549620591e-14,152.8324495848716
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02000000000000001,0.5384786126240212,8.132408725188906e-12,5.890851256008083e-11,4.598625453325764e-14,239.94100468213085
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.025000000000000015,0.9681089658544664,1.0593757983902228e-12,1.4358276920831316e-11,0.0,71.96185089605746
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.037000000000000026,0.747051243391069,3.739956837606537e-13,3.817422359587109e-12,4.075044617671379e-14,15.887610884868286
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.03800000000000003,1.1159455170727668,2.380625812651026e-13,3.9097582498499575e-12,2.0845354982372484e-14,17.48528438971033
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.8498615890345185,4.75281684727392e-13,5.706548691701886e-12,1.4841327504794958e-13,16.400979435678142
1500000.0,784259.5500938371,715740.4499061629,0.1500000000000001,0.15,0.016000000000000007,1.975170454715335,1.6213626792249622e-13,5.7644417886898366e-12,0.0,28.890646334789
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.04300000000000003,1.4894337716258794,2.0036376678625275e-13,5.532005108938101e-12,2.098781219160083e-14,25.492379286330124
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.026000000000000016,1.6000000000000003,5.617211405631679e-13,1.348130737351603e-11,6.326456064545637e-14,54.516362565573104
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,1.144415171788817,2.402324708954033e-12,5.1888947909776724e-11,1.834408362169625e-14,233.24823139361592
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.016000000000000007,2.0,3.7894502153079004e-12,1.4399910818170022e-10,0.0,721.7051467438054
1500000.0,1033645.2429374648,466354.75706253515,0.1500000000000001,0.15,0.01900000000000001,2.4000000000000004,1.6506744605867562e-13,9.111723022438894e-12,1.5279150921201262e-14,42.41850422865178
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.014000000000000005,1.7670315595985846,7.522746387245104e-12,5.051313506824967e-10,0.0,2531.653842669677
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.022000000000000013,3.410989480133805,2.3692729066747054e-13,3.134175295733375e-11,0.0,157.08086461715456
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.023000000000000013,2.8000000000000003,2.459555649071761e-13,1.8594240706982515e-11,0.0,93.19196061332168
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.01800000000000001,2.4000000000000004,1.251849744122054e-12,6.910210587553739e-11,0.0,346.3309328157941
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.024000000000000014,0.6553797966533075,2.2810105457639807e-12,2.0928995187055868e-11,6.690253344568807e-14,84.58597351531654
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.024000000000000014,1.1630801355644618,1.4171865410039243e-12,2.3832054021102408e-11,4.792387045735283e-14,106.00830304671906
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.025000000000000015,2.0425636932227045,1.5165027563271986e-13,9.454420706246517e-12,1.7154524939259699e-15,46.82483847524972
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05300000000000004,1.1120514867219813,3.917224108361382e-13,1.0406421516848186e-11,5.709654518637519e-13,44.614918158260146
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.026000000000000016,0.443952778434299,6.173598470382124e-13,5.755651007114152e-12,0.0,28.84658805979561
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03200000000000002,0.9036738197778303,2.8666955835796955e-13,5.552026290747683e-12,0.0,27.82604697685713
