drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.19333333,0.004033329327819506,0.3422608642578125,-0.30999422963525647
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.19666667,0.004016662619208315,0.35737380981445316,-0.32524050886078665
0.0,0.0,0.20666666,0.003966662716891933,0.35918560791015625,-0.3274523061750208
0.0,0.0,0.0,0.0,0.36435308837890623,-0.36435308837890623
0.0,0.0,0.28,0.0035999963940431417,0.3455323181152344,-0.31673234696288927
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34032955932617187,-0.34032955932617187
0.0,0.0,0.27333334,0.003633329662254063,0.341494384765625,-0.3124277474675925
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36516949462890624,-0.36516949462890624
0.0,0.0,0.29333332,0.003533331624285344,0.41359490966796875,-0.385328256673686
0.0,0.0,0.123333335,0.004383328942057106,0.33905648803710936,-0.3039898565006525
0.0,0.0,0.0,0.0,0.3387078552246094,-0.3387078552246094
0.0,0.0,0.5466667,0.002266664324503126,0.3591928405761719,-0.3410595259801469
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191708068847656,-0.3191708068847656
0.0,0.0,0.15333334,0.004233329086096497,0.3320290832519531,-0.29816245056318114
0.0,0.0,0.0,0.0,0.3616346435546875,-0.3616346435546875
0.0,0.0,0.44666666,0.002766663943712796,0.3878671264648438,-0.3657338149151414
0.0,0.0,0.29,0.0035499964917267597,0.37137255859375,-0.3429725866599359
0.0,0.0,0.20666666,0.003966662716891933,0.3367858581542969,-0.30505255641916146
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34192648315429686,-0.34192648315429686
0.0,0.0,0.55333334,0.0022333310562922043,0.37535806274414063,-0.357491414293803
0.0,0.0,0.0,0.0,0.3901947937011719,-0.3901947937011719
1.0,0.24999993750001562,0.28333333,-0.24731243816443987,0.387066650390625,-2.365566155706144
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396430358886719,-0.3396430358886719
0.0,0.0,0.5133333,0.0024333309635806576,0.3645041198730469,-0.3450374721644016
0.0,0.0,0.16,0.004199995817885576,0.3394552917480469,-0.3058553252049623
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34794863891601563,-0.34794863891601563
0.0,0.0,0.07,0.004649995348514536,0.3589889831542969,-0.3217890203661806
0.0,0.0,0.28666666,0.0035666649091628914,0.37282635498046873,-0.34429303570716563
0.0,0.0,0.20666666,0.003966662716891933,0.347092041015625,-0.3153587392804896
0.0,0.0,0.15333334,0.004233329086096497,0.31479150390625,-0.280924871217478
0.0,0.0,0.0,0.0,0.3678840026855469,-0.3678840026855469
0.0,0.0,0.394,0.0030299994249945303,0.4006695861816406,-0.37642959078168436
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32078530883789064,-0.32078530883789064
0.0,0.0,0.51,0.0024499975976861182,0.3242203369140625,-0.30462035613257354
0.0,0.0,0.0,0.0,0.37944424438476565,-0.37944424438476565
0.0,0.0,0.38666666,0.003066665700075768,0.3997083740234375,-0.37517504842283134
0.0,0.0,0.0,0.0,0.32281472778320314,-0.32281472778320314
0.0,0.0,0.09,0.004549995432123175,0.35536889648437503,-0.3189689330273896
0.0,0.0,0.25833333,0.0037083315189040036,0.33081927490234375,-0.3011526227511117
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3482458801269531,-0.3482458801269531
0.0,0.0,0.0,0.0,0.3786483154296875,-0.3786483154296875
0.0,0.0,0.37,0.0031499968261613164,0.37886529541015623,-0.3536653208008657
0.0,0.0,0.37666667,0.003116665116281394,0.3779349365234375,-0.3530016155931864
0.0,0.0,0.0,0.0,0.3439988708496094,-0.3439988708496094
0.0,0.0,0.24333334,0.003783329518214672,0.3388628234863281,-0.30859618734061073
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396265869140625,-0.3396265869140625
0.0,0.0,0.0,0.0,0.3901484375,-0.3901484375
0.0,0.0,0.36166668,0.003191665007255875,0.36526644897460936,-0.3397331289165624
0.0,0.0,0.0,0.0,0.33606668090820313,-0.33606668090820313
0.0,0.0,0.0,0.0,0.336136474609375,-0.336136474609375
0.0,0.0,0.36,0.0031999967284776984,0.397255126953125,-0.3716551531253034
0.0,0.0,0.20888889,0.003955554239686571,0.42733636474609377,-0.3956919308286012
0.0,0.0,0.32666665,0.00336666336755523,0.36725640869140624,-0.3403231017509644
0.0,0.0,0.18666667,0.004066662596030428,0.4364284362792969,-0.4038951355110535
0.0,0.0,0.33444443,0.0033277767234875973,0.36846121215820316,-0.3418389983703024
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2891393127441406,-0.2891393127441406
0.0,0.0,0.3,0.0034999964403989153,0.3186966857910156,-0.2906967142678243
0.0,0.0,0.05666667,0.004716661940815677,0.32023095703125,-0.28249766150472455
0.0,0.0,0.22666667,0.0038666627632477062,0.3216595764160156,-0.29072627431003395
0.0,0.0,0.101111114,0.004494442931726776,0.3380534362792969,-0.3020978928254827
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3207667236328125,-0.3207667236328125
0.0,0.0,0.42666668,0.0028666637483455598,0.34367855834960936,-0.3207452483628449
0.0,0.0,0.5733333,0.0021333312516594407,0.32610775756835936,-0.30904110755508385
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32340206909179686,-0.32340206909179686
0.0,0.0,0.435,0.002824998575579783,0.33686343383789064,-0.3142634452332524
0.0,0.0,0.0,0.0,0.3215986022949219,-0.3215986022949219
0.0,0.0,0.57666665,0.00211666461755398,0.31666827392578123,-0.2997349569853494
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32334930419921876,-0.32334930419921876
0.0,0.0,0.17666666,0.0041166625728525415,0.35024685668945316,-0.3173135561066328
1.0,0.499999750000125,0.47666666,-0.49869141730208316,0.3429242553710938,-4.332455593787759
0.0,0.0,0.0,0.0,0.34127703857421876,-0.34127703857421876
0.0,0.0,0.51,0.0024499975976861182,0.367473388671875,-0.34787340789038607
0.0,0.0,0.17666666,0.0041166625728525415,0.3614943542480469,-0.32856105366522653
0.0,0.0,0.0,0.0,0.36924822998046875,-0.36924822998046875
0.0,0.0,0.33777776,0.0033111100782710515,0.39120419311523436,-0.36471531248906597
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2826334228515625,-0.2826334228515625
0.0,0.0,0.16833334,0.004158331237279732,0.3069510192871094,-0.27368436938887153
0.0,0.0,0.10333333,0.004483328858448467,0.35684707641601565,-0.3209804455484279
0.0,0.0,0.0,0.0,0.3058148803710938,-0.3058148803710938
0.0,0.0,0.26,0.0036999988143507777,0.3315577087402344,-0.30195771822542816
0.0,0.0,0.0,0.0,0.33153558349609374,-0.33153558349609374
0.0,0.0,0.29333332,0.003533331624285344,0.3584915161132813,-0.3302248631189985
0.0,0.0,0.0,0.0,0.2985882263183594,-0.2985882263183594
0.0,0.0,0.32333332,0.0033833300016606906,0.3255962524414063,-0.29852961242812076
0.0,0.0,0.0,0.0,0.3000279541015625,-0.3000279541015625
0.0,0.0,0.0,0.0,0.3007508239746094,-0.3007508239746094
0.0,0.0,0.20666666,0.003966662716891933,0.2939427795410156,-0.26220947780588016
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32277478027343753,-0.32277478027343753
0.0,0.0,0.26833335,0.0036583314425761453,0.37468679809570316,-0.345420146555094
0.0,0.0,0.32,0.0033999966357661517,0.342252197265625,-0.3150522241794958
0.0,0.0,0.16166666,0.004191664596663047,0.37467385864257813,-0.34114054186927373
0.0,0.0,0.0,0.0,0.35281900024414065,-0.35281900024414065
0.0,0.0,0.19666667,0.004016662619208315,0.3220504150390625,-0.289917114085396
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31997262573242186,-0.31997262573242186
0.0,0.0,0.48666668,0.002566664036424343,0.3329905395507813,-0.3124572272593865
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32007220458984376,-0.32007220458984376
0.0,0.0,0.17666666,0.0041166625728525415,0.37068435668945315,-0.3377510561066328
0.0,0.0,0.22333333,0.0038833294718588983,0.35641998291015625,-0.3253533471352851
0.0,0.0,0.48,0.002599997453646727,0.3339415283203125,-0.3131415486911387
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3387011413574219,-0.3387011413574219
0.0,0.0,0.0,0.0,0.36300115966796875,-0.36300115966796875
0.0,0.0,0.36666667,0.0031666634602667766,0.36450994873046877,-0.33917664104833456
0.0,0.0,0.2,0.0039999959851028544,0.33134698486328124,-0.2993470169824584
0.0,0.0,0.0,0.0,0.3404747314453125,-0.3404747314453125
0.0,0.0,0.435,0.002824998575579783,0.36601760864257815,-0.3434176200379399
0.0,0.0,0.0,0.0,0.3672364807128906,-0.3672364807128906
0.0,0.0,0.28,0.0035999963940431417,0.38947430419921875,-0.36067433304687363
0.0,0.0,0.0,0.0,0.3714909973144531,-0.3714909973144531
0.0,0.0,0.605,0.00197499891713311,0.3834867858886719,-0.367686794551607
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33885675048828123,-0.33885675048828123
0.0,0.0,0.23166667,0.0038416647329199602,0.34250735473632815,-0.31177403687296845
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404628601074219,-0.3404628601074219
0.0,0.0,0.17,0.004149995841063463,0.36598001098632815,-0.33278004425782043
0.0,0.0,0.7633333,0.0011833322135794077,0.3377485046386719,-0.32828184693003665
0.0,0.0,0.0,0.0,0.339506103515625,-0.339506103515625
0.0,0.0,0.0,0.0,0.36436309814453127,-0.36436309814453127
0.0,0.0,0.5733333,0.0021333312516594407,0.3337305603027344,-0.3166639102894589
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33968841552734375,-0.33968841552734375
0.0,0.0,0.29666665,0.0035166649818465707,0.3468952331542969,-0.3187619132995243
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3207748107910156,-0.3207748107910156
0.0,0.0,0.46666667,0.0026666639900685693,0.3320046997070313,-0.31067138778648273
0.0,0.0,0.0,0.0,0.3191628723144531,-0.3191628723144531
0.0,0.0,0.38,0.0030999969238449344,0.3693361511230469,-0.34453617573228745
0.0,0.0,0.0,0.0,0.383900634765625,-0.383900634765625
0.0,0.0,0.24111111,0.0037944431620798003,0.4043268737792969,-0.37397132848265846
0.0,0.0,0.17333333,0.004133329206958002,0.33609832763671876,-0.30303169398105473
0.0,0.0,0.0,0.0,0.36291387939453124,-0.36291387939453124
0.0,0.0,0.17,0.004149995841063463,0.3363865966796875,-0.3031866299511798
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404944763183594,-0.3404944763183594
0.0,0.0,0.32333332,0.0033833316933248453,0.39460253906250004,-0.3675358855159013
0.0,0.0,0.36333334,0.0031833300943722373,0.41843222045898437,-0.3929655797040065
0.0,0.0,0.255,0.0037249981613427774,0.4177847900390625,-0.38798480474832026
0.0,0.0,0.22,0.0038999980559614364,0.3759562683105469,-0.3447562838628554
0.0,0.0,0.0,0.0,0.34030972290039063,-0.34030972290039063
0.0,0.0,0.0,0.0,0.3660254821777344,-0.3660254821777344
0.0,0.0,0.25,0.003749998125000937,0.36307223510742187,-0.33307225010741437
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3698679809570313,-0.3698679809570313
0.0,0.0,0.39333335,0.0030333317550759894,0.40619601440429687,-0.38192936036368896
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388298645019531,-0.3388298645019531
0.0,0.0,0.15333334,0.004233329086096497,0.36322583007812503,-0.32935919738935304
0.0,0.0,0.31666666,0.003416663269871612,0.3670484008789063,-0.3397150947199334
0.0,0.0,0.14333333,0.00428332906291861,0.39456088256835936,-0.3602942500650105
0.0,0.0,0.23666666,0.0038166654053723827,0.42124246215820316,-0.3907091389152241
0.0,0.0,0.42333335,0.0028833318241154905,0.35959878540039064,-0.3365321308074667
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387139282226563,-0.3387139282226563
0.0,0.0,0.50666666,0.0024666642317915793,0.383427001953125,-0.3636936880987924
0.0,0.0,0.0,0.0,0.3701224975585938,-0.3701224975585938
0.0,0.0,0.14333333,0.00428332906291861,0.37102932739257816,-0.3367626948892293
0.0,0.0,0.12,0.0043999956134154325,0.40019146728515625,-0.3649915023778328
0.0,0.0,0.29555556,0.0035222210170216795,0.3677753601074219,-0.33959759197124845
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.36882318115234375,-0.36882318115234375
0.0,0.0,0.46333334,0.002683331965838671,0.41259317016601565,-0.3911265144393063
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3842482604980469,-0.3842482604980469
0.0,0.0,0.0,0.0,0.4092353210449219,-0.4092353210449219
0.0,0.0,0.44666666,0.002766665327044076,0.38822723388671876,-0.36609391127036617
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.44980059814453127,-0.44980059814453127
0.0,0.0,0.46,0.0026999986082774444,0.4490826416015625,-0.42748265273534297
0.0,0.0,0.096666664,0.004516662163912254,0.4289881286621094,-0.39285483135081134
0.0,0.0,0.47333333,0.0026333324774108773,0.5180785522460938,-0.49701189242680677
0.0,0.0,0.52666664,0.002366665610490437,0.46868170166015627,-0.44974837677623275
0.0,0.0,0.0,0.0,0.4190691833496094,-0.4190691833496094
0.0,0.0,0.29333332,0.003533329857621299,0.4153386840820313,-0.38707204522106087
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.358274658203125,-0.358274658203125
0.0,0.0,0.0,0.0,0.37468768310546874,-0.37468768310546874
0.0,0.0,0.5733333,0.0021333312516594407,0.37895123291015625,-0.36188458289688075
0.0,0.0,0.46666667,0.0026666639900685693,0.34691790771484377,-0.3255845957942952
0.0,0.0,0.17666666,0.0041166625728525415,0.40222265625000003,-0.3692893556671797
0.0,0.0,0.24,0.0037999962268258636,0.3712102661132813,-0.3408102962986744
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.48666668,0.002566664036424343,0.37697845458984375,-0.356445142298449
0.0,0.0,0.29333332,0.003533329857621299,0.37059222412109377,-0.34232558526012336
0.0,0.0,0.0,0.0,0.38587933349609377,-0.38587933349609377
0.0,0.0,0.32666665,0.00336666336755523,0.38729632568359373,-0.3603630187431519
0.0,0.0,0.48666668,0.002566664036424343,0.3714559936523438,-0.350922681360949
0.0,0.0,0.12,0.004399997813412138,0.347770263671875,-0.3125702811645779
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3588359680175781,-0.3588359680175781
0.0,0.0,0.13555555,0.004322220806979495,0.41428424072265624,-0.37970647426682025
0.0,0.0,0.0,0.0,0.35184890747070313,-0.35184890747070313
0.0,0.0,0.25666666,0.0037166648401233903,0.3414100036621094,-0.3116766849411223
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3431134338378906,-0.3431134338378906
0.0,0.0,0.25833333,0.0037083315189040036,0.39621145629882815,-0.3665448041475961
0.0,0.0,0.26,0.0036999963476873686,0.36414227294921875,-0.3345423021677198
0.0,0.0,0.0,0.0,0.3633735656738281,-0.3633735656738281
0.0,0.0,0.0,0.0,0.3640957946777344,-0.3640957946777344
0.0,0.0,0.33,0.003349996584438307,0.36176150512695315,-0.3349615324514467
0.0,0.0,0.30333334,0.0034833298062934546,0.38284735107421874,-0.3549807126238711
0.0,0.0,0.0,0.0,0.4278918762207031,-0.4278918762207031
0.0,0.0,0.76666665,0.001166665579473947,0.3991746826171875,-0.38984135798139596
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.19,0.0040499959619249674,0.44851678466796874,-0.41611681697256897
0.0,0.0,0.37833333,0.0031083317950620078,0.4319697265625,-0.4071030722020039
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.383440673828125,-0.383440673828125
0.0,0.0,0.31333333,0.0034333299039770726,0.40770291137695314,-0.38023627214513656
0.0,0.0,0.36,0.0031999967284776984,0.38562445068359374,-0.36002447685577216
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3602158508300781,-0.3602158508300781
0.0,0.0,0.0,0.0,0.3616176452636719,-0.3616176452636719
0.0,0.0,0.14333333,0.0042833312045820705,0.3554982604980469,-0.32123161086139035
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3437446899414063,-0.3437446899414063
0.0,0.0,0.28333333,0.0035833315516016644,0.3932896728515625,-0.3646230204387492
0.0,0.0,0.25,0.003749998125000937,0.3667384338378906,-0.3367384488378831
0.0,0.0,0.24333334,0.0037833314098784845,0.3672951354980469,-0.337028484219019
0.0,0.0,0.0,0.0,0.3395051879882813,-0.3395051879882813
0.0,0.0,0.0,0.0,0.3643614196777344,-0.3643614196777344
0.0,0.0,0.8,0.000999998940396415,0.33337338256835936,-0.32537339104518803
0.0,0.0,0.0,0.0,0.34408322143554687,-0.34408322143554687
0.0,0.0,0.31,0.0034499982630799395,0.37200097656250003,-0.3444009904578605
0.0,0.0,0.14333333,0.00428332906291861,0.3732198791503906,-0.33895324664704174
0.0,0.0,0.096666664,0.004516662163912254,0.33935296630859374,-0.3032196689972957
0.0,0.0,0.0,0.0,0.3419294738769531,-0.3419294738769531
0.0,0.0,0.24333334,0.0037833314098784845,0.36668865966796876,-0.3364220083889409
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33963650512695315,-0.33963650512695315
0.0,0.0,0.29333332,0.003533329857621299,0.3645087585449219,-0.33624211968395146
0.0,0.0,0.34,0.003299996682121925,0.41054888916015625,-0.3841489157031808
