demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.01900000000000001,5.2,3.6583091554893497e-13,9.701835880357756e-11,1.284506867808654e-13,349.40193159298224
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04000000000000003,6.400000000000001,8.17078068377196e-15,3.2944587716968547e-12,5.417711327017808e-14,13.674592033025283
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.06900000000000005,3.878955659080461,7.035584674788487e-15,1.59492281967385e-12,4.595688119813536e-13,4.662063936173837
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03900000000000003,3.9682410952419773,1.2750674636496756e-14,2.953795574861893e-12,0.0,14.80404632865508
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.016000000000000007,5.6000000000000005,4.902988718424107e-13,1.510120525274625e-10,0.0,756.8531285061514
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.012000000000000004,6.0,6.573975380971381e-12,2.3271872848638687e-09,7.892484253273836e-14,8357.616478851365
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.017000000000000008,1.5726190810521354,5.056860327614829e-13,4.930559325682032e-11,0.0,247.11333886737228
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02000000000000001,5.3515872792985775,1.7196779545185856e-13,5.7792370589124126e-11,1.8234239188975627e-14,261.7212785775009
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.6442145219236823,9.75338938856732e-12,1.937552262239501e-09,2.7141120827932223e-13,4218.346410027531
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.8224521447429844,9.471371113586078e-13,1.972688485391689e-10,4.953275091368346e-13,334.2369557165109
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.013000000000000005,5.6000000000000005,2.531590844546182e-12,7.797299801202241e-10,0.0,3907.907117127025
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.072932223827582,1.6598500846380456e-12,2.110493425677171e-10,0.0,1057.752361603685
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,2.598346185262583,7.610093069264422e-14,1.2248568896337289e-11,8.304446521704468e-13,36.74447328983906
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,2.3214493753918197,1.4313444763662592e-14,2.032745283632066e-12,0.0,10.187859853724387
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06700000000000005,2.3134665623180943,5.414757934365472e-15,7.658534640945587e-13,0.0,3.838359790334148
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.4306852968954056,9.334682593913174e-15,1.385729651109797e-12,0.0,6.945100103950031
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.013167949157556,1.1878079343980888e-14,1.4645327744401114e-12,0.0,7.340051297781122
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.6910977995188787,1.5017657764182384e-14,3.4311463806393708e-12,0.0,17.196467626828714
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,4.266666666666667,9.739985718158337e-15,2.6181081610409606e-12,0.0,13.12162386569102
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.5276294805082693,3.046386918205077e-14,4.745777359665652e-12,0.0,23.78523026301765
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.7914126415482436,4.4063316143023345e-13,7.54930513793455e-11,0.0,378.3615357889564
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,3.8454089895533166,1.599323853913746e-14,3.836847432409835e-12,0.0,19.22978950499385
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,6.4,1.4724530018091317e-14,5.936930503294419e-12,0.0,29.755137751834948
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,4.048889600654626,9.942036674059917e-14,2.516970629971538e-11,0.0,126.14735471565258
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,6.180321235928355e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,4.484443732678707,2.0504904631470077e-14,5.744835442500912e-12,0.0,28.792381830709342
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.037000000000000026,3.2183345172180835,1.0069869923615206e-14,2.2043320103642747e-12,0.0,11.047830622705128
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,5.31499881611525,3.8781175863315304e-14,1.2945024386016993e-11,0.0,64.87880961265425
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,4.586409986440063,9.140933643454239e-15,2.6285432872179705e-12,0.0,13.173923385903091
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,5.013590013559938,1.4269777803631374e-14,4.4813178494759634e-12,0.0,22.45979295983371
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03200000000000002,3.258084933165051,3.623518868505535e-14,7.340307254050006e-12,0.0,36.788682866315156
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.5314554178045947,2.981838536488196e-14,4.658372714781268e-12,0.0,23.347169341259857
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,4.450459649030355,1.324499986301286e-14,3.673648371438923e-12,0.0,18.41185664600805
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.046000000000000034,1.9590816147754815,1.5905633861453226e-14,1.9021189593613393e-12,0.0,9.533177392722942
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.06500000000000004,2.035832025969549,6.9942846445434946e-15,8.656226183794607e-13,1.4198891488487727e-15,4.316250961151535
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.5128031713296228,5.5348521367951055e-14,5.0177085116151235e-12,3.698755155631538e-14,21.417008707940802
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,2.0438181772205772,1.030768022150732e-14,1.2755904866681466e-12,3.2109466001487965e-14,5.588995259826195
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,2.80061789013471,1.650877023982859e-14,2.8563599412940797e-12,5.470173951167484e-12,6.7404253273837105
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,6.467769127051791e-13,2.607804512027282e-10,0.0,1306.9983292236702
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.5776689958951646e-13,6.361161391449305e-11,0.0,318.8132880437082
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04900000000000004,2.527549499880664,1.317601424809875e-14,2.0552131048484035e-12,0.0,10.300465705334865
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.1749290037669704,1.1842545302489878e-12,7.974345689918352e-11,0.0,399.6640256317734
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.154980360886318,1.5161912156780256e-13,1.0251522293349873e-11,0.0,51.37932098672325
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.4561248157621587,2.196200420430461e-14,1.9137613688649283e-12,0.0,9.59152766284154
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.4215659877599416,1.7912170683337787e-14,1.5187147395537867e-12,0.0,7.611604389859244
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.6102701356030267,4.792026376450543e-14,4.631293371926853e-12,0.0,23.211451131923376
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.9399461944581302,1.0338403946476889e-14,1.213001759740427e-12,0.0,6.079409963493168
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.930482264150498,5.856326199809926e-14,1.4328492121825189e-11,0.0,71.81257328587719
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.024000000000000014,5.6000000000000005,5.3666708099154874e-14,1.65293460945397e-11,0.0,82.84297242790096
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,3.8702511647437072,1.1480499774444196e-13,2.776000067556852e-11,0.0,139.12957944079375
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.3553091013907275,3.831264033509721e-14,5.545521174449932e-12,0.0,27.79344416444019
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.437702298645052,7.930424106613189e-14,1.1871197001936244e-11,0.0,59.49692385244785
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,4.458135155213358,1.1025640816539342e-14,3.063317644059358e-12,0.0,15.3529569574772
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,6.400000000000001,3.509844392804161e-14,1.4151692591786378e-11,0.0,70.92647661220967
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.4,1.3723115148154992e-13,5.533160027736093e-11,0.0,277.3149167518049
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,2.7063173377338527,1.2331524421123034e-13,2.069127137177568e-11,0.0,103.7020105905141
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,3.853654563764646,3.7133700297047383e-14,8.919759260769706e-12,0.0,44.70469468526405
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.9296973156565755,1.0041254460590939e-13,2.4593164290853037e-11,0.0,123.25779977073634
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.590256667670124,1.3141776762245883e-13,2.9373563559847606e-11,0.0,147.21655062334855
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,2.3961714140655217,1.9027780195381725e-14,2.800425620775399e-12,0.0,14.035375698553565
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,2.254582107028697,1.084093789881486e-14,1.4964267982177389e-12,0.0,7.499900073244638
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.328927846456034,6.754838482800575e-14,9.625647453922526e-12,0.0,48.2425161930282
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,3.053959257185577,3.604157430661523e-14,6.807472510474904e-12,0.0,34.118183155186145
1500000.0,1500000.0,0.0,0.009000000000000001,0.15,0.009000000000000001,5.306383031190395,7.116705647902954e-11,2.3641393555298524e-08,0.0,118487.6463507367
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,6.4,3.5978831916144623e-13,1.4506665028589514e-10,0.0,727.0555314836262
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03400000000000002,1.459621747816094,5.508460993556965e-14,4.743283255841439e-12,0.0,23.77273013305728
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.059000000000000045,1.0662770501015566,1.6566553448732265e-14,1.0353682496694097e-12,0.0,5.1891334883732165
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,1.2681912881670832,2.694266858823803e-14,1.99193678754326e-12,0.0,9.983332881092005
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06800000000000005,1.1133737005469557,1.1283387669118993e-14,7.367838049447823e-13,0.0,3.6926663698165063
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.07800000000000006,1.2637935602806603,8.348146606937668e-15,6.255811322740754e-13,0.0,3.1353327709386005
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.09400000000000007,1.4133948928338405,5.20617244315875e-15,4.3861047160867506e-13,0.0,2.198259689055048
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,2.18128386448462,3.4841709503939986e-14,4.633109369510025e-12,0.0,23.220552679973213
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,1.8763820147154358,5.629482680222915e-15,6.3948435051117e-13,0.0,3.2050139258062575
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,3.7178481128769607,6.357446374800137e-15,1.4711323687716567e-12,0.0,7.373127622042017
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.9820520261609005,7.049171922980317e-15,1.29502747764592e-12,0.0,6.490512389926619
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,2.287727644261978,9.114460010253165e-15,1.2842594514425617e-12,0.0,6.436544417281746
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,4.996482450051685,1.1255622761123516e-13,3.514067144593061e-11,0.0,176.12055909790814
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,3.0849263105670395,8.392354362094476e-14,1.6157646115763394e-11,0.0,80.98005958687884
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,2.975283647350127,1.7356635971818217e-14,3.1826030995002484e-12,0.0,15.950800431721097
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,2.8566732884665478,2.179385925686174e-14,3.833188440016716e-12,4.97327403690809e-14,17.046352998731038
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,3.333710628566358,2.996194690922277e-14,6.208072529726591e-12,2.2582552250423937e-14,28.96129427880259
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.509863363895268,1.8285303398402517e-13,2.8195116280125366e-11,0.0,141.31032330235277
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.245944741783994,2.560830438015919e-13,3.527800526747334e-11,0.0,176.80885867893275
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,2.8647434393648328,1.4521012009045425e-14,2.5801303672977094e-12,0.0,12.931284011836551
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,4.041807063062077,5.460151004839004e-15,1.37129448955885e-12,0.0,6.872752917103214
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,3.9407569287347535,5.6252308283042014e-15,1.384716142590073e-12,0.0,6.940020528637452
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.8447123673766157,3.096279583381642e-14,5.439484686563844e-12,0.0,27.262002824168388
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,4.144489770883827,2.5228553893036328e-12,6.515265435413196e-10,0.0,3265.3678599221203
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,4.542025421806747,7.912069033950003e-14,2.2534013797686733e-11,0.0,112.9376003778138
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,2.6330348643878128,8.833760987374091e-14,1.4336413411721744e-11,0.0,71.85227377957735
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,3.3431506096238754,7.23468193093446e-15,1.5017535661886397e-12,0.0,7.526597154279738
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,4.270910795646152,9.387074299210951e-15,2.500335572578244e-12,0.0,12.531362687603496
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.8709180708798794,5.877261872021882e-12,9.111494150467702e-10,1.72546024313688e-13,2448.850729441758
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.026000000000000016,3.6458143873682216,5.889259997928276e-14,1.1741606896028278e-11,2.806927391120888e-14,55.90673604572457
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.9826428770429465,8.461540772575809e-13,1.3628387329631122e-10,2.503653935084525e-13,302.92600644587094
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04500000000000003,4.127299362505705,1.322915752936514e-14,2.9854790867037823e-12,1.2732471765294154e-13,9.941780233759419
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.8008057707497258,4.1894168794883166e-13,3.955704419047585e-11,1.6097839978993358e-13,108.75844915214317
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.448399042022001,6.523835254557091e-13,4.950212543284854e-11,5.580790593818655e-13,65.34025834934515
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.06900000000000005,2.35782207379538,7.701478184585533e-15,9.725182687284438e-13,7.483616249687983e-14,3.8813502323867444
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06600000000000004,2.5575532000420687,2.9318645042200814e-14,4.034675468121009e-12,3.438984717344486e-12,11.385933145311489
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.017000000000000008,4.468142699840412,4.2825887681383875e-13,1.2000877839861597e-10,0.0,601.4686765659059
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,5.554571533439726,1.3632059070243988e-12,4.752818781765298e-10,1.279724021658084e-13,1481.9468105400665
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.016000000000000007,6.0,4.39341662250402e-13,1.555269484366423e-10,3.8627112885596063e-14,659.9829619476659
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,6.400000000000001,1.7397638196512562e-14,7.014727720833867e-12,1.3344631346500442e-14,33.198513197163344
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,5.6000000000000005,8.075756386466032e-14,2.495947107177102e-11,1.0861329515258928e-12,40.40386027639822
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02900000000000002,3.745415254828944,2.4613678675038206e-14,5.778694767798749e-12,4.50048940231747e-15,28.16820820236712
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,3.4309239159840836,3.453633181017502e-13,7.346474660229264e-11,3.393189536820108e-13,183.26957990164547
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,4.082878853986147,2.485711880740864e-14,6.337746511734819e-12,1.420417434035701e-11,23.13694266413327
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.046000000000000034,6.4,4.900040191912016e-15,1.975696205378925e-12,2.1761495791048037e-14,8.929619341613881
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05200000000000004,2.6471117430981126,3.821969844618974e-14,5.28002660354298e-12,5.919796806833555e-12,14.679343121312376
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04300000000000003,2.9522542324384595,2.5013791597222494e-14,3.591517270497001e-12,8.7058429918812e-14,15.002196542497614
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,4.134390040772382,2.7255209716661847e-14,5.270665381232869e-12,0.0,26.4159020179513
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02100000000000001,6.0,8.184669698806334e-14,2.897373073377442e-11,0.0,145.21263954321856
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.015000000000000006,1.2851707654357425,8.008350455580205e-13,1.2649123169250546e-10,0.0,633.9579049007307
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.01800000000000001,2.557414617282129,2.1082936088841978e-13,4.410597824273736e-11,0.0,221.05353221902166
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,2.867824700541149,5.323292778803376e-14,8.82319918264982e-12,0.0,44.22074790094667
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,3.591664550001916,1.0797681140738727e-14,2.2676472925621438e-12,0.0,11.36515873401593
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.769307719673011,1.2503509419319197e-14,3.4976925563540724e-12,0.0,17.52998856397797
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.035000000000000024,3.7257197996476656,1.681679536067866e-14,3.668871636287476e-12,0.0,18.387916259244808
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,2.6175398289183676,5.071502596677182e-14,7.65134831762644e-12,0.0,38.34758096829873
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.475046979503477,1.6820024016432406e-13,2.3899709413491028e-11,0.0,119.78229245443227
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,2.9896733957742705,8.482992084012984e-15,1.4705914516123753e-12,0.0,7.3704166142951975
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,5.104435773107048,5.808015807616557e-14,1.742737395462279e-11,0.0,87.34377341705357
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,6.4,4.064460268500404e-13,1.638790380259363e-10,0.0,821.3408171771745
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,3.13772579222136e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.028000000000000018,1.749414670034018,3.775326311341546e-13,6.58079704980708e-12,4.559866571737865e-14,29.945757661301606
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.4531866223862753,1.4563569765808865e-13,1.2654325974852203e-11,2.4762749478836718e-14,57.18075432192095
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.6325135432217903,9.792477572523755e-14,9.639243503718765e-12,4.4496757684385186e-13,40.95912054931302
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.2820559693637006,1.644253470714947e-13,2.2739546135486992e-11,0.0,113.96770221584438
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.057000000000000044,2.381578252943124,1.0241630426049485e-14,1.5027128504086244e-12,1.373819392457518e-13,7.151670969907591
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,5.309364567940301,1.2176869851348965e-14,4.047355346429023e-12,0.0,20.284828295833094
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.036000000000000025,5.6000000000000005,1.1201396999510936e-14,3.450030275849369e-12,0.0,17.291111298832774
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.016000000000000007,5.194531039126367,4.460534913202459e-13,1.4555956132093583e-10,1.9480766684807584e-14,700.3903565197967
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02100000000000001,5.6000000000000005,1.3505259915624884e-13,4.159620054012465e-11,5.4304821140071836e-14,163.87356908461982
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.789338129538945,8.532543708849407e-14,2.0182790494440028e-11,1.7425723594691264e-13,58.49729011081439
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,4.686351454821708,4.58505724594505e-13,1.3419872165464906e-10,0.0,672.5868606240979
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03300000000000002,2.1592387635745154,9.878773323308921e-14,2.829112141157683e-12,0.0,14.179148876481458
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.6226070669530697,5.749988369077857e-13,8.721479244264035e-11,0.0,437.1094055570358
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,6.4,4.967562208712993e-13,2.002921082553079e-10,3.7764190949594266e-14,844.080035722811
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.014000000000000005,1.887584238536346,3.961851933475632e-12,4.6086533371571905e-10,5.0973958189047364e-14,1669.571151853382
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.015000000000000006,2.6827688421469396,2.346075463754141e-12,3.886148615456518e-10,6.903034670420092e-14,1446.9078670644951
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,4.349011415527253,1.222258175494071e-13,3.0325094226822254e-11,3.700667723490953e-14,108.17107610238202
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.023000000000000013,6.2,9.544440678538577e-14,3.613525240894706e-11,2.139701379227009e-13,102.54534412763137
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,9.073524870844336e-12,3.6584452279244363e-09,0.0,18335.66043160341
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.763416137394907,2.4693824632673794e-13,4.193290499225971e-11,0.0,210.16236651025847
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02900000000000002,3.252352171418412,5.484628836705491e-14,1.1085083001316979e-11,0.0,55.55702083958748
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,3.4619976826808054,5.1475834845908326e-14,1.1077689873313922e-11,0.0,55.51996742587045
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.013000000000000005,2.3728803371601694,9.047346948772506e-12,1.0734135839104167e-09,0.0,5379.811846579967
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.015000000000000006,5.6000000000000005,1.3635268861099538e-12,4.1996628092186583e-10,1.7320157061817502e-13,1126.7372021586407
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.028000000000000018,3.2104661415799978,7.54624353252524e-14,1.221158084456749e-11,4.3447123697114307e-14,49.43141610046969
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,4.53745825311989,7.021306765439351e-13,1.617284846646655e-10,2.2095980668033798e-13,503.4412509005061
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.4522377056063718,3.63276769796802e-12,5.166877756306302e-10,0.0,2589.573169173439
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.02100000000000001,5.182587431464543,1.4646105833213292e-13,4.461058415977275e-11,3.848569367450713e-15,218.84456147635265
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,6.0,1.0616665565256768e-13,3.758299610100896e-11,0.0,188.36117847289214
