time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",340.5852562797487,95.65774471803478,31.357309706124614,59.99999999999997,0,4,1,0.0,5.6000000000000005,55.42857142857143,1,2,0,4,-0.34058526611328127,0.34058526611328127,0.0,0.0
"Mon, 00:22",339.0239407148834,0.0,33.12924141638112,59.99999999999997,0,4,0,0.0,0.0,55.42857142857143,0,4,0,3,-0.32235727588057433,0.33902392578125,0.016666649900675692,0.0
"Mon, 00:23",323.9643582622495,0.0,38.52880765410816,59.99999999999997,0,4,0,0.0,0.0,55.42857142857143,0,6,0,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 00:24",465.5717772343559,276.5938329527859,29.851840986587597,59.99999999999997,0,1,3,1.7661309845823027e-13,12.0,55.42857142857143,2,5,0,0,-0.4510717847129556,0.46557177734375,0.014499992630794394,0.0
"Mon, 00:25",529.9292829042683,169.5015526346144,8.54643233707054,59.99999999999997,0,0,2,0.0,6.4,57.142857142857146,1,6,0,0,-0.5156125971107745,0.5299292602539063,0.014316663143131882,0.0
"Mon, 00:26",500.3697023669722,110.49822582771036,17.758454835634456,59.99999999999997,0,0,3,0.0,6.4,57.142857142857146,1,5,0,1,-0.48156970871456545,0.5003696899414063,0.018799981226840866,0.0
"Mon, 00:27",499.4943383286958,66.02182555456929,9.67099741956134,59.99999999999997,0,0,2,0.0,6.4,57.142857142857146,1,3,2,1,-0.481894341276807,0.49949432373046876,0.01759998245366173,0.0
"Mon, 00:28",500.47440508042433,81.07955807829353,14.85445898859388,59.99999999999997,0,0,3,0.0,6.4,57.142857142857146,1,0,4,2,-0.4868744092088886,0.5004743957519532,0.013599986543064607,0.0
"Mon, 00:29",499.87665941214334,93.15335210284589,21.72376256930534,74.99999999999997,1,0,3,0.0,6.4,57.142857142857146,1,0,4,2,-0.48974332487636507,0.49987664794921877,0.010133323072853686,0.0
"Mon, 00:30",341.1568853565736,93.16330434297487,12.298219211583078,74.99999999999997,1,0,3,0.0,6.4,54.857142857142854,1,0,4,2,-0.34115689086914064,0.34115689086914064,0.0,0.0
"Mon, 00:31",259.7570450423177,0.0,6.097560975609758,59.99999999999997,1,0,0,0.0,0.0,51.42857142857143,0,1,0,6,-0.24540149857294918,0.2597570495605469,0.01435555098759771,0.0
"Mon, 00:32",216.8687026383649,0.0,6.637168141592922,59.99999999999997,1,0,0,0.0,0.0,51.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:33",216.8687026383649,0.0,17.348667492017988,59.99999999999997,1,1,0,0.0,0.0,51.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:34",267.5529871570189,43.70334198699307,13.255496766606923,59.99999999999997,0,1,1,0.0,6.4,51.42857142857143,1,1,0,5,-0.267552978515625,0.267552978515625,0.0,0.0
"Mon, 00:35",259.55020539091566,0.0,9.036144578313259,59.99999999999997,0,1,0,0.0,0.0,50.285714285714285,0,1,0,6,-0.24475021602526617,0.25955020141601565,0.014799985390749474,0.0
"Mon, 00:36",216.8687026383649,0.0,10.273972602739734,59.99999999999997,1,0,0,0.0,0.0,50.285714285714285,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:37",249.20840146417368,90.47078371215558,18.690980427551015,59.99999999999997,1,0,2,0.0,6.4,50.285714285714285,1,2,3,1,-0.24920840454101564,0.24920840454101564,0.0,0.0
"Mon, 00:38",266.02006622806175,159.80466245908755,18.958890865127344,59.99999999999997,1,0,3,0.0,6.4,49.142857142857146,1,0,2,4,-0.26602008056640625,0.26602008056640625,0.0,0.0
"Mon, 00:39",241.25767411165998,0.0,17.441860465116314,59.99999999999997,1,0,0,0.0,0.0,52.57142857142857,0,1,0,6,-0.22396879194298047,0.24125767517089844,0.01728888322791798,0.0
"Mon, 00:40",216.8687026383649,0.0,22.727272727272794,59.99999999999997,0,1,0,0.0,0.0,52.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:41",267.55842515969135,49.42755532654413,34.61182582644426,59.99999999999997,1,0,1,0.0,6.4,52.57142857142857,1,0,0,6,-0.26755841064453123,0.26755841064453123,0.0,0.0
"Mon, 00:42",256.89097682030877,76.57549814557835,66.39281115507022,59.99999999999997,0,1,1,0.0,6.4,54.285714285714285,1,0,1,5,-0.23915767568443208,0.2568909912109375,0.017733315526505415,0.0
"Mon, 00:43",284.18231150419047,110.55801632179394,255.98202414707214,59.99999999999997,1,0,2,0.0,6.4,57.714285714285715,1,1,0,5,-0.28418231201171873,0.28418231201171873,0.0,0.0
"Mon, 00:44",287.31332518281795,0.0,10.869565217391306,44.99999999999998,0,1,0,0.0,0.0,60.0,0,5,0,2,-1.6100684385667585,0.2873133239746094,-1.3227551145921492,1.0
"Mon, 00:45",303.25304702447,45.290702853278944,5.41929360837034,14.999999999999993,0,0,1,0.0,6.4,60.0,1,4,2,0,-0.30325305175781253,0.30325305175781253,0.0,0.0
"Mon, 00:46",265.4209292384636,63.104945105143216,1.9181845808645908,29.999999999999986,0,0,1,0.0,6.4,57.714285714285715,1,0,0,6,-0.2523542752994341,0.26542092895507813,0.013066653655644014,0.0
"Mon, 00:47",240.8857786580779,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.22288579073486242,0.24088577270507813,0.017999981970215708,0.0
"Mon, 00:48",259.5495092790679,42.83320217712639,2.8786882161341953,44.99999999999998,0,0,1,0.0,6.4,57.714285714285715,1,0,0,6,-0.25954949951171874,0.25954949951171874,0.0,0.0
"Mon, 00:49",265.0584963332263,72.44358449618088,4.691070667521169,44.99999999999998,0,0,2,0.0,6.4,57.714285714285715,1,0,0,6,-0.2650585021972656,0.2650585021972656,0.0,0.0
"Mon, 00:50",265.0048442319186,48.98990950905283,1.4475739702126436,44.99999999999998,0,0,1,0.0,6.4,57.714285714285715,1,0,0,6,-0.24787153604324744,0.2650048522949219,0.01713331625167444,0.0
"Mon, 00:51",259.7358432925482,101.48367858545255,7.947858449258353,44.99999999999998,0,0,2,0.0,6.4,57.142857142857146,1,0,0,6,-0.24220252407552156,0.25973583984375,0.017533315768228423,0.0
"Mon, 00:52",265.9977311102356,121.20560704199215,10.123623128781725,44.99999999999998,0,0,3,0.0,6.4,58.285714285714285,1,0,0,6,-0.26599774169921875,0.26599774169921875,0.0,0.0
"Mon, 00:53",265.49328665158157,47.952122511235004,2.181116304112224,44.99999999999998,0,0,1,0.0,6.4,60.0,1,0,0,6,-0.2479932948828081,0.2654932861328125,0.017499991250004374,0.0
"Mon, 00:54",232.87554080472867,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,58.285714285714285,0,1,0,6,-0.21834221540860094,0.23287553405761718,0.014533318649016252,0.0
"Mon, 00:55",219.56514314372845,70.62464398622006,20.780952023042367,44.99999999999998,0,0,2,0.0,6.4,58.285714285714285,1,0,0,6,-0.21956513977050782,0.21956513977050782,0.0,0.0
"Mon, 00:56",265.57833497351425,89.14204586087173,28.742440010880348,44.99999999999998,1,0,3,0.0,6.4,58.285714285714285,1,0,0,6,-0.26557833862304686,0.26557833862304686,0.0,0.0
"Mon, 00:57",267.1693458114825,142.2888938857256,28.60453383138132,44.99999999999998,1,0,5,0.0,6.4,58.285714285714285,1,0,0,6,-0.2671693420410156,0.2671693420410156,0.0,0.0
"Mon, 00:58",267.91441242745583,126.23964152283722,16.286575927478903,44.99999999999998,1,0,4,2.5013932552213013e-12,12.8,58.285714285714285,2,2,0,3,-0.2556477435708233,0.2679143981933594,0.012266654622536054,0.0
"Mon, 00:59",266.50205369611314,6.155962325724103,8.701642153747699,44.99999999999998,1,0,1,6.294890411917148e-12,19.200000000000003,58.285714285714285,3,3,0,1,-0.2538353823922342,0.26650204467773436,0.012666662285500185,0.0
"Mon, 01:00",246.2162637256555,0.0,7.142857142857146,29.999999999999986,1,0,0,0.0,0.0,58.285714285714285,0,1,1,5,-0.2306162783935254,0.24621626281738282,0.015599984423857436,0.0
"Mon, 01:01",230.22162927549692,103.53144982667604,11.236038715801254,44.99999999999998,1,0,1,0.0,6.4,58.285714285714285,1,1,0,5,-0.23022163391113282,0.23022163391113282,0.0,0.0
"Mon, 01:02",243.574555912629,0.0,8.823529411764712,29.999999999999986,1,0,0,0.0,0.0,60.0,0,1,0,6,-0.2247745732165185,0.24357455444335938,0.018799981226840866,0.0
"Mon, 01:03",254.2426728099663,83.21086072922213,11.175606841371549,44.99999999999998,1,0,1,0.0,6.4,60.0,1,1,0,5,-0.25424267578125,0.25424267578125,0.0,0.0
"Mon, 01:04",251.5589709695649,47.87950465427485,15.376825671677365,44.99999999999998,1,0,1,0.0,6.4,60.0,1,0,0,6,-0.2330256603620903,0.2515589752197266,0.0185333148576363,0.0
"Mon, 01:05",265.8534224648888,108.6197326976711,22.17661195554139,44.99999999999998,1,0,3,0.0,6.4,60.0,1,0,0,6,-0.26585342407226564,0.26585342407226564,0.0,0.0
"Mon, 01:06",270.48846732276456,266.20255740226656,34.980362142259175,44.99999999999998,1,0,7,0.0,6.4,60.57142857142857,1,1,0,5,-0.27048846435546875,0.27048846435546875,0.0,0.0
"Mon, 01:07",332.4210071813253,116.1252734086206,25.102133392307152,44.99999999999998,1,0,3,8.863340719880681e-15,12.8,62.285714285714285,2,1,1,3,-0.31537102463918126,0.3324210205078125,0.017049995868631252,0.0
"Mon, 01:08",284.29956590442987,93.83290876097098,32.461793436257565,44.99999999999998,1,0,2,0.0,6.4,62.285714285714285,1,0,2,4,-0.26743290230559014,0.284299560546875,0.016866658241284832,0.0
"Mon, 01:09",259.74514273056985,0.0,50.00000000000033,44.99999999999998,1,0,0,0.0,12.8,62.857142857142854,2,3,0,2,-0.24267848945650494,0.2597451477050781,0.017066658248573188,0.0
"Mon, 01:10",299.37791818577875,63.89617959555856,28.59725876843944,44.99999999999998,0,0,1,0.0,5.6000000000000005,62.857142857142854,1,4,0,2,-0.2993779296875,0.2993779296875,0.0,0.0
"Mon, 01:11",265.10896616557426,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,62.857142857142854,0,3,3,1,-0.26490897866221885,0.2651089782714844,0.00019999960926552748,0.0
"Mon, 01:12",260.5752770239367,78.64164092178268,4.270523909576527,44.99999999999998,0,0,1,0.0,6.4,62.857142857142854,1,0,5,1,-0.2605752868652344,0.2605752868652344,0.0,0.0
"Mon, 01:13",301.0901146586762,166.2955902358786,7.503608679037381,44.99999999999998,0,0,3,0.0,6.4,62.857142857142854,1,0,0,6,-0.30109011840820316,0.30109011840820316,0.0,0.0
"Mon, 01:14",266.1842450335837,133.1877612268622,8.492391934512927,44.99999999999998,0,0,3,0.0,6.4,63.42857142857143,1,0,0,6,-0.24798425289064796,0.26618423461914065,0.0181999817284927,0.0
"Mon, 01:15",265.1421720456357,45.410483297760564,1.5997435928191437,44.99999999999998,0,0,1,0.0,6.4,64.0,1,0,0,6,-0.24737552356943654,0.2651421813964844,0.017766657827047824,0.0
"Mon, 01:16",230.20709903386472,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.21594043978182736,0.23020709228515626,0.014266652503328883,0.0
"Mon, 01:17",222.20568859926396,61.68451028915812,4.635121142833952,44.99999999999998,0,0,1,0.0,6.4,61.714285714285715,1,1,0,5,-0.2222056884765625,0.2222056884765625,0.0,0.0
"Mon, 01:18",264.9015762864564,61.68451028915812,0.9614071993387633,44.99999999999998,0,0,1,0.0,6.4,60.0,1,0,0,6,-0.2649015808105469,0.2649015808105469,0.0,0.0
"Mon, 01:19",256.90585796208416,81.20574424161585,4.94922703297728,44.99999999999998,0,0,1,0.0,6.4,58.285714285714285,1,0,0,6,-0.2389058713012687,0.2569058532714844,0.017999981970215708,0.0
"Mon, 01:20",240.89392401768933,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,58.857142857142854,0,1,0,6,-0.2238272711831849,0.2408939208984375,0.0170666497152526,0.0
"Mon, 01:21",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,58.857142857142854,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:22",238.4605828275404,121.51500965402938,10.907922032420073,29.999999999999986,0,0,2,0.0,6.4,58.857142857142854,1,0,4,2,-0.23846058654785157,0.23846058654785157,0.0,0.0
"Mon, 01:23",265.3894726618526,118.76936207496215,5.318453639448004,29.999999999999986,0,0,2,0.0,6.4,60.0,1,0,0,6,-0.2477228163419477,0.2653894653320313,0.01766664899008357,0.0
"Mon, 01:24",265.27940249930236,136.89301396058357,3.3236056587703553,29.999999999999986,0,0,2,0.0,6.4,61.714285714285715,1,0,0,6,-0.24954607093103323,0.26527938842773435,0.01573331749670112,0.0
"Mon, 01:25",265.7400986309039,78.73453594310939,6.791969248540245,29.999999999999986,0,0,2,0.0,6.4,60.57142857142857,1,0,0,6,-0.2474067881876868,0.2657401123046875,0.018333324117000734,0.0
"Mon, 01:26",265.88741074820734,152.3498257310619,10.787792817554209,29.999999999999986,0,0,4,0.0,6.4,59.42857142857143,1,0,1,5,-0.2658874206542969,0.2658874206542969,0.0,0.0
"Mon, 01:27",266.5755190479081,112.88119319825272,2.5688252476944586,29.999999999999986,0,0,2,0.0,6.4,60.57142857142857,1,0,0,6,-0.24977553933432967,0.2665755310058594,0.016799991671529735,0.0
"Mon, 01:28",259.79224299402733,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.24168113129047394,0.259792236328125,0.018111105037651037,0.0
"Mon, 01:29",259.59130595479877,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,61.142857142857146,1,0,0,6,-0.2407246608304873,0.25959130859375,0.018866647763262707,0.0
"Mon, 01:30",247.36635313965954,120.89730746105597,24.724659586839557,29.999999999999986,0,0,4,0.0,6.4,61.142857142857146,1,0,0,6,-0.24736634826660156,0.24736634826660156,0.0,0.0
"Mon, 01:31",271.9696005309176,154.23001128590602,28.811433528423766,29.999999999999986,0,0,6,0.0,6.4,62.285714285714285,1,1,0,5,-0.2719696044921875,0.2719696044921875,0.0,0.0
"Mon, 01:32",270.0653045692477,126.83040576227543,21.4036109219001,44.99999999999998,0,0,6,8.973700836528506e-14,12.8,63.42857142857143,2,3,0,2,-0.25566532204101494,0.2700653076171875,0.014399985576172567,0.0
"Mon, 01:33",270.1351854372889,126.74459107521689,10.891963416985018,29.999999999999986,0,0,6,0.0,6.4,64.0,1,2,3,1,-0.2701351928710938,0.2701351928710938,0.0,0.0
"Mon, 01:34",267.48781205002336,101.87252396625986,9.535557806083423,44.99999999999998,0,0,4,0.0,6.4,63.42857142857143,1,0,2,4,-0.2530433841216064,0.26748782348632816,0.014444439364721789,0.0
"Mon, 01:35",266.36093450627345,89.43474886531125,3.5500038559684004,29.999999999999986,0,0,3,0.0,6.4,63.42857142857143,1,1,0,5,-0.2528276113898416,0.26636093139648437,0.013533320006642762,0.0
"Mon, 01:36",265.7049779526422,37.91506178317836,8.013021058989244,44.99999999999998,0,0,1,0.0,6.4,63.42857142857143,1,1,0,5,-0.25072721396456815,0.26570498657226566,0.014977772607697521,0.0
"Mon, 01:37",264.9372260312762,58.32718195199208,13.451728779861245,44.99999999999998,0,0,2,0.0,6.4,63.42857142857143,1,0,0,6,-0.26493722534179687,0.26493722534179687,0.0,0.0
"Mon, 01:38",266.17442626504976,75.94091011502594,11.464487830170688,44.99999999999998,0,0,3,0.0,6.4,63.42857142857143,1,0,0,6,-0.2661744384765625,0.2661744384765625,0.0,0.0
"Mon, 01:39",265.5272798833068,63.09276678982612,5.24599908114142,44.99999999999998,0,0,2,0.0,6.4,61.142857142857146,1,0,0,6,-0.2532606280923077,0.26552728271484377,0.012266654622536054,0.0
"Mon, 01:40",265.57351344428656,78.35748229997165,6.038732099748305,44.99999999999998,0,0,1,0.0,6.4,57.714285714285715,1,0,0,6,-0.25130685720905155,0.26557351684570313,0.014266659636651566,0.0
"Mon, 01:41",246.2312955579158,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.2291646430093568,0.2462312927246094,0.0170666497152526,0.0
"Mon, 01:42",262.33074346247815,104.5974396685623,10.286816742773546,44.99999999999998,0,0,2,0.0,6.4,57.714285714285715,1,0,0,6,-0.26233074951171875,0.26233074951171875,0.0,0.0
"Mon, 01:43",265.7762628264597,118.9181951695089,15.743952066532232,44.99999999999998,0,0,3,0.0,6.4,61.142857142857146,1,0,0,6,-0.2474429606844178,0.26577627563476564,0.018333314950347845,0.0
"Mon, 01:44",266.21317101389724,75.99363045127909,3.391404533232444,44.99999999999998,0,0,2,2.0555182582039236e-13,12.8,61.142857142857146,2,0,0,5,-0.2519465127798743,0.26621316528320316,0.014266652503328883,0.0
"Mon, 01:45",238.33275663582666,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,59.42857142857143,0,1,0,6,-0.2222327715788199,0.238332763671875,0.0160999920930551,0.0
"Mon, 01:46",246.58236405860424,176.93684147001525,11.327837140694946,44.99999999999998,0,0,3,0.0,6.4,59.42857142857143,1,3,0,3,-0.2465823669433594,0.2465823669433594,0.0,0.0
"Mon, 01:47",392.94457609495106,65.00895832247717,11.356263073161731,44.99999999999998,0,0,2,6.870743000956942e-15,12.0,60.57142857142857,2,4,0,1,-0.3745112559574801,0.392944580078125,0.018433324120644915,0.0
"Mon, 01:48",391.984670320349,35.89020591124394,6.767239881446948,29.999999999999986,0,0,1,0.0,6.4,60.57142857142857,1,0,0,6,-0.3751180303678171,0.39198468017578125,0.016866649807964148,0.0
"Mon, 01:49",392.1195376015005,54.00987916555225,7.052176407973657,44.99999999999998,0,0,2,0.0,6.4,60.57142857142857,1,0,0,6,-0.3921195373535156,0.3921195373535156,0.0,0.0
"Mon, 01:50",265.2761643467488,36.284695024613725,1.865555195506593,29.999999999999986,0,0,1,0.0,6.4,59.42857142857143,1,0,0,6,-0.25300949894191704,0.2652761535644531,0.012266654622536054,0.0
"Mon, 01:51",265.3809690485663,77.15973732115158,2.2728799882027277,44.99999999999998,0,0,2,0.0,6.4,56.0,1,0,0,6,-0.2653809814453125,0.2653809814453125,0.0,0.0
"Mon, 01:52",254.69690589824498,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,55.42857142857143,0,1,0,6,-0.23709690522708304,0.2546968994140625,0.01759999418697945,0.0
"Mon, 01:53",216.8687026383649,0.0,5.7034220532319395,59.99999999999997,1,0,0,0.0,0.0,55.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:54",216.8687026383649,0.0,6.172839506172841,59.99999999999997,1,0,0,0.0,0.0,55.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:55",222.20685004372342,73.29895488322285,11.283366793828913,59.99999999999997,1,0,1,0.0,6.4,55.42857142857143,1,1,0,5,-0.22220684814453126,0.22220684814453126,0.0,0.0
"Mon, 01:56",328.3054409110987,92.92953114613518,12.466395614814665,59.99999999999997,1,0,2,0.0,6.4,57.142857142857146,1,1,0,5,-0.32830545043945314,0.32830545043945314,0.0,0.0
"Mon, 01:57",283.80502151622807,95.12694613630734,15.053579642713922,59.99999999999997,1,0,2,0.0,6.4,56.57142857142857,1,3,2,1,-0.2655383747794334,0.2838050231933594,0.018266648413926004,0.0
"Mon, 01:58",320.1703441412636,111.89587666695314,14.972613072570962,59.99999999999997,1,0,3,0.0,6.4,58.285714285714285,1,5,0,1,-0.32017034912109377,0.32017034912109377,0.0,0.0
"Mon, 01:59",364.3072180766428,43.19710196185499,12.658284940771297,59.99999999999997,1,0,1,0.0,6.4,59.42857142857143,1,5,0,1,-0.3470405625011459,0.3643072204589844,0.017266657957838473,0.0
"Mon, 02:00",308.65495478763717,0.0,12.195121951219527,59.99999999999997,1,0,0,0.0,0.0,58.857142857142854,0,1,5,1,-0.2915216520100443,0.30865496826171873,0.01713331625167444,0.0
"Mon, 02:01",322.14641643436244,108.17327251424433,12.470818361789302,59.99999999999997,0,0,2,3.7627545182154105e-14,11.200000000000001,58.857142857142854,2,2,2,1,-0.3221464233398438,0.3221464233398438,0.0,0.0
"Mon, 02:02",399.95578572182114,183.95315295850247,24.01822779131628,59.99999999999997,0,0,4,8.475066648957272e-14,11.200000000000001,57.714285714285715,2,0,4,1,-0.3875891194188039,0.3999557800292969,0.012366660610492936,0.0
"Mon, 02:03",399.92856965274325,103.98920961112249,10.144702684927402,59.99999999999997,0,0,3,2.2720654227244336e-12,17.6,60.0,3,3,0,1,-0.3813285769555512,0.3999285583496094,0.018599981394058145,0.0
"Mon, 02:04",363.0517456883617,144.359680844405,19.71548667410126,104.99999999999994,1,0,4,1.4217645412044054e-12,12.0,61.142857142857146,2,2,2,1,-0.346518440984668,0.3630517578125,0.016533316827832007,0.0
"Mon, 02:05",338.373350788892,29.125587557185895,10.58175622104589,89.99999999999994,1,0,2,2.1343667670050284e-12,12.0,62.285714285714285,2,1,4,0,-0.320940027370532,0.3383733520507813,0.01743332468024928,0.0
"Mon, 02:06",309.5158280981287,0.0,5.859375000000001,89.99999999999994,1,0,0,0.0,0.0,61.714285714285715,0,4,3,0,-0.29958251019279947,0.3095158386230469,0.009933328430247405,0.0
"Mon, 02:07",291.8356615750839,0.0,6.355932203389833,74.99999999999997,1,0,0,0.0,0.0,61.714285714285715,0,4,3,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:08",291.8356615750839,0.0,18.05555555555556,59.99999999999997,2,0,0,0.0,0.0,61.714285714285715,0,4,3,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:09",407.4439611158262,248.5645523853839,10.831634040530341,59.99999999999997,0,0,3,1.009836685323334e-13,18.8,61.714285714285715,3,4,0,0,-0.3942439829980748,0.4074439697265625,0.0131999867284877,0.0
"Mon, 02:10",396.85530822733386,92.44837934474711,20.04540486028704,59.99999999999997,0,1,2,5.411527457286193e-13,12.4,61.142857142857146,2,2,0,3,-0.38085532422171003,0.3968553161621094,0.015999991940399385,0.0
"Mon, 02:11",389.4186725022439,127.65047591366584,16.66260652979654,59.99999999999997,0,0,3,6.220563216136823e-13,18.400000000000002,61.714285714285715,3,0,0,4,-0.3716186884423581,0.38941867065429686,0.01779998221193872,0.0
"Mon, 02:12",375.5456041703075,122.30946820107872,12.770331353327505,59.99999999999997,0,1,3,1.2442559294967687e-11,12.8,61.714285714285715,2,1,0,4,-0.36061227479812563,0.37554559326171877,0.01493331846359316,0.0
"Mon, 02:13",367.71259432763514,154.4716153922105,16.73000487292081,59.99999999999997,1,0,4,1.5929910728084236e-11,18.400000000000002,62.857142857142854,3,0,0,4,-0.3535792660187336,0.36771258544921875,0.014133319430485196,0.0
"Mon, 02:14",438.2262175799804,133.32740168637366,8.464931739233341,59.99999999999997,0,0,5,1.6016951749798704e-11,18.400000000000002,62.857142857142854,3,0,0,4,-0.43822622680664064,0.43822622680664064,0.0,0.0
"Mon, 02:15",352.7371937775415,80.28815950141185,1.771692476738106,59.99999999999997,0,0,2,1.502877269524678e-11,18.0,62.285714285714285,3,2,1,1,-0.3363816324154655,0.3527371826171875,0.016355550201722014,0.0
