drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34674530029296874,-0.34674530029296874
0.0,0.0,0.24,0.0037999962268258636,0.32612274169921873,-0.3109227567919153
0.0,0.0,0.046666667,0.004766661899011358,0.3574037475585938,-0.33833709996254835
0.0,0.0,0.10666667,0.00446666218709014,0.35718881225585936,-0.3393221635074988
0.0,0.0,0.0,0.0,0.3571651916503906,-0.3571651916503906
0.0,0.0,0.2,0.0039999959851028544,0.40010174560546874,-0.38410176166505733
0.0,0.0,0.09,0.004549997707119753,0.4345296630859375,-0.4163296722574585
0.0,0.0,0.0,0.0,0.45569509887695314,-0.45569509887695314
0.09697766,0.33333322222225925,0.18,-0.02959254301626511,0.5781819458007813,-0.6965521178658417
0.0,0.0,0.38333333,0.003083331831403847,0.41716116333007813,-0.40482783600446276
0.0,0.0,0.27333334,0.003633329662254063,0.5253729248046876,-0.5108396061556713
0.0,0.0,0.32666665,0.0033666656119967263,0.47600167846679686,-0.46253501601881
0.0,0.0,0.0,0.0,0.35690835571289065,-0.35690835571289065
0.0,0.0,0.0,0.0,0.3897630615234375,-0.3897630615234375
0.0,0.0,0.45666668,0.002716665250716218,0.3550684814453125,-0.3442018204424476
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.34058526611328127,-0.34058526611328127
0.0,0.0,0.16666667,0.004166662475168923,0.33902392578125,-0.32235727588057433
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.275,0.0036249981576985985,0.46557177734375,-0.4510717847129556
0.0,0.0,0.28416666,0.0035791657857829704,0.5299292602539063,-0.5156125971107745
0.0,0.0,0.06,0.0046999953067102165,0.5003696899414063,-0.48156970871456545
0.0,0.0,0.12,0.0043999956134154325,0.49949432373046876,-0.481894341276807
0.0,0.0,0.32,0.0033999966357661517,0.5004743957519532,-0.4868744092088886
0.0,0.0,0.49333334,0.0025333307682134216,0.49987664794921877,-0.48974332487636507
0.0,0.0,0.0,0.0,0.34115689086914064,-0.34115689086914064
0.0,0.0,0.2822222,0.0035888877468994275,0.2597570495605469,-0.24540149857294918
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.267552978515625,-0.267552978515625
0.0,0.0,0.26,0.0036999963476873686,0.25955020141601565,-0.24475021602526617
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24920840454101564,-0.24920840454101564
0.0,0.0,0.0,0.0,0.26602008056640625,-0.26602008056640625
0.0,0.0,0.13555555,0.004322220806979495,0.24125767517089844,-0.22396879194298047
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.26755841064453123,-0.26755841064453123
0.0,0.0,0.11333334,0.004433328881626354,0.2568909912109375,-0.23915767568443208
0.0,0.0,0.0,0.0,0.28418231201171873,-0.28418231201171873
1.0,0.33333322222225925,0.20666666,-0.3306887786480373,0.2873133239746094,-1.6100684385667585
0.0,0.0,0.0,0.0,0.30325305175781253,-0.30325305175781253
0.0,0.0,0.34666666,0.0032666634139110035,0.26542092895507813,-0.2523542752994341
0.0,0.0,0.1,0.004499995492553927,0.24088577270507813,-0.22288579073486242
0.0,0.0,0.0,0.0,0.25954949951171874,-0.25954949951171874
0.0,0.0,0.0,0.0,0.2650585021972656,-0.2650585021972656
0.0,0.0,0.14333333,0.00428332906291861,0.2650048522949219,-0.24787153604324744
0.0,0.0,0.123333335,0.004383328942057106,0.25973583984375,-0.24220252407552156
0.0,0.0,0.0,0.0,0.26599774169921875,-0.26599774169921875
0.0,0.0,0.125,0.004374997812501094,0.2654932861328125,-0.2479932948828081
0.0,0.0,0.27333334,0.003633329662254063,0.23287553405761718,-0.21834221540860094
0.0,0.0,0.0,0.0,0.21956513977050782,-0.21956513977050782
0.0,0.0,0.0,0.0,0.26557833862304686,-0.26557833862304686
0.0,0.0,0.0,0.0,0.2671693420410156,-0.2671693420410156
0.0,0.0,0.38666666,0.0030666636556340135,0.2679143981933594,-0.2556477435708233
0.0,0.0,0.36666667,0.003166665571375046,0.26650204467773436,-0.2538353823922342
0.0,0.0,0.22,0.003899996105964359,0.24621626281738282,-0.2306162783935254
0.0,0.0,0.0,0.0,0.23022163391113282,-0.23022163391113282
0.0,0.0,0.06,0.0046999953067102165,0.24357455444335938,-0.2247745732165185
0.0,0.0,0.0,0.0,0.25424267578125,-0.25424267578125
0.0,0.0,0.07333333,0.004633328714409075,0.2515589752197266,-0.2330256603620903
0.0,0.0,0.0,0.0,0.26585342407226564,-0.26585342407226564
0.0,0.0,0.0,0.0,0.27048846435546875,-0.27048846435546875
0.0,0.0,0.1475,0.004262498967157813,0.3324210205078125,-0.31537102463918126
0.0,0.0,0.15666667,0.004216664560321208,0.284299560546875,-0.26743290230559014
0.0,0.0,0.14666666,0.004266664562143297,0.2597451477050781,-0.24267848945650494
0.0,0.0,0.0,0.0,0.2993779296875,-0.2993779296875
0.0,0.0,0.99,4.999990231638187e-05,0.2651089782714844,-0.26490897866221885
0.0,0.0,0.0,0.0,0.2605752868652344,-0.2605752868652344
0.0,0.0,0.0,0.0,0.30109011840820316,-0.30109011840820316
0.0,0.0,0.09,0.004549995432123175,0.26618423461914065,-0.24798425289064796
0.0,0.0,0.111666664,0.004441664456761956,0.2651421813964844,-0.24737552356943654
0.0,0.0,0.28666666,0.003566663125832221,0.23020709228515626,-0.21594043978182736
0.0,0.0,0.0,0.0,0.2222056884765625,-0.2222056884765625
0.0,0.0,0.0,0.0,0.2649015808105469,-0.2649015808105469
0.0,0.0,0.1,0.004499995492553927,0.2569058532714844,-0.2389058713012687
0.0,0.0,0.14666666,0.00426666242881315,0.2408939208984375,-0.2238272711831849
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23846058654785157,-0.23846058654785157
0.0,0.0,0.11666667,0.004416662247520893,0.2653894653320313,-0.2477228163419477
0.0,0.0,0.21333334,0.00393332937417528,0.26527938842773435,-0.24954607093103323
0.0,0.0,0.083333336,0.004583331029250183,0.2657401123046875,-0.2474067881876868
0.0,0.0,0.0,0.0,0.2658874206542969,-0.2658874206542969
0.0,0.0,0.16,0.004199997917882434,0.2665755310058594,-0.24977553933432967
0.0,0.0,0.094444446,0.004527776259412759,0.259792236328125,-0.24168113129047394
0.0,0.0,0.05666667,0.004716661940815677,0.25959130859375,-0.2407246608304873
0.0,0.0,0.0,0.0,0.24736634826660156,-0.24736634826660156
0.0,0.0,0.0,0.0,0.2719696044921875,-0.2719696044921875
0.0,0.0,0.28,0.0035999963940431417,0.2700653076171875,-0.25566532204101494
0.0,0.0,0.0,0.0,0.2701351928710938,-0.2701351928710938
0.0,0.0,0.2777778,0.0036111098411804473,0.26748782348632816,-0.2530433841216064
0.0,0.0,0.32333332,0.0033833300016606906,0.26636093139648437,-0.2528276113898416
0.0,0.0,0.25111112,0.0037444431519243803,0.26570498657226566,-0.25072721396456815
0.0,0.0,0.0,0.0,0.26493722534179687,-0.26493722534179687
0.0,0.0,0.0,0.0,0.2661744384765625,-0.2661744384765625
0.0,0.0,0.38666666,0.0030666636556340135,0.26552728271484377,-0.2532606280923077
0.0,0.0,0.28666666,0.0035666649091628914,0.26557351684570313,-0.25130685720905155
0.0,0.0,0.14666666,0.00426666242881315,0.2462312927246094,-0.2291646430093568
0.0,0.0,0.0,0.0,0.26233074951171875,-0.26233074951171875
0.0,0.0,0.083333336,0.004583328737586961,0.26577627563476564,-0.2474429606844178
0.0,0.0,0.28666666,0.003566663125832221,0.26621316528320316,-0.2519465127798743
