drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3549569396972656,-0.3549569396972656
0.0,0.0,0.19111112,0.004044443063845339,0.35575262451171874,-0.323397080000956
0.0,0.0,0.22666667,0.003866664696578121,0.41723013305664064,-0.3862968154840157
0.0,0.0,0.195,0.004024998023263775,0.37394180297851565,-0.34174181879240545
0.0,0.0,0.1,0.004499995492553927,0.3573453369140625,-0.3213453729736311
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388450927734375,-0.3388450927734375
1.0,0.33333322222225925,0.3,-0.33099988970643984,0.3574091491699219,-3.0054082668214406
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33964862060546874,-0.33964862060546874
0.0,0.0,0.12888889,0.004355554097412588,0.34615899658203125,-0.31131456380273054
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.38012802124023437,-0.38012802124023437
0.0,0.0,0.39666668,0.003016665112637216,0.41081826782226566,-0.38668494692116795
0.0,0.0,0.87333333,0.0006333326920533554,0.32231817626953124,-0.3172515147331044
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30762936401367186,-0.30762936401367186
0.0,0.0,0.0,0.0,0.33696966552734375,-0.33696966552734375
0.0,0.0,0.47333333,0.0026333307218576484,0.3047740173339844,-0.28370737155912323
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199853210449219,-0.3199853210449219
0.0,0.0,0.28666666,0.003566663125832221,0.3217915954589844,-0.29325829045232665
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3471219482421875,-0.3471219482421875
0.0,0.0,0.26333332,0.0036833315552458434,0.3770507507324219,-0.34758409829045517
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3388150634765625,-0.3388150634765625
0.0,0.0,0.39333335,0.0030333302384116293,0.3631562194824219,-0.33888957757512883
0.0,0.0,0.17,0.004149995841063463,0.34822372436523436,-0.31502375763672663
0.0,0.0,0.0,0.0,0.3664346923828125,-0.3664346923828125
0.0,0.0,0.44833332,0.002758332005824689,0.35181082153320314,-0.3297441654866056
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3411290283203125,-0.3411290283203125
0.0,0.0,0.61333334,0.0019333313443709874,0.34408306884765627,-0.3286164180926884
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3227670593261719,-0.3227670593261719
0.0,0.0,0.38333333,0.003083331831403847,0.3491862487792969,-0.3245195941280661
0.0,0.0,0.23666666,0.0038166628609313242,0.3302644958496094,-0.2997311929621588
0.0,0.0,0.0,0.0,0.3208995361328125,-0.3208995361328125
0.0,0.0,0.34166667,0.0032916650109000535,0.36456671142578123,-0.3382333913385808
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3004206237792969,-0.3004206237792969
0.0,0.0,0.0,0.0,0.3240773620605469,-0.3240773620605469
0.0,0.0,0.13166666,0.004341664527623547,0.31614691162109376,-0.2814135954001054
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.34874127197265625,-0.34874127197265625
0.0,0.0,0.56166667,0.0021916655668602404,0.3684956359863281,-0.3509623114514462
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.35725161743164063,-0.35725161743164063
0.52870506,0.499999750000125,0.22,-0.2624023990368328,0.409254638671875,-2.5084738309665378
0.0,0.0,0.55333334,0.0022333310562922043,0.3156336364746094,-0.29776698802427176
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34876885986328127,-0.34876885986328127
0.0,0.0,0.21333334,0.003933331340838984,0.3448382568359375,-0.31337160610922565
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3012240295410156,-0.3012240295410156
0.0,0.0,0.34,0.003299996682121925,0.32548822021484375,-0.2990882467578683
0.0,0.0,0.0,0.0,0.3268757019042969,-0.3268757019042969
0.0,0.0,0.12,0.0043999956134154325,0.3100785827636719,-0.27487861785634843
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.321713623046875,-0.321713623046875
0.0,0.0,0.40833333,0.002958331864101509,0.3473479614257813,-0.3236813065129692
0.0,0.0,0.0,0.0,0.3233690185546875,-0.3233690185546875
0.0,0.0,0.28166667,0.0035916648728210516,0.33923455810546876,-0.31050123912290034
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34641677856445313,-0.34641677856445313
0.0,0.0,0.23166667,0.0038416647329199602,0.3688242492675781,-0.3380909314042184
0.0,0.0,0.44,0.0027999972119237175,0.3339407043457031,-0.31154072665031335
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.4174915771484375,-0.4174915771484375
0.0,0.0,0.15,0.0042499957202019574,0.38266702270507813,-0.34866705694346245
0.0,0.0,0.7866667,0.0010666654768182575,0.3469609069824219,-0.3384275831678758
0.0,0.0,0.26,0.0036999963476873686,0.3185209655761719,-0.2889209947946729
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3579091491699219,-0.3579091491699219
0.0,0.0,0.28,0.0035999981940404383,0.4029885864257813,-0.3741886008734578
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3457705078125,-0.3457705078125
0.0,0.0,0.31666666,0.003416664978202392,0.4028812561035156,-0.37554793627789645
0.0,0.0,0.47333333,0.0026333307218576484,0.3686838684082031,-0.34761722263334194
0.0,0.0,0.20333333,0.003983331342661072,0.3975181579589844,-0.3656515072176958
0.0,0.0,0.0,0.0,0.3440001220703125,-0.3440001220703125
0.0,0.0,0.0,0.0,0.344681396484375,-0.344681396484375
0.0,0.0,0.50666666,0.0024666642317915793,0.37947036743164064,-0.359737053577308
0.0,0.0,0.22,0.003899996105964359,0.3791792907714844,-0.3479793219237695
0.0,0.0,0.18444444,0.004077776428784212,0.37555770874023436,-0.34293549730996065
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.344550537109375,-0.344550537109375
0.0,0.0,0.20666666,0.003966662716891933,0.37364303588867187,-0.3419097341535364
0.0,0.0,0.36666667,0.0031666634602667766,0.37466006469726565,-0.34932675701513144
0.0,0.0,0.0,0.0,0.3771790466308594,-0.3771790466308594
0.0,0.0,0.14444445,0.0042777763203943305,0.34284268188476563,-0.30862047132161097
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34593203735351563,-0.34593203735351563
0.0,0.0,0.27333334,0.003633329662254063,0.3526233825683594,-0.3235567452703269
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36501760864257815,-0.36501760864257815
0.0,0.0,0.7,0.0014999985596060854,0.36443136596679687,-0.3524313774899482
0.0,0.0,0.17333333,0.004133329206958002,0.3394537048339844,-0.30638707117832037
0.0,0.0,0.0,0.0,0.4005138854980469,-0.4005138854980469
0.0,0.0,0.31333333,0.003433331620641166,0.45337551879882815,-0.4259088658336988
0.0,0.0,0.365,0.003174998364817102,0.39063653564453127,-0.3652365487259944
0.0,0.0,0.0,0.0,0.3391091613769531,-0.3391091613769531
0.0,0.0,0.35333332,0.0032333301457000826,0.36877813720703123,-0.34291149604143056
0.0,0.0,0.0,0.0,0.3403963317871094,-0.3403963317871094
0.0,0.0,0.22666667,0.0038666627632477062,0.3343707275390625,-0.30343742543308083
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37426272583007814,-0.37426272583007814
0.0,0.0,0.23333333,0.003833332050588929,0.4233062744140625,-0.39263961800935104
0.0,0.0,0.16,0.004199995817885576,0.3958491516113281,-0.3622491850682435
0.0,0.0,0.12,0.0043999956134154325,0.39500665283203124,-0.35980668792470777
0.0,0.0,0.14166667,0.004291664525801457,0.3481414794921875,-0.3138081632857758
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32746072387695313,-0.32746072387695313
0.0,0.0,0.26,0.0036999963476873686,0.3573070068359375,-0.32770703605443857
0.0,0.0,0.0,0.0,0.3259105529785156,-0.3259105529785156
0.0,0.0,0.41333333,0.0029333304337788653,0.37807183837890623,-0.3546051949086753
0.0,0.0,0.18333334,0.004083329230135889,0.3778973083496094,-0.3452306745085223
0.0,0.0,0.38,0.0030999969238449344,0.37736288452148437,-0.3525629091307249
0.0,0.0,0.0,0.0,0.3440004577636719,-0.3440004577636719
0.0,0.0,0.0,0.0,0.3442648315429688,-0.3442648315429688
0.0,0.0,0.21666667,0.003916662740069819,0.3773764343261719,-0.34604313240561335
0.0,0.0,0.15333334,0.004233329086096497,0.3337276916503906,-0.29986105896161863
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3459527587890625,-0.3459527587890625
0.0,0.0,0.26666668,0.0036666629304649844,0.3396806640625,-0.31034736061878015
0.0,0.0,0.0,0.0,0.3773331604003906,-0.3773331604003906
0.0,0.0,0.0,0.0,0.37787628173828125,-0.37787628173828125
0.0,0.0,0.215,0.003924998019619597,0.3778963012695313,-0.3464963171125745
0.0,0.0,0.18666667,0.004066662596030428,0.37763284301757816,-0.34509954224933476
0.0,0.0,0.28666666,0.003566663125832221,0.37466629028320314,-0.34613298527654535
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39149697875976563,-0.39149697875976563
0.0,0.0,0.17333333,0.004133329206958002,0.44762167358398436,-0.4145550399283203
0.0,0.0,0.415,0.0029249985792239616,0.3779158630371094,-0.3545158744033177
0.0,0.0,0.0,0.0,0.3432765502929688,-0.3432765502929688
0.0,0.0,0.35,0.003249996779805543,0.33356628417968753,-0.3075663099412432
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3946344299316406,-0.3946344299316406
0.0,0.0,0.38,0.0030999969238449344,0.41088314819335936,-0.3860831728025999
0.0,0.0,0.57166666,0.0021416656395439196,0.37559439086914065,-0.3584610657527893
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3415194091796875,-0.3415194091796875
0.0,0.0,0.62333333,0.0018833314420546054,0.36770013427734377,-0.35263348274090695
0.0,0.0,0.18333334,0.004083331271799482,0.36434841918945315,-0.3316817690150573
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.33951080322265625,-0.33951080322265625
0.0,0.0,0.6,0.00199999788079283,0.35852957153320314,-0.3425295884868605
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3420736999511719,-0.3420736999511719
0.0,0.0,0.0,0.0,0.36901702880859377,-0.36901702880859377
0.0,0.0,0.46833333,0.0026583320021805108,0.4114261169433594,-0.3901594609259153
0.0,0.0,0.06666667,0.0046666619826199966,0.5047778930664063,-0.46744459720544634
0.0,0.0,0.36866668,0.0031566659753314626,0.5057369995117188,-0.4804836717090671
0.0,0.0,0.29333332,0.003533329857621299,0.3552687683105469,-0.32700212944957646
0.0,0.0,0.096666664,0.004516662163912254,0.35251220703125,-0.316378909719952
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3430519714355469,-0.3430519714355469
0.0,0.0,0.39333335,0.0030333302384116293,0.3710138244628906,-0.34674718255559756
0.0,0.0,0.16166666,0.004191664596663047,0.362277099609375,-0.3287437828360706
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.23333333,0.0038333294950367853,0.3704383544921875,-0.3397717185318932
0.0,0.0,0.0,0.0,0.37156341552734373,-0.37156341552734373
0.0,0.0,0.62333333,0.0018833314420546054,0.33870571899414065,-0.3236390674577038
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3706599426269531,-0.3706599426269531
0.0,0.0,0.26666668,0.0036666629304649844,0.3961180725097656,-0.36678476906604573
0.0,0.0,0.0,0.0,0.3663113403320313,-0.3663113403320313
0.0,0.0,0.44,0.0027999972119237175,0.3654135437011719,-0.34301356600578214
0.0,0.0,0.046666667,0.004766661899011358,0.4221593017578125,-0.38402600656572167
0.0,0.0,0.24333334,0.003783329518214672,0.37802960205078123,-0.34776296590506384
0.0,0.0,0.21666667,0.0039166646984002094,0.36141879272460936,-0.3300854751374077
0.0,0.0,0.06333333,0.0046833286539783225,0.36937139892578125,-0.33190476969395466
0.0,0.0,0.0,0.0,0.3391920166015625,-0.3391920166015625
0.0,0.0,0.22,0.0038999987059608957,0.36361883544921875,-0.3324188458015316
0.0,0.0,0.13333334,0.004333328965234993,0.36649871826171876,-0.3318320865398388
0.0,0.0,0.18,0.0040999979142382565,0.3821160888671875,-0.34931610555328146
0.0,0.0,0.17333333,0.004133329206958002,0.38296951293945314,-0.3499028792837891
0.0,0.0,0.46,0.0026999972582794907,0.3419596557617188,-0.32035967769548285
0.0,0.0,0.72,0.0013999984569503959,0.44811410522460937,-0.4369141175690062
0.0,0.0,0.25555557,0.0037222209086317974,0.4514801025390625,-0.4217023352700081
0.0,0.0,0.24166666,0.00379166480560364,0.39846484375,-0.3681315253051709
0.0,0.0,0.2,0.0039999959851028544,0.3997489013671875,-0.36774893348636467
0.0,0.0,0.11666667,0.004416662247520893,0.384304443359375,-0.34897114537920787
0.0,0.0,0.38333333,0.0030833302897394737,0.3778305358886719,-0.3531638935707561
0.0,0.0,0.66,0.0016999981688716127,0.33612814331054686,-0.32252815795957396
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3405438232421875,-0.3405438232421875
0.0,0.0,0.0,0.0,0.36649102783203125,-0.36649102783203125
0.0,0.0,0.3511111,0.0032444433483933034,0.36341143798828124,-0.33745589120113484
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3708660888671875,-0.3708660888671875
