time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",312.36232890299476,0.0,21.043140917418018,44.99999999999998,3,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:23",369.19113965804064,131.42696997665064,31.910455397194095,44.99999999999998,2,0,3,1.3867677219251381e-13,6.0,41.142857142857146,2,2,3,0,-0.3691911315917969,0.3691911315917969,0.0,0.0
"Mon, 00:24",419.1999397586192,108.48738306841108,29.458957889205852,44.99999999999998,2,0,3,0.0,3.2,42.285714285714285,1,1,5,0,-0.39706663962217265,0.41919995117187503,0.02213331154970237,0.0
"Mon, 00:25",380.44318691336554,0.0,20.199330493000616,44.99999999999998,2,0,0,0.0,0.0,42.857142857142854,0,1,6,0,-0.35399874042797114,0.3804431762695313,0.026444435841560122,0.0
"Mon, 00:26",347.81955611895194,99.45682818167427,14.569767556355727,44.99999999999998,0,0,2,0.0,6.4,42.285714285714285,1,2,4,0,-0.3478195495605469,0.3478195495605469,0.0,0.0
"Mon, 00:27",377.69971904190504,43.498396837558815,2.708286509901526,44.99999999999998,0,0,1,0.0,6.4,42.285714285714285,1,0,6,0,-0.3584997254682921,0.37769970703125,0.01919998156295789,0.0
"Mon, 00:28",344.26303975558704,75.47095758328662,5.339727542230962,59.99999999999997,0,0,2,0.0,6.4,42.285714285714285,1,0,6,0,-0.34426303100585937,0.34426303100585937,0.0,0.0
"Mon, 00:29",377.85434095292993,134.52750920480545,3.8792247569100486,74.99999999999997,0,0,2,0.0,6.4,42.285714285714285,1,0,6,0,-0.3542543630565348,0.3778543395996094,0.023599976543074604,0.0
"Mon, 00:30",353.58421935558545,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,42.285714285714285,0,1,6,0,-0.31785091315226405,0.353584228515625,0.03573331536336093,0.0
"Mon, 00:31",312.36232890299476,0.0,5.033557046979866,59.99999999999997,1,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:32",312.36232890299476,0.0,15.740511039444309,59.99999999999997,2,0,0,0.0,0.0,36.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:33",312.36232890299476,0.0,17.813953488372096,59.99999999999997,2,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:34",312.36232890299476,0.0,30.864136195018556,59.99999999999997,4,0,0,0.0,0.0,41.142857142857146,0,4,3,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:35",448.62840889630803,203.92942345686936,8.425264395701888,59.99999999999997,0,0,3,8.49568387033608e-15,6.0,44.0,2,4,1,0,-0.42596177412767294,0.44862841796875,0.022666643841077107,0.0
"Mon, 00:36",439.6213071552712,59.20645195138795,0.3669010689112652,59.99999999999997,0,0,1,0.0,2.4000000000000004,44.57142857142857,1,1,5,0,-0.4044213248657498,0.4396213073730469,0.035199982507297105,0.0
"Mon, 00:37",401.0767117829571,0.0,0.0,59.99999999999997,0,0,0,0.0,2.0,44.0,1,0,6,0,-0.3764100788734905,0.40107672119140625,0.02466664231791579,0.0
"Mon, 00:38",312.36232890299476,0.0,11.278195488721806,59.99999999999997,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:39",312.36232890299476,0.0,13.274336283185844,59.99999999999997,1,0,0,0.0,0.0,41.142857142857146,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",339.5101739936564,56.826282036748786,10.018679350887236,59.99999999999997,0,0,1,0.0,2.4000000000000004,41.714285714285715,1,2,4,0,-0.3395101623535156,0.3395101623535156,0.0,0.0
"Mon, 00:41",360.4759022911156,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,42.285714285714285,0,1,6,0,-0.34047591111326125,0.36047589111328127,0.019999980000020002,0.0
"Mon, 00:42",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",312.36232890299476,0.0,5.067567567567568,59.99999999999997,1,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",312.36232890299476,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:45",312.36232890299476,0.0,16.174622187824937,59.99999999999997,3,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:46",345.79075819702274,262.19074669866353,7.5099274677203685,59.99999999999997,0,0,3,0.0,5.2,25.714285714285715,1,1,5,0,-0.345790771484375,0.345790771484375,0.0,0.0
"Mon, 00:47",367.28742219289376,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3341318698775318,0.36728741455078123,0.03315554467324943,0.0
"Mon, 00:48",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:49",312.36232890299476,0.0,10.067114093959733,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:50",312.36232890299476,0.0,16.83624031007752,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:51",346.16751678617754,69.35408060565753,14.343515096836738,29.999999999999986,0,0,2,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.34616751098632814,0.34616751098632814,0.0,0.0
"Mon, 00:52",376.38414607513187,73.25253091202012,10.8348654056463,29.999999999999986,1,0,2,0.0,6.0,26.285714285714285,1,0,6,0,-0.3763841552734375,0.3763841552734375,0.0,0.0
"Mon, 00:53",377.50915232256597,40.97328284630704,5.864803695314643,29.999999999999986,1,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3559091772072016,0.37750915527343754,0.021599978066235925,0.0
"Mon, 00:54",335.0110414003443,0.0,6.02409638554217,29.999999999999986,1,0,0,0.0,6.4,26.285714285714285,1,0,6,0,-0.3063444092837798,0.33501104736328124,0.02866663807950145,0.0
"Mon, 00:55",312.36232890299476,0.0,11.740529759296477,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:56",312.36232890299476,0.0,12.75324167126163,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:57",312.36232890299476,0.0,24.305431908257006,29.999999999999986,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:58",340.503593310322,200.42284179874196,12.617432711369702,29.999999999999986,1,0,2,0.0,2.8000000000000003,24.571428571428573,1,0,6,0,-0.34050360107421873,0.34050360107421873,0.0,0.0
"Mon, 00:59",392.3289233754798,79.17613866515957,17.09899734957625,29.999999999999986,1,0,2,3.853072788064727e-14,5.2,27.428571428571427,2,1,4,0,-0.36592893180007574,0.3923289184570313,0.02639998665695552,0.0
"Mon, 01:00",379.1466504199919,73.21813067241015,15.383792928290436,44.99999999999998,1,0,2,0.0,2.4000000000000004,28.571428571428573,1,1,5,0,-0.34634667004895986,0.37914663696289064,0.0327999669139308,0.0
"Mon, 01:01",381.6026539685382,50.89834706966706,25.326298492357278,44.99999999999998,2,0,2,0.0,2.8000000000000003,28.571428571428573,1,0,6,0,-0.3450693643049605,0.3816026611328125,0.03653329682785201,0.0
"Mon, 01:02",366.05699283476235,57.55353229428428,20.57222817041662,44.99999999999998,2,0,2,0.0,3.2,29.142857142857142,1,0,6,0,-0.3660570068359375,0.3660570068359375,0.0,0.0
"Mon, 01:03",367.5194888001163,0.0,13.401838191787311,44.99999999999998,2,0,0,0.0,3.6,28.571428571428573,1,0,6,0,-0.3449861786975387,0.3675195007324219,0.022533322034883174,0.0
"Mon, 01:04",312.36232890299476,0.0,14.735264735264742,44.99999999999998,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:05",312.36232890299476,0.0,21.522903173853493,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",340.4567013873406,106.63899583582148,17.718296611924234,44.99999999999998,1,0,2,0.0,2.8000000000000003,27.428571428571427,1,0,6,0,-0.34045669555664065,0.34045669555664065,0.0,0.0
"Mon, 01:07",366.3856900869618,77.77099286788652,29.1222829765554,44.99999999999998,3,0,2,0.0,3.2,26.857142857142858,1,0,6,0,-0.34945236421191195,0.36638568115234377,0.01693331694043184,0.0
"Mon, 01:08",393.75163025710316,117.08408203217589,22.390030564389352,44.99999999999998,2,0,2,8.993482253205649e-15,5.6,28.0,2,0,5,0,-0.3617516495508178,0.3937516174316406,0.031999967880822835,0.0
"Mon, 01:09",372.09801336977426,0.0,17.54794265499908,44.99999999999998,2,0,0,0.0,4.0,30.857142857142858,1,1,5,0,-0.34016470514989383,0.3720980224609375,0.03193331731104368,0.0
"Mon, 01:10",312.36232890299476,0.0,31.344711505852725,44.99999999999998,3,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:11",348.9069214549875,274.1645835858139,21.170920379232122,44.99999999999998,0,0,4,0.0,6.4,31.428571428571427,1,0,6,0,-0.34890692138671875,0.34890692138671875,0.0,0.0
"Mon, 01:12",378.4697565976748,49.33512223608114,2.1817768894013456,44.99999999999998,0,0,1,0.0,6.4,31.428571428571427,1,1,5,0,-0.3569142082063774,0.37846975708007813,0.021555548873700706,0.0
"Mon, 01:13",344.0037739656185,49.33512223608114,0.5341202542708781,44.99999999999998,0,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.3440037841796875,0.3440037841796875,0.0,0.0
"Mon, 01:14",338.8650931880478,44.79238273066695,4.732937028653241,44.99999999999998,0,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.3083317788996588,0.3388650817871094,0.030533302887450594,0.0
"Mon, 01:15",377.3368117767316,44.79238273066695,2.173209875491586,44.99999999999998,0,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.37733682250976563,0.37733682250976563,0.0,0.0
"Mon, 01:16",344.2729432266379,97.47867102937785,9.598557133228887,59.99999999999997,1,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.34427294921875,0.34427294921875,0.0,0.0
"Mon, 01:17",366.94435175449536,0.0,5.555555555555556,29.999999999999986,1,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.33261105024866644,0.3669443664550781,0.034333316206411654,0.0
"Mon, 01:18",312.36232890299476,0.0,16.79136690647482,44.99999999999998,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:19",338.7238561706599,86.80297003042149,11.832413917794328,44.99999999999998,1,0,1,0.0,2.0,29.714285714285715,1,0,6,0,-0.33872384643554687,0.33872384643554687,0.0,0.0
"Mon, 01:20",342.40012170273405,0.0,7.142857142857146,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.313066812523077,0.34240011596679687,0.029333303443719875,0.0
"Mon, 01:21",312.36232890299476,0.0,13.139492086860512,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:22",312.36232890299476,0.0,19.58208108104029,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:23",312.36232890299476,0.0,21.59206647011526,44.99999999999998,3,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:24",341.9122482807347,53.137854234800635,20.01695618616436,44.99999999999998,2,0,1,0.0,3.6,28.571428571428573,1,0,6,0,-0.34191226196289065,0.34191226196289065,0.0,0.0
"Mon, 01:25",368.69292626833675,0.0,13.719321638401604,44.99999999999998,2,0,0,0.0,4.0,29.142857142857142,1,0,6,0,-0.35402627981100043,0.36869293212890625,0.014666652317905789,0.0
"Mon, 01:26",312.36232890299476,0.0,30.720654982354215,44.99999999999998,4,0,0,0.0,0.0,27.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:27",327.80220364192013,78.4475208661858,35.20337079733991,44.99999999999998,2,0,3,0.0,5.6000000000000005,28.571428571428573,1,0,5,1,-0.3278022155761719,0.3278022155761719,0.0,0.0
"Mon, 01:28",358.6973322132641,99.91927401308003,34.70531977908351,44.99999999999998,2,0,4,0.0,6.0,29.142857142857142,1,0,5,1,-0.35869732666015625,0.35869732666015625,0.0,0.0
"Mon, 01:29",360.9455242956514,106.37271603559098,26.590012540041116,44.99999999999998,2,0,4,0.0,6.4,29.714285714285715,1,0,5,1,-0.36094552612304687,0.36094552612304687,0.0,0.0
"Mon, 01:30",359.84052272162273,47.81166424517384,21.716578415334865,44.99999999999998,2,0,1,0.0,6.4,29.714285714285715,1,0,5,1,-0.3369071898610861,0.3598405151367188,0.0229333252756327,0.0
"Mon, 01:31",349.1879870509507,37.30054492299155,23.162644986791868,44.99999999999998,1,0,1,0.0,2.8000000000000003,26.857142857142858,1,1,5,0,-0.316121354625586,0.34918798828125003,0.033066633655664014,0.0
"Mon, 01:32",319.6205071554627,58.501594041300535,31.866835645806425,29.999999999999986,1,0,2,0.0,3.2,26.285714285714285,1,0,6,0,-0.31962051391601565,0.31962051391601565,0.0,0.0
"Mon, 01:33",348.79494577972935,64.66855013742794,36.68446700627077,29.999999999999986,1,0,2,0.0,3.6,26.857142857142858,1,0,6,0,-0.34879495239257813,0.34879495239257813,0.0,0.0
"Mon, 01:34",350.0503761736657,0.0,69.14268937169746,29.999999999999986,2,0,0,0.0,4.0,27.428571428571427,1,0,6,0,-0.32365039786452887,0.3500503845214844,0.02639998665695552,0.0
"Mon, 01:35",293.62058916881523,0.0,263.5135135135225,29.999999999999986,2,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:36",293.62058916881523,0.0,31.9507560109064,59.99999999999997,3,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-8.293612574959173,0.2936205749511719,-7.9999920000080005,1.0
"Mon, 01:37",406.0676939833334,147.51139137839536,19.120884325454753,59.99999999999997,0,0,3,5.625959552059285e-13,8.4,27.428571428571427,2,0,5,0,-0.40606768798828125,0.40606768798828125,0.0,0.0
"Mon, 01:38",421.86814749372473,61.53725411146673,6.183103008068206,59.99999999999997,0,0,2,0.0,6.4,27.428571428571427,1,1,5,0,-0.39986814406807947,0.42186813354492186,0.021999989476842417,0.0
"Mon, 01:39",378.653057784417,107.26659265890521,15.267637801266462,59.99999999999997,1,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.37865304565429686,0.37865304565429686,0.0,0.0
"Mon, 01:40",375.18477437676665,0.0,12.295081967213118,59.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.34238479515497877,0.3751847839355469,0.03279998878056811,0.0
"Mon, 01:41",339.5067259462643,49.93018725280921,25.581966585962498,59.99999999999997,1,1,1,0.0,2.4000000000000004,25.714285714285715,1,0,6,0,-0.3395067138671875,0.3395067138671875,0.0,0.0
"Mon, 01:42",366.560540557888,76.17934069254255,14.92707813285419,59.99999999999997,1,0,2,0.0,2.8000000000000003,29.142857142857142,1,3,3,0,-0.366560546875,0.366560546875,0.0,0.0
"Mon, 01:43",365.86115250865976,45.48889209399661,12.102766797558292,59.99999999999997,2,0,1,0.0,3.2,26.857142857142858,1,0,6,0,-0.3455944988738239,0.36586114501953126,0.020266646145707373,0.0
"Mon, 01:44",389.5085061431001,178.76749995409816,9.976990599708378,59.99999999999997,0,0,3,9.49033052068379e-15,5.6,26.857142857142858,2,0,5,0,-0.3631085409473215,0.3895085144042969,0.0263999734569754,0.0
"Mon, 01:45",384.47870318748693,93.50506855600304,2.139607449148054,59.99999999999997,0,0,2,0.0,2.4000000000000004,28.0,1,1,5,0,-0.3495454002668556,0.38447869873046875,0.034933298463613156,0.0
"Mon, 01:46",356.0833668836067,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.32641672187220544,0.3560833740234375,0.02966665215123203,0.0
"Mon, 01:47",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:51",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:52",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:53",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:54",312.36232890299476,0.0,5.067567567567568,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:55",312.36232890299476,0.0,10.50235017626322,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:56",312.36232890299476,0.0,21.859633799171842,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:57",354.9569501202314,169.5173520793584,18.23471427248157,0.0,2,0,3,0.0,2.0,17.142857142857142,1,0,6,0,-0.3549569396972656,0.3549569396972656,0.0,0.0
"Mon, 01:58",355.75262008152345,48.8793471737627,33.048792437048334,0.0,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.323397080000956,0.35575262451171874,0.03235554451076271,0.0
"Mon, 01:59",417.23013652400306,77.21177310309201,28.519348220737907,0.0,2,0,2,1.5759472075175081e-13,5.200000000000001,18.857142857142858,2,0,5,0,-0.3862968154840157,0.41723013305664064,0.030933317572624967,0.0
"Mon, 02:00",373.94181078847214,78.93630008356725,26.588301253644943,0.0,2,0,1,9.30756735324607e-15,5.2,18.857142857142858,2,0,5,0,-0.34174181879240545,0.37394180297851565,0.0321999841861102,0.0
"Mon, 02:01",357.3453217393917,0.0,27.299600069553144,0.0,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3213453729736311,0.3573453369140625,0.035999963940431416,0.0
"Mon, 02:02",312.36232890299476,0.0,36.138222104985545,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:03",312.36232890299476,0.0,66.37749552232184,0.0,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:04",338.84509520968976,157.40255850653278,148.22473912338756,0.0,2,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.3388450927734375,0.3388450927734375,0.0,0.0
"Mon, 02:05",357.4091370522985,0.0,6.122448979591838,0.0,1,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-3.0054082668214406,0.3574091491699219,-2.6479991176515187,1.0
"Mon, 02:06",312.36232890299476,0.0,17.084463736661245,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:07",339.6486340050398,127.49219022027802,13.746189328239312,29.999999999999986,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.33964862060546874,0.33964862060546874,0.0,0.0
"Mon, 02:08",346.15900104356285,0.0,8.108108108108114,44.99999999999998,1,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,3,3,-0.31131456380273054,0.34615899658203125,0.0348444327793007,0.0
"Mon, 02:09",293.62058916881523,0.0,9.090909090909097,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:10",293.62058916881523,0.0,10.344827586206906,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:11",293.62058916881523,0.0,22.344827586206915,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:12",274.87884943463564,0.0,26.28571428571431,44.99999999999998,1,1,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:13",274.87884943463564,0.0,43.21096859796555,44.99999999999998,2,1,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:14",380.1280120080325,125.0928200690654,30.001158141757873,44.99999999999998,1,0,2,0.0,2.4000000000000004,21.714285714285715,1,2,4,0,-0.38012802124023437,0.38012802124023437,0.0,0.0
"Mon, 02:15",410.8182708452299,62.8242963089726,6.807519336211585,44.99999999999998,0,0,1,0.0,4.4,22.857142857142858,1,1,5,0,-0.38668494692116795,0.41081826782226566,0.024133320901097727,0.0
"Mon, 02:16",322.31816597758433,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.3172515147331044,0.32231817626953124,0.005066661536426843,0.0
"Mon, 02:17",293.62058916881523,0.0,10.273972602739727,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:18",274.8788494346356,0.0,11.904761904761907,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:19",307.62937130475774,43.89350305394085,10.0100468817037,44.99999999999998,0,0,1,0.0,5.2,21.714285714285715,1,0,2,4,-0.30762936401367186,0.30762936401367186,0.0,0.0
