demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.026000000000000016,2.6196295518937296,6.909092260661735e-14,1.1021250884443185e-11,0.0,55.237102418861994
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04000000000000003,3.8286369809924534,1.4627331515566334e-14,3.4974423609365065e-12,0.0,17.52873461648601
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,4.662416442360201,1.0542486667635456e-14,3.081250674654332e-12,0.0,15.442835017421686
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,4.450111410186398,7.440857573771186e-14,2.0688578313085963e-11,0.0,103.68851332416716
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.017000000000000008,2.2,2.148751658690002e-12,1.001318272949541e-10,0.0,501.84793520001756
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.028000000000000018,3.8,6.140162151809383e-14,8.65762863405123e-12,0.0,43.390929448723895
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.05000000000000004,1.9527657543413164,1.2308269159682615e-14,1.3671949278990095e-12,0.0,6.852206437429416
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.060000000000000046,1.7560906096454467,9.123160776862705e-15,9.27857797136124e-13,0.0,4.65030482546148
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.060000000000000046,1.7925127214599974,1.0135013563391993e-14,1.07161107895398e-12,0.0,5.370777921852808
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,3.298696858643558,1.3111880089137999e-14,2.671186590911801e-12,0.0,13.387646180013476
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.04300000000000003,2.046915171900722,3.238240515729011e-14,2.103199016081515e-12,0.0,10.54096496637494
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04500000000000003,2.353084828099278,2.3110356173636494e-14,1.9771182320584854e-12,0.0,9.909064172794341
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03300000000000002,2.894966289759139,5.68732996124991e-14,1.0173004561167772e-11,1.0857340083522278e-12,25.23497724685492
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.025000000000000015,2.0,4.317962731075934e-13,1.640825837808855e-11,2.755522255010693e-14,73.33700926948376
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.060000000000000046,2.4878601779265783,6.392193270900241e-15,9.795929819842569e-13,2.3195019722179017e-15,4.846672743841526
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,2.5299705515588484,6.174341113181294e-14,9.592555142608548e-12,0.0,48.07666175341035
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,3.3330047347477616,1.05426417753462e-14,2.177777870255781e-12,1.1957920557752344e-14,10.430078499475494
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03300000000000002,1.6939250215843054,1.1149440666992588e-13,4.838130530140597e-12,0.0,24.2480925632881
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03900000000000003,2.023644987049417,5.836831534393659e-14,2.8755834016601164e-12,0.0,14.412056901425327
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,3.8,1.1956142087691715e-12,1.685816034364532e-10,0.0,844.9094746676569
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03300000000000002,1.22935345782975,1.8658081848170295e-13,5.138537038761726e-12,4.179054084615723e-15,25.31341282512767
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03300000000000002,1.5779849066276874,2.1127326641285683e-13,8.164569352742986e-12,1.0168208242924127e-14,39.860897169882946
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.025000000000000015,0.724855950250554,1.0163352368335674e-12,1.4127147328211019e-11,0.0,70.8034588847098
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.025000000000000015,0.8716181630880632,1.0623532081774902e-12,1.893585325465486e-11,0.0,94.90407909072434
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.028000000000000018,1.304229007291377,6.023982316629277e-13,1.691254651074258e-11,0.0,84.76352399311637
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.014000000000000005,1.2273518908163406,1.2877155675029554e-11,3.477056300538457e-10,0.0,1742.656228433144
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.01900000000000001,1.78632405459183,1.7635242225785313e-12,7.142119533933675e-11,1.1899088781409819e-14,331.95842252694405
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.272903182848951,2.2147153123551683e-13,7.925957425571795e-12,5.7835726175198234e-15,38.775284607043005
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03800000000000003,2.37083872686042,1.034080908486941e-13,6.767534100869736e-12,2.475877329970862e-13,24.730583557454757
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,2.2,1.4174487549350668e-12,6.605311197997412e-11,1.3966004813545729e-14,314.47446172907223
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.015000000000000006,1.1123236905681182,1.4741913685458283e-11,3.289860957564294e-10,0.0,1648.836312340015
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.025000000000000015,1.5251175396212548,4.4664998062631986e-13,1.4794126323464024e-11,0.0,74.14627245989331
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,1.0387985675098523,1.2619527002065603e-12,3.049218277726679e-11,0.0,152.82292733395474
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.028000000000000018,1.1609620718849738,3.022038887511992e-13,8.548190248096177e-12,0.0,42.84243822962943
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,1.7465055497751252,2.462263181136754e-12,1.1327731716150524e-10,0.0,567.7314522089385
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.02000000000000001,0.8364879374990299,1.470517342568583e-12,2.9376152513291964e-11,8.08863960712935e-15,139.05347749082492
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02900000000000002,1.8301787291676366,2.1957942486303285e-13,1.0339977536729658e-11,6.265436145071538e-15,49.88030742801743
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.024000000000000014,3.066666666666667,8.103322463386652e-14,1.1204193859375945e-11,0.0,56.153989254042926
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03300000000000002,4.2,4.0406705852453095e-12,3.4804228270583673e-12,0.0,17.443434885465905
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.016000000000000007,2.2,3.347197192867098e-12,1.5597938918760678e-10,0.0,781.7487856980817
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.022000000000000013,2.6000000000000005,6.836987015944262e-13,4.471389508427548e-11,1.8359605604200496e-13,116.13663339072376
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,2.2,3.4527302056992677e-13,1.608972275855859e-11,0.0,80.6396363919173
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.028000000000000018,1.328430835826272,2.948832473415428e-13,7.886507366471552e-12,0.0,39.52616809982975
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,1.7357845820868643,3.5150439701692315e-13,1.459718531786966e-11,0.0,73.15922928207718
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03000000000000002,2.151435439623919,1.0607025341751922e-13,6.300992991463253e-12,0.0,31.57977246496294
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.8485645603760812,1.4972224035260116e-12,8.25409342548976e-11,0.0,413.68462500222614
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.017000000000000008,3.4000000000000004,9.808651515794877e-13,1.1044541606785032e-10,0.0,553.538325458589
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.2042102867799684,4.205413471413636e-13,1.5726086432385594e-11,0.0,78.81713754830702
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.027000000000000017,1.3764862958949016,2.695614929921921e-13,1.197715831942994e-11,0.0,60.02798844830952
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.037000000000000026,2.2924241077510716,6.333509879710192e-14,5.167057855805785e-12,0.0,25.896634327433627
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.023000000000000013,1.082650773439716,7.00870453144442e-13,1.8345084748089928e-11,0.0,91.94322275553043
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.028000000000000018,1.944899484373523,2.0014563977096247e-13,9.930597447656982e-12,0.0,49.770886630572456
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03000000000000002,1.3863282123301492,2.5565500029894984e-13,6.4731567899487034e-12,0.0,32.442635443899796
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.618229050226468,1.0521371225179852e-12,3.67267524663181e-11,0.0,184.0697946870754
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.015000000000000006,2.2,6.512556495110006e-12,3.034851326721263e-10,7.168591151719823e-15,1467.72971157666
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.025000000000000015,1.7000000000000002,1.1586639858795158e-13,6.523278240501674e-12,0.0,32.693837755380095
1500000.0,706942.3990182988,793057.6009817012,0.1500000000000001,0.15,0.011000000000000003,1.2,1.3464675539388176e-13,5.655163726543034e-12,0.0,28.34295863815395
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,2.6000000000000005,2.335769269023832e-13,1.5275931019415863e-11,3.9618080069659785e-13,34.394715126334475
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.04100000000000003,1.9000000000000004,1.5723846135623766e-13,4.317043815402986e-12,3.735802411008376e-13,13.878201079420373
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.012000000000000004,3.4000000000000004,1.2849378236277341e-11,1.4468399894048288e-09,2.9701153937954396e-15,7143.896643308206
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,2.2,2.67630404521426e-12,1.2471576850698453e-10,0.0,625.0595100771476
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.027000000000000017,1.8226501516955915,2.1827925301513437e-13,8.49069259602261e-12,0.0,42.554267337801285
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.433012386228307,7.463829218254917e-14,4.838522267738335e-12,0.0,24.250055902117285
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.027000000000000017,1.2953478178221545,2.447699839304334e-13,8.931235195197723e-12,0.0,44.7622106035567
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.028000000000000018,2.2031014547852306,1.602415891984788e-13,1.0416955543204661e-11,0.0,52.20845131517015
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02000000000000001,1.985338514142666,6.634887416610373e-13,4.749304153943923e-11,0.0,238.02906105696638
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,2.5431076572382225,2.7379707169174166e-13,2.621501461332925e-11,0.0,131.38630653552983
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.026000000000000016,1.1227697968251282,4.939596265346789e-13,1.1183441955915807e-11,0.0,56.04998336316605
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.028000000000000018,1.5181534687832479,3.336932543232831e-13,1.0980644412343818e-11,6.717286251337175e-15,52.21070016666628
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03100000000000002,2.4000000000000004,1.1011310423639734e-13,6.19569733170129e-12,1.3922467333219469e-14,29.404058612753442
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.025000000000000015,5.0,5.851090812554776e-14,1.4358576854009422e-11,0.0,71.96335412285552
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.024000000000000014,4.800000000000001,3.1357053337159417e-13,7.107598756422802e-11,6.25161609007382e-13,91.20905652204829
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03300000000000002,4.6000000000000005,2.45665069268329e-14,5.095093536625144e-12,3.653267731965712e-15,25.13853840221642
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.01900000000000001,4.2,5.204935701548572e-13,8.983719020872836e-11,1.3408466426281472e-13,308.75385673741846
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,4.2,1.735242322248572e-13,2.995028248201036e-11,4.278864859192495e-14,129.7454482151273
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.012000000000000004,2.01269352697795,1.2824673995227177e-11,1.3039870632547722e-09,0.0,6535.416689184091
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.024000000000000014,1.599418404899853,1.9575804413265267e-13,1.646271886783876e-11,0.0,82.50904527355596
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.036000000000000025,3.066302808358134,2.623836309540835e-14,4.317420975077255e-12,3.644635946770161e-15,20.96043311404176
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.02100000000000001,3.1999999999999997,3.8498012626492083e-13,3.860067399349606e-11,3.321128283978956e-14,165.7178176648778
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,3.562582227454145,8.727670230974314e-14,1.7146779753140705e-11,2.7081200999768856e-13,50.447143884787224
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.05000000000000004,3.35301118008564,8.135751478738186e-15,1.6333388961937706e-12,1.1065414264977327e-15,8.150077399564498
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.9510178770342725,6.148054117204722e-14,7.225793730664352e-12,0.0,36.214755706329484
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.7830962500704126,1.112102248732621e-14,1.2012814638641537e-12,0.0,6.020669336817943
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.059000000000000045,2.0567311668843384,8.692362000152898e-15,1.0907926579383622e-12,0.0,5.466913546930663
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.963875714079022,2.3291298398144893e-14,4.2599432492993695e-12,0.0,21.350291725255207
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.024000000000000014,2.0683185298783284,1.5721073743914572e-13,1.56945099656009e-11,0.0,78.6588803279516
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03300000000000002,2.4574304929711746,3.851401420092507e-14,4.721127496501424e-12,0.0,23.661688295731953
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.394553832952499,3.081452908145537e-13,4.336634503349275e-11,0.0,217.34658499861996
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,2.7945647318428395,1.1733564228460688e-14,1.8143067093092587e-12,0.0,9.093073605901056
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,3.3524532849722855,8.359149255225387e-14,1.6884256733838006e-11,0.0,84.62173924284902
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01900000000000001,5.800000000000001,1.609306307547357e-13,5.326803877981752e-11,0.0,266.9726099680696
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.024000000000000014,1.641552696451288,4.4101982485230885e-13,1.7230415360980355e-11,0.0,86.35664209018589
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04200000000000003,1.9792236517743562,6.699851346819612e-14,3.72278981027185e-12,0.0,18.658147263859433
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02000000000000001,2.9983396867011827,2.1400368173842117e-13,3.851525552828419e-11,0.0,193.03354370668228
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.022000000000000013,2.6000000000000005,4.719716434818197e-13,3.0866945483711014e-11,6.156970520089652e-14,118.08728124212655
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03300000000000002,4.800830156649409,2.2064325021394265e-14,6.571034738629656e-12,7.371276928664344e-14,26.285120525545818
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.024000000000000014,2.0,6.586907320602707e-13,2.5030247818290282e-11,6.699892634057051e-14,96.25340059626923
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02900000000000002,2.4279397566627345,1.0480990264938178e-13,8.08111704971857e-12,1.356556039976431e-14,38.37882043944811
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03800000000000003,3.4176481946698125,2.4255951599689282e-14,3.4520563849436267e-12,0.0,17.301265898952558
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.5959948210848736,2.4902264968174473e-13,5.5807533905641405e-11,1.616443300561577e-14,266.732578831873
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.024000000000000014,1.362914074021986,8.14053518512822e-13,2.230798776968824e-11,5.4846894781538463e-14,87.69789519853131
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,1.358057283985343,1.3742578579086957e-12,4.08579791444025e-11,1.3926266534300374e-13,120.60011271181519
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,2.418809727504946,1.326894509562266e-14,1.9733798567782085e-12,1.9270012605237233e-15,9.79144580513723
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.1902620117186156,3.946839992598089e-14,5.2842366698992875e-12,2.4852133542913207e-15,26.089375140918467
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.625108515086675,4.614726667497378e-14,7.432278313739563e-12,0.0,37.24963007611093
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,2.928371995707775,1.011847415038305e-14,1.8294810157221413e-12,8.625151728910986e-15,8.93891666580426
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.015000000000000006,3.066913188246847,1.9006175463999733e-12,3.255136712327918e-10,0.0,1631.432963930201
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.04200000000000003,2.927195652853304,1.3087017653875246e-14,2.2384648658269072e-12,0.0,11.218900136756288
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04400000000000003,2.278362216059968,1.2548723987056705e-14,1.7579606346877066e-12,0.0,8.81067427324774
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.046000000000000034,2.896453626427545,8.49532378195593e-15,1.516377179116317e-12,0.0,7.599888835368325
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03900000000000003,4.047776653897812,8.572366129781351e-15,2.163831146449566e-12,0.0,10.844845463255853
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.028000000000000018,5.0071930791656145,2.5226235488433084e-14,7.912107122130204e-12,0.0,39.65447080703069
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.013000000000000005,5.800000000000001,2.865985197738842e-12,9.486411004515567e-10,0.0,4754.468088404463
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04400000000000003,4.11040678190369,7.838086745048035e-15,1.9767273590384724e-12,0.0,9.90710516711834
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.5563846389332148,7.747026639311689e-14,1.2246766177753354e-11,0.0,61.37922861508238
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.688356423870817,5.614074384746673e-14,1.2884475359957394e-11,0.0,64.57534562395789
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,5.086630978853,8.24394639986021e-15,2.626283243502574e-12,0.0,13.16259633532713
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,2.6000000000000005,3.933574001939546e-13,2.5725573972684634e-11,7.166646999015061e-14,94.86086399679209
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03400000000000002,1.6823354886040505,4.211522272398743e-14,4.321967961740697e-12,0.0,21.661151665705166
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03900000000000003,2.952482023469352,1.4931871388844087e-14,2.7010852049776577e-12,0.0,13.53749421674304
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.05600000000000004,3.8204379200443492,6.2193853587660515e-15,1.4231346872434879e-12,0.0,7.132569369785759
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.013000000000000005,2.6000000000000005,1.402556498892271e-11,9.172719502755454e-10,2.7216419705353943e-14,4045.4318824092265
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02900000000000002,2.1333333333333333,1.9567073947506154e-13,8.55733367304269e-12,0.0,42.88826390817764
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.026000000000000016,3.6,9.135316672090134e-14,1.1607942384669198e-11,3.047352352575767e-15,57.34946283113752
