demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.025000000000000015,1.9410751602501897,1.5776689958951646e-13,1.3302975756330723e-11,0.0,66.67281618326055
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04300000000000003,3.0384078753692467,1.3176014248098752e-14,1.8858425940844953e-12,0.0,9.451602327856856
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03200000000000002,4.67679072477342,2.196200420430461e-14,5.170566773113209e-12,0.0,25.914220573016973
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.023000000000000013,2.2583041385921323,1.5161912156780258e-13,1.9201273912299417e-11,0.0,96.23433354224842
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.035000000000000024,4.000932654158042,1.7912170683337784e-14,4.277950167018813e-12,0.0,21.440540098034827
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.9511960700491495,4.7920263764505446e-14,8.739920170816158e-12,0.0,43.8033641253454
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.6788352529451473,1.033840394647689e-14,2.365087308689003e-12,0.0,11.853515655288101
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.017000000000000008,1.8275130615586366,1.1842545302489878e-12,1.1029812338042965e-10,0.0,552.8001133131702
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.026000000000000016,2.0948593366247894,1.1480499774444196e-13,1.2596144448020461e-11,0.0,63.13026790272889
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02900000000000002,3.612079173401672,5.856326199809926e-14,1.1719357170881704e-11,0.0,58.73592200364129
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,4.485351426991588,3.8312640335097215e-14,1.0543324014956532e-11,0.0,52.841793962920406
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,3.860209527184259,7.930424106613189e-14,1.9081630616959815e-11,0.0,95.63469662011536
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.035000000000000024,5.271509331222471,1.1025640816539342e-14,3.64588810445537e-12,0.0,18.27272573186563
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.028000000000000018,1.2470216214885324,1.2331524421123034e-13,8.795580814877806e-12,0.0,44.0823281675371
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03000000000000002,0.915757423505268,1.3723115148154992e-13,7.227889975959134e-12,0.0,36.22526182013245
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03200000000000002,0.9462292290222287,1.004125446059094e-13,5.488496086751661e-12,0.0,27.507641704931704
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03900000000000003,1.3197544536220112,3.7133700297047383e-14,2.844962838791237e-12,0.0,14.258590549461692
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.4507318728989398,1.3141776762245883e-13,1.1238077631567442e-11,0.0,56.32381039453805
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04200000000000003,1.3563988340295037,3.5098443928041616e-14,2.827998431975066e-12,0.0,14.17356710823845
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,2.7796241433661057,1.9027780195381725e-14,3.2559036800675152e-12,0.0,16.318173583698904
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.010000000000000002,2.224743338810611,7.116705647902954e-11,9.73445804799796e-09,2.6789692485303162e-14,42672.56129735145
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.023000000000000013,0.9305423410975948,1.9022260608119956e-12,4.28401012096761e-11,2.3066607556233754e-13,99.58360599827785
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,3.3630476569873387,6.754838482800575e-14,1.4112653374461112e-11,1.737704593960526e-14,66.35140900949943
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.7276329246578697,3.5978831916144623e-13,8.327457698354166e-11,9.576289606527918e-14,280.11544335318615
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.03000000000000002,1.8829390492103832,1.927926153595067e-13,9.540494625490026e-12,5.203650191431134e-14,38.08295513095451
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.5312462332224763,7.299381898513757e-13,6.040619023827554e-11,0.0,302.74811379484004
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,2.841087094036687,1.2710968569967696e-10,1.2507206811585421e-08,0.0,62684.52382302664
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.02900000000000002,1.2988534293547669,2.778376719248317e-13,7.984217139165239e-12,0.0,40.01587700657674
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.036000000000000025,1.5258599279839253,1.4305072756572417e-13,5.399773135756396e-12,0.0,27.062973601246053
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.014000000000000005,2.6000000000000005,7.408827156220314e-12,4.845372960168087e-10,0.0,2428.4390697990266
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.012000000000000004,1.8,6.393761916543393e-11,1.982066194128452e-09,0.0,9933.862727013733
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.016000000000000007,2.2,3.315914201453317e-12,1.545216017877246e-10,0.0,774.4425413564454
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.028000000000000018,1.5180315988277933,4.0170118623353203e-13,1.060139058465268e-11,0.0,53.132816197242796
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.0614763008791552,8.566944983873832e-14,4.018460338354098e-12,0.0,20.140010204206
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.023000000000000013,2.2,4.2819341517728993e-13,1.9953813147261714e-11,9.27758627780424e-15,95.49281323667157
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.026000000000000016,1.5320386377775648,4.0641697248241807e-13,1.2227682538026544e-11,3.341289161354535e-15,60.57401886378869
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,1.7509710216668268,2.843591736382802e-13,1.1896191973431663e-11,8.93428015675188e-15,56.03572483645093
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,1.0586465278114594,3.3553201509789686e-12,9.107953968690899e-11,0.0,456.47902535727206
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.02900000000000002,1.4799546567032842,2.3427585615823e-13,8.546153712690311e-12,2.33007381745564e-14,37.5889037000984
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,2.1907220793909863,1.3058984861889007e-11,8.011500855333112e-10,2.4699666523901184e-14,3641.275262228719
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,3.4000000000000004,3.453902782188829e-13,3.8890945327446215e-11,0.0,194.9164530181223
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,1.185891557126179,2.560830438015919e-13,6.810080868996477e-12,0.0,34.131255915103495
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03300000000000002,1.610581332155366,1.8285303398402515e-13,7.196192332045887e-12,2.240163381548251e-15,35.321965470737226
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.028000000000000018,1.8,2.850568769984779e-13,8.836763186952815e-12,1.4196392612581411e-14,41.30025096421461
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.013000000000000005,1.4872234299705305,2.327264500111951e-11,7.614557043071325e-10,0.0,3816.318779713974
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03100000000000002,1.393575272443134,1.778244388986808e-13,6.505319641361933e-12,7.176019216260401e-16,32.4870076380259
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04000000000000003,1.8548185456676498,5.889259997928276e-14,3.1073434300001504e-12,3.8652589359659263e-16,15.553204877711249
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03000000000000002,2.128194142507368,2.391747248891182e-13,1.232234667496517e-11,1.5517872527534757e-13,37.39737640196736
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,2.2,2.78491390378688e-13,1.2977698791646862e-11,3.697992031613373e-15,64.09468768243799
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.016000000000000007,1.9124841022164956,2.5228553893036328e-12,1.3299363558405086e-10,0.0,666.547123084039
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,2.286838950087766,8.833760987374091e-14,6.446692159600376e-12,0.0,32.30999809516733
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,2.8573034093630985,5.070494417150106e-14,5.3163716465842425e-12,0.0,26.64497598486019
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04900000000000004,2.1063185339797337,1.547335447453076e-14,1.3652254510802686e-12,0.0,6.842335671044639
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02000000000000001,1.4073549329757262,9.806219445084818e-13,6.320112112820027e-11,2.2934186744499716e-14,294.85911691060016
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.01900000000000001,2.0,9.131667621022988e-13,5.320718333849394e-11,3.3793467477159426e-14,212.4411884546536
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,1.5105752070642948,7.922012348196425e-14,5.8009644448614156e-12,3.663321826609087e-15,28.54194794837033
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,2.0849847932901096,2.0195972332469734e-14,2.114386697588873e-12,5.685663891525583e-14,9.568601175689913
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,2.4439643801093993,2.2957928656136795e-14,3.0926991886730155e-12,4.310869705720403e-15,15.347123200658126
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.02100000000000001,2.2,6.523835254557091e-13,3.0401072286236046e-11,0.0,152.3662931844135
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02100000000000001,1.1812332021014886,1.3632059070243988e-12,3.2373489315916424e-11,0.0,162.25179553106182
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.027000000000000017,1.4791778652656744,4.282588768138387e-13,1.3776215750269788e-11,0.0,69.04463461730161
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.022000000000000013,2.2,5.046962474854086e-13,2.3518845132820044e-11,0.0,117.87344930226297
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02100000000000001,3.0,4.39341662250402e-13,3.8398461280685144e-11,1.5251425766544955e-14,178.78238253426855
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.027000000000000017,2.0,2.519045450315224e-13,9.572372711197851e-12,0.0,47.97550998374436
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.02900000000000002,1.92,8.013084018023747e-14,4.820671345243086e-12,0.0,24.1605893574864
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.015000000000000006,0.5772517494028714,7.748763802613444e-12,1.341896238230477e-10,0.0,672.5412634535749
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.015000000000000006,2.6227482505971285,4.586754506871786e-12,3.6823587797548906e-10,0.0,1845.5512100484489
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.011000000000000003,2.2577442885346253,4.00660910763904e-11,3.948505671772806e-09,0.0,19789.406345974036
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.025000000000000015,3.1615038076435837,1.0193662343214135e-13,1.475024230775881e-11,0.0,73.92633137557578
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.012000000000000004,1.1776383251617637,6.125274809129605e-11,2.034427975240633e-09,7.047157878652375e-15,9917.776905788107
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01800000000000001,2.2815744498921577,1.4721617535093417e-12,9.89158629317336e-11,8.375883045597207e-15,483.29254892217176
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.02100000000000001,1.1052863539891147,1.5874786535772165e-12,3.5332017352517924e-11,0.0,177.0795603537921
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,1.847356823005443,2.7538748209223027e-13,1.205416611088625e-11,0.0,60.41394166798686
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02100000000000001,2.6000000000000005,4.4490432606247985e-13,2.9096742924486186e-11,3.607210112918303e-15,143.20385925479098
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.027000000000000017,1.0009869571687335,4.921926954273558e-13,9.189532323634378e-12,1.0556109212655124e-15,45.88583861744515
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.0748711664146533,3.187909042850239e-13,7.644754510325972e-12,8.801122210412539e-16,38.229854993792095
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04300000000000003,1.1829257438058647,9.75848006555603e-14,2.75947597636414e-12,1.3559402543604275e-15,13.803098227483177
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.023000000000000013,2.6000000000000005,3.13772579222136e-13,2.0520726681127697e-11,0.0,102.8472623733573
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.025000000000000015,0.8333567010912639,7.99889570971909e-13,1.268722504142153e-11,0.0,63.58675220916702
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.02000000000000001,2.6000000000000005,7.282346433674606e-13,4.7626545676231935e-11,6.496399984817049e-14,198.97095547065246
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.027000000000000017,1.9000000000000004,1.956075952738238e-13,7.82131116764107e-12,9.213385001627394e-15,37.24009693150981
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.05600000000000004,1.3142254183031048,5.4151741287685945e-14,1.824510526636327e-12,8.882283619281727e-14,6.507782411212406
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.012000000000000004,0.9447239403365519,3.2786074425529165e-11,9.857120068662355e-10,6.2365545975688e-15,4719.0108612695285
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.060000000000000046,1.3718727484984095,5.4151741287685945e-14,2.078977845971202e-12,6.922966950996239e-14,8.645754636780335
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03900000000000003,2.1919624006278147,4.505686729252013e-14,3.3933872445936743e-12,4.410368725860193e-15,16.640503343800592
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.1515040439628175,3.669143274586528e-14,4.561093367372888e-12,7.625383726943384e-15,22.164139477416164
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,2.3304562451855624,2.2254707003850485e-14,1.6785907885447128e-12,5.597892708681413e-15,8.185689716242369
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.47355695802792,1.0373859667665715e-13,8.598440404191718e-12,0.0,43.09428559685804
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.02900000000000002,1.5203926642961179,2.3685207779949916e-13,7.843159377714955e-12,1.2732321118205991e-14,37.244008849832596
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.027000000000000017,1.2,2.4633072052523535e-13,6.624362987121508e-12,1.2114126010304254e-14,31.220271573703283
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01800000000000001,1.0391614491549759,3.961851933475632e-12,9.438087502551645e-11,2.1504945833614426e-14,433.1569711816443
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04200000000000003,2.159705501777912,6.538921310753038e-14,3.907945412092024e-12,1.3733588567175492e-13,13.76791473308101
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.024000000000000014,2.2,3.1098860251638634e-13,2.291825046556893e-11,9.467638018392266e-14,70.38624905788764
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03300000000000002,1.1337216970247728,1.9393295674904677e-13,5.810001821232755e-12,4.260972905686192e-15,28.84569812460194
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03800000000000003,1.7644650522651597,1.2053257747811484e-13,5.956718128249989e-12,3.714513820209774e-14,26.467167767412974
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.037000000000000026,2.078812593077638,5.129050059526546e-14,2.9604644693839835e-12,0.0,14.837469976623868
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,2.155815892772621,1.1824753385556444e-13,8.7653217417197e-12,0.0,43.93067355585474
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.7018900546087807,2.346075463754141e-12,2.3780397207585767e-10,0.0,1191.8431491027602
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.037000000000000026,1.4415368659661418,8.532543708849406e-14,3.232823337619137e-12,0.0,16.20249785387018
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04300000000000003,1.8188473505253937,5.02710616485057e-14,2.6032308337080947e-12,0.0,13.047060600393758
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.017000000000000008,4.4,5.749988369077857e-13,1.0878977994295307e-10,0.0,545.2404885652827
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.025000000000000015,4.4,9.443751056074448e-14,1.7867576998092857e-11,3.9233042729945335e-14,74.83511187556107
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02100000000000001,2.6000000000000005,4.967562208712993e-13,3.248785684498297e-11,0.0,162.82499098615835
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03300000000000002,3.6,3.761997840725059e-14,4.780245256281309e-12,0.0,23.957978960555163
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.015000000000000006,1.8,9.047346948772506e-12,2.804677554119477e-10,0.0,1405.6685845656427
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,1.48453307042297,2.4693824632673794e-13,1.0300886985688422e-11,0.0,51.62673052264344
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03800000000000003,2.457733464788515,5.1475834845908326e-14,3.996727303234529e-12,0.0,20.031087006706986
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.028000000000000018,1.8421797445247046,1.4646105833213292e-13,8.654740612224075e-12,0.0,43.37645505202182
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03100000000000002,2.6789101277376477,9.81891048118672e-14,9.38234035074915e-12,0.0,47.02309205341491
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.01800000000000001,1.7331985489876922,1.3635268861099538e-12,7.562934040904774e-11,0.0,379.04459900665853
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,2.7334007255061543,8.96011632618481e-14,8.724197838551347e-12,2.614945633928216e-14,37.70104887318312
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03400000000000002,2.411289247439379,6.389559698494461e-14,4.350257244838844e-12,1.2440761118191917e-14,21.126356808894315
