drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.125,0.004374997812501094,0.372150390625,-0.33715040812499125
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3457562255859375,-0.3457562255859375
0.0,0.0,0.27,0.003649998121356759,0.3751873168945313,-0.3459873319236772
0.0,0.0,0.20666666,0.003966662716891933,0.3370844421386719,-0.30535114040353645
0.0,0.0,0.0,0.0,0.3773832702636719,-0.3773832702636719
0.0,0.0,0.10333333,0.004483328858448467,0.3776841125488281,-0.3418174816812404
0.0,0.0,0.09,0.004549995432123175,0.3774580078125,-0.34105804435551457
0.0,0.0,0.0,0.0,0.34400201416015624,-0.34400201416015624
0.0,0.0,0.19666667,0.004016662619208315,0.33629583740234376,-0.30416253644867725
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34868487548828125,-0.34868487548828125
0.0,0.0,0.33333334,0.0033333299503328457,0.383591064453125,-0.3569244248504623
0.0,0.0,0.246,0.0037699992120255104,0.3794259948730469,-0.3492660011768428
0.0,0.0,0.14333333,0.00428332906291861,0.35599972534179686,-0.321733092838448
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3750625610351563,-0.3750625610351563
0.0,0.0,0.17166667,0.004141665630256848,0.43025640869140624,-0.39712308364935145
0.0,0.0,0.58666664,0.002066664715237598,0.3382824401855469,-0.32174912246364606
0.0,0.0,0.051666666,0.004741664300056512,0.3652456665039063,-0.32731235210345416
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388086853027344,-0.3388086853027344
0.0,0.0,0.0,0.0,0.3631444396972656,-0.3631444396972656
0.0,0.0,0.325,0.0033749983721054586,0.3449105224609375,-0.3179105354840938
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33953677368164065,-0.33953677368164065
0.0,0.0,0.34,0.003299996682121925,0.31837725830078123,-0.2919772848438058
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31920196533203127,-0.31920196533203127
0.0,0.0,0.30666667,0.003466663172187994,0.3141589050292969,-0.28642559965179293
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199852294921875,-0.3199852294921875
0.0,0.0,0.24666667,0.003766662884109211,0.32179153442382813,-0.2916582313509544
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31916552734375003,-0.31916552734375003
1.0,0.499999750000125,0.31666666,-0.4982914175110238,0.34289935302734376,-4.329230693115534
0.0,0.0,0.0,0.0,0.3441728820800781,-0.3441728820800781
0.0,0.0,0.13666667,0.004316662331129532,0.3164176940917969,-0.2818843954427606
0.0,0.0,0.0,0.0,0.3651444396972656,-0.3651444396972656
0.0,0.0,0.31666666,0.003416664978202392,0.43151412963867186,-0.4041808098130527
0.0,0.0,0.24555555,0.0037722209932929992,0.4061781005859375,-0.37600033263959354
0.0,0.0,0.10666667,0.00446666218709014,0.3333805236816406,-0.2976472261849195
0.0,0.0,0.0,0.0,0.3411215209960938,-0.3411215209960938
0.0,0.0,0.23333333,0.0038333294950367853,0.3504029541015625,-0.31973631814126824
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200682678222656,-0.3200682678222656
0.0,0.0,0.0,0.0,0.36994696044921876,-0.36994696044921876
0.0,0.0,0.20333333,0.003983332006549408,0.3694762268066406,-0.33760957075424536
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3396236572265625,-0.3396236572265625
0.0,0.0,0.53333336,0.0023333308609249682,0.41724362182617186,-0.3985769749387721
0.0,0.0,0.26,0.003699998197684617,0.4051879577636719,-0.375587972182195
0.0,0.0,0.40333334,0.002983331827759669,0.37837454223632816,-0.3545078876142508
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403596801757813,-0.3403596801757813
0.0,0.0,0.55,0.002249997690397665,0.3659142761230469,-0.34791429459986556
0.0,0.0,0.11333334,0.004433328881626354,0.3673851318359375,-0.3319185007829267
0.0,0.0,0.12,0.0043999956134154325,0.35021975708007813,-0.31501979217275466
0.0,0.0,0.0,0.0,0.3513787231445313,-0.3513787231445313
0.0,0.0,0.0,0.0,0.3415895690917969,-0.3415895690917969
0.0,0.0,0.175,0.004124997952402185,0.4298234558105469,-0.3968234721913294
0.0,0.0,0.45,0.002749998684605302,0.39425787353515623,-0.37225788405831384
0.0,0.0,0.26,0.003699998197684617,0.3618585510253906,-0.3322585654439137
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387153015136719,-0.3387153015136719
0.0,0.0,0.34,0.003299996682121925,0.34986553955078126,-0.32346556609380583
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33882763671875,-0.33882763671875
0.0,0.0,0.36166668,0.003191665007255875,0.36121646118164064,-0.33568314112359365
0.0,0.0,0.0,0.0,0.33871347045898437,-0.33871347045898437
0.0,0.0,0.32666665,0.00336666336755523,0.351731201171875,-0.3247978942314332
0.0,0.0,0.0,0.0,0.3666656799316406,-0.3666656799316406
0.0,0.0,0.36333334,0.003183331686036488,0.39896139526367186,-0.37349474177537995
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.32156619262695313,-0.32156619262695313
0.0,0.0,0.0,0.0,0.36580584716796877,-0.36580584716796877
0.0,0.0,0.93333334,0.0003333329801321383,0.3314264831542969,-0.3287598193132398
0.0,0.0,0.42666668,0.0028666651816767167,0.36004727172851564,-0.3371139502751019
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34377593994140626,-0.34377593994140626
0.0,0.0,0.47166666,0.002641665359741737,0.39271804809570315,-0.37158472521776925
0.0,0.0,0.21833333,0.003908331377180823,0.3625491943359375,-0.33128254331849094
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388257141113281,-0.3388257141113281
0.0,0.0,0.27,0.0036499962963595237,0.36307958984375,-0.3338796194728738
0.0,0.0,0.17333333,0.004133329206958002,0.38491278076171875,-0.3518461471060547
0.0,0.0,0.39666668,0.003016665112637216,0.41878872680664064,-0.39465540590554293
0.0,0.0,0.215,0.003924998019619597,0.37559454345703125,-0.3441945593000745
0.0,0.0,0.0,0.0,0.3395140380859375,-0.3395140380859375
0.0,0.0,0.22666667,0.0038666627632477062,0.35463906860351563,-0.32370576649753396
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32020547485351564,-0.32020547485351564
0.0,0.0,0.38,0.0030999969238449344,0.4346448669433594,-0.40984489155259995
0.0,0.0,0.33,0.003349996584438307,0.39849420166015626,-0.3716942289846498
0.0,0.0,0.27333334,0.003633329662254063,0.42753598022460937,-0.3984693429265769
0.0,0.0,0.44777778,0.0027611101900787737,0.43788742065429687,-0.41579853913366666
0.0,0.0,0.45333335,0.002733330526490412,0.44072186279296877,-0.41885521858104546
0.0,0.0,0.26666668,0.0036666629304649844,0.38815405273437503,-0.35882074929065516
0.0,0.0,0.15,0.004249997845198755,0.36730386352539063,-0.3333038807638006
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.31996633911132816,-0.31996633911132816
0.0,0.0,0.0,0.0,0.36993362426757814,-0.36993362426757814
0.0,0.0,0.31833333,0.0034083316569830054,0.44836355590820315,-0.4210969026523391
0.0,0.0,0.25833333,0.0037083315189040036,0.4121128234863281,-0.38244617133509606
0.0,0.0,0.325,0.0033749983721054586,0.3598358154296875,-0.3328358284528438
0.0,0.0,0.20666666,0.003966662716891933,0.3142647094726563,-0.28253140773752083
0.0,0.0,0.0,0.0,0.31507623291015624,-0.31507623291015624
0.0,0.0,0.0,0.0,0.3643545227050781,-0.3643545227050781
0.0,0.0,0.0,0.0,0.33837466430664065,-0.33837466430664065
0.0,0.0,0.20666666,0.003966662716891933,0.3675863952636719,-0.33585309352853643
0.0,0.0,0.09833334,0.004508331063769935,0.342498291015625,-0.3064316425054655
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.30213418579101564,-0.30213418579101564
0.0,0.0,0.0,0.0,0.327114990234375,-0.327114990234375
0.0,0.0,0.33,0.003349998259435761,0.3223755798339844,-0.2955755937584983
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3746909484863281,-0.3746909484863281
0.0,0.0,0.35833332,0.0032083317987061863,0.39617922973632813,-0.37051257534667864
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3020338439941406,-0.3020338439941406
0.0,0.0,0.26666668,0.0036666629304649844,0.31326382446289064,-0.28393052101917077
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3036224060058594,-0.3036224060058594
0.0,0.0,0.0,0.0,0.32975823974609375,-0.32975823974609375
0.0,0.0,0.35333332,0.0032333301457000826,0.3027711181640625,-0.2769044769984618
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30044610595703125,-0.30044610595703125
0.0,0.0,0.13333334,0.004333328965234993,0.30078240966796876,-0.2661157779460888
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32170614624023436,-8.321698146248234
0.0,0.0,0.29,0.0035499964917267597,0.3473341369628906,-0.31893416502907657
0.0,0.0,0.30333334,0.0034833298062934546,0.3316476745605469,-0.30378103611019924
0.0,0.0,0.0,0.0,0.34127081298828127,-0.34127081298828127
0.0,0.0,0.38666666,0.0030666636556340135,0.3675727844238281,-0.343039475178756
0.0,0.0,0.5733333,0.0021333312516594407,0.3358824462890625,-0.318815796275787
0.0,0.0,0.0,0.0,0.34128613281250003,-0.34128613281250003
0.0,0.0,0.57,0.0021499978857649014,0.3674071960449219,-0.3502072129588027
0.0,0.0,0.49333334,0.0025333307682134216,0.3611914672851563,-0.3409248211394489
0.0,0.0,0.0,0.0,0.3375119323730469,-0.3375119323730469
0.0,0.0,0.0,0.0,0.3382348327636719,-0.3382348327636719
0.0,0.0,0.46,0.0026999972582794907,0.36963104248046874,-0.3480310644142328
0.0,0.0,0.47,0.0026499986809611236,0.39651739501953126,-0.3753174055718423
0.0,0.0,0.0,0.0,0.37134268188476566,-0.37134268188476566
0.0,0.0,0.36333334,0.003183331686036488,0.3723726501464844,-0.3469059966581925
0.0,0.0,0.25166667,0.0037416648037815504,0.356095458984375,-0.3261621405541226
0.0,0.0,0.0,0.0,0.3744549255371094,-0.3744549255371094
0.0,0.0,0.26,0.0036999963476873686,0.3761632995605469,-0.34656332877904794
0.0,0.0,0.086666666,0.004566662103481501,0.34266433715820316,-0.30613104033035116
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37496084594726564,-0.37496084594726564
0.0,0.0,0.40833333,0.002958331864101509,0.4193056335449219,-0.39563897863210984
0.0,0.0,0.38,0.0030999969238449344,0.37750628662109376,-0.3527063112303343
0.0,0.0,0.0,0.0,0.3441989135742188,-0.3441989135742188
0.0,0.0,0.21666667,0.003916662740069819,0.37778887939453126,-0.3464555774739727
0.0,0.0,0.0,0.0,0.3778106384277344,-0.3778106384277344
0.0,0.0,0.13666667,0.004316664489459618,0.378186279296875,-0.34365296338119805
0.0,0.0,0.11666667,0.004416662247520893,0.37835269165039065,-0.3430193936702235
0.0,0.0,0.095,0.004524997743461592,0.37812884521484375,-0.341928863267151
0.0,0.0,0.0,0.0,0.3440018005371094,-0.3440018005371094
0.0,0.0,0.22,0.003899996105964359,0.34411956787109377,-0.3129195990233789
0.0,0.0,0.0,0.0,0.3774003601074219,-0.3774003601074219
0.0,0.0,0.24,0.0037999962268258636,0.37762445068359374,-0.34722448086898683
0.0,0.0,0.0,0.0,0.37784869384765624,-0.37784869384765624
0.0,0.0,0.16,0.004199995817885576,0.3779150390625,-0.3443150725194154
0.0,0.0,0.25166667,0.0037416648037815504,0.37900695800781253,-0.3490736395775601
0.0,0.0,0.25333333,0.00373332961589829,0.3777742919921875,-0.34790765506500115
0.0,0.0,0.33333334,0.0033333299503328457,0.3613282165527344,-0.33466157695007165
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34364907836914066,-0.34364907836914066
0.0,0.0,0.8,0.000999998940396415,0.37191000366210936,-0.36391001213893803
0.0,0.0,0.12833333,0.00435833117006232,0.3634458312988281,-0.3285791819383296
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.369166259765625,-0.369166259765625
0.0,0.0,0.33833334,0.003308331653338827,0.42353631591796875,-0.39706966269125815
0.0,0.0,0.38,0.0030999969238449344,0.42577169799804687,-0.4009717226072874
0.0,0.0,0.25666666,0.0037166648401233903,0.42658874511718753,-0.3968554263962004
0.0,0.0,0.09,0.004549997707119753,0.38672210693359377,-0.35032212527663575
0.0,0.0,0.5,0.0024999975000025002,0.3683468933105469,-0.34834691331052686
0.0,0.0,0.08833333,0.004558331065592024,0.3676599426269531,-0.33119329410221693
0.0,0.0,0.0,0.0,0.3686859130859375,-0.3686859130859375
0.0,0.0,0.16,0.004199995817885576,0.3333267517089844,-0.2997267851658998
0.0,0.0,0.0,0.0,0.32654632568359376,-0.32654632568359376
0.0,0.0,0.20666666,0.0039666647002222985,0.35528460693359376,-0.3235512893318154
0.0,0.0,0.20666666,0.0039666647002222985,0.3502118225097656,-0.31847850490798724
0.0,0.0,0.0,0.0,0.3239759826660156,-0.3239759826660156
0.0,0.0,0.6066667,0.0019666646125819087,0.3423289184570313,-0.326595601556376
0.0,0.0,0.0,0.0,0.32338153076171877,-0.32338153076171877
0.0,0.0,0.25,0.003749998125000937,0.33042861938476564,-0.30042863438475814
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32083370971679687,-0.32083370971679687
0.0,0.0,0.0,0.0,0.34586209106445315,-0.34586209106445315
0.0,0.0,0.32666665,0.0033666650508860714,0.3430838317871094,-0.3161505113800208
0.0,0.0,0.0,0.0,0.34292144775390626,-0.34292144775390626
0.0,0.0,0.35833332,0.0032083317987061863,0.5060964965820313,-0.4804298421923818
0.0,0.0,0.2675,0.003662499018810136,0.5360394287109375,-0.5067394365604564
0.0,0.0,0.34,0.003299999157118817,0.4555242614746094,-0.42912426821765887
