time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",375.838488948361,44.348316670595636,9.783598437662254,14.999999999999993,1,0,1,0.0,5.2,40.0,1,1,5,0,-0.34837186174474594,0.3758385009765625,0.02746663923181658,0.0
"Mon, 00:23",374.45356886879233,46.413819659924386,6.8385964939802895,14.999999999999993,1,0,1,0.0,5.6000000000000005,40.57142857142857,1,0,6,0,-0.3744535827636719,0.3744535827636719,0.0,0.0
"Mon, 00:24",343.2795061677833,41.72805650412915,11.41949445085663,14.999999999999993,1,0,1,0.0,6.0,41.142857142857146,1,0,6,0,-0.3158128712662303,0.3432795104980469,0.02746663923181658,0.0
"Mon, 00:25",344.0011515720394,43.5075809499425,11.089579269028409,14.999999999999993,1,0,1,0.0,6.4,41.142857142857146,1,0,6,0,-0.34400115966796874,0.34400115966796874,0.0,0.0
"Mon, 00:26",344.26768313267866,85.78957334252135,18.88181263111404,14.999999999999993,1,0,2,0.0,6.4,40.0,1,0,6,0,-0.34426766967773437,0.34426766967773437,0.0,0.0
"Mon, 00:27",407.39327816270634,116.2444907985493,6.411751958423834,14.999999999999993,0,0,2,5.61967211883522e-14,10.0,38.857142857142854,2,0,5,0,-0.3763266442544257,0.40739328002929687,0.031066635774871187,0.0
"Mon, 00:28",415.33761543613247,74.18215451746117,3.938470524066215,14.999999999999993,0,0,1,0.0,6.0,38.857142857142854,1,1,5,0,-0.3926042942226484,0.41533761596679686,0.022733321744148452,0.0
"Mon, 00:29",377.46074443930956,37.805350522619,3.476239878885287,29.999999999999986,0,0,1,0.0,6.4,38.857142857142854,1,0,6,0,-0.34386078785144664,0.37746075439453125,0.03359996654308461,0.0
"Mon, 00:30",343.2766304890231,36.07306378860582,2.517094102495261,29.999999999999986,0,0,1,0.0,6.0,37.142857142857146,1,0,6,0,-0.3432766418457031,0.3432766418457031,0.0,0.0
"Mon, 00:31",342.55463032818267,34.240595907361126,1.469031171128005,29.999999999999986,0,0,1,0.0,5.6000000000000005,36.0,1,0,6,0,-0.34255462646484375,0.34255462646484375,0.0,0.0
"Mon, 00:32",341.83258034234484,32.29740580986999,0.3128540522507048,29.999999999999986,0,0,1,0.0,5.2,34.857142857142854,1,0,6,0,-0.34183258056640625,0.34183258056640625,0.0,0.0
"Mon, 00:33",336.2999986694808,128.59933056406518,9.204031338496208,29.999999999999986,0,0,1,0.0,4.800000000000001,33.142857142857146,1,0,6,0,-0.30803334893199835,0.33629998779296877,0.028266638860970392,0.0
"Mon, 00:34",356.0663396944723,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.319799714830702,0.35606634521484376,0.03626663038414172,0.0
"Mon, 00:35",237.3953699662762,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:36",237.3953699662762,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:37",237.3953699662762,0.0,5.190311418685122,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:38",265.34260592411835,52.99568241136497,14.555013570033106,29.999999999999986,1,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,1,5,-0.26534262084960936,0.26534262084960936,0.0,0.0
"Mon, 00:39",320.38210639845624,33.760053569653245,9.93503815643989,29.999999999999986,0,0,1,1.0613820629813198e-14,6.800000000000001,22.857142857142858,2,0,0,5,-0.2871821438671954,0.32038211059570315,0.0331999667285077,0.0
"Mon, 00:40",293.70896894736967,37.2620614891559,5.068890283491354,29.999999999999986,0,0,1,0.0,4.0,22.857142857142858,1,0,2,4,-0.2937089538574219,0.2937089538574219,0.0,0.0
"Mon, 00:41",283.8199103847785,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.26195327155956105,0.28381991577148435,0.021866644211923296,0.0
"Mon, 00:42",262.94194033883906,59.50151381202324,13.754683609969605,29.999999999999986,1,0,1,0.0,1.6,22.285714285714285,1,0,5,1,-0.26294195556640626,0.26294195556640626,0.0,0.0
"Mon, 00:43",298.1157608943173,0.0,11.904761904761907,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.26558245240558476,0.29811575317382816,0.03253330076824342,0.0
"Mon, 00:44",256.13710970045594,0.0,25.020508613617725,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:45",302.18786366810474,172.91045306850987,12.18399035998397,14.999999999999993,0,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.3021878662109375,0.3021878662109375,0.0,0.0
"Mon, 00:46",313.35344164690747,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.28882013307812315,0.31335345458984376,0.024533321511720593,0.0
"Mon, 00:47",274.8788494346356,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:48",274.8788494346356,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:49",274.8788494346356,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:50",274.8788494346356,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:51",274.8788494346356,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:52",274.8788494346356,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:53",274.8788494346356,0.0,12.820512820512823,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:54",274.8788494346356,0.0,15.463917525773205,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:55",274.8788494346356,0.0,40.76139687650481,14.999999999999993,1,2,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:56",301.2385196506574,83.08886674342894,59.58008212802182,14.999999999999993,4,0,1,0.0,2.0,17.714285714285715,1,1,5,0,-0.301238525390625,0.301238525390625,0.0,0.0
"Mon, 00:57",406.2268995917201,174.05245467934125,18.17628584248781,14.999999999999993,0,0,3,9.034377670594404e-14,4.800000000000001,19.428571428571427,2,1,4,0,-0.38676024075139515,0.4062268981933594,0.019466657441964245,0.0
"Mon, 00:58",383.5777076899619,51.48112880860219,2.3461545185439547,14.999999999999993,0,0,1,0.0,2.4000000000000004,20.0,1,1,5,0,-0.3543777127830522,0.38357769775390627,0.029199984970854072,0.0
"Mon, 00:59",318.3672726604894,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.29170063945007163,0.3183672790527344,0.026666639602662766,0.0
"Mon, 01:00",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:01",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:02",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:03",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:04",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:05",293.62058916881523,0.0,5.208333333333334,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:06",319.15490010378664,34.98263862927376,25.531226647352153,0.0,3,0,1,0.0,1.6,16.0,1,0,3,3,-0.31915490722656253,0.31915490722656253,0.0,0.0
"Mon, 01:07",305.2424379983183,41.13408338610514,25.45645652933116,0.0,3,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-0.30524243164062503,0.30524243164062503,0.0,0.0
"Mon, 01:08",289.89166154113093,0.0,32.47969065899326,0.0,4,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.2582916939353645,0.28989166259765625,0.031599968662291776,0.0
"Mon, 01:09",281.682887039907,57.915447588026005,35.460566729653564,0.0,3,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.2816828918457031,0.2816828918457031,0.0,0.0
"Mon, 01:10",299.9018380224031,0.0,39.36992367232215,0.0,2,1,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.26696852436835156,0.2999018249511719,0.03293330058282033,0.0
"Mon, 01:11",256.13710970045605,0.0,52.98076677944629,0.0,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:12",321.57686313273473,71.07169456654388,61.06015419407704,0.0,3,0,1,0.0,2.8000000000000003,19.428571428571427,1,1,5,0,-0.3215768737792969,0.3215768737792969,0.0,0.0
"Mon, 01:13",364.11363924860046,38.10582788928726,30.311235435615345,0.0,3,0,1,0.0,3.2,20.571428571428573,1,3,3,0,-0.3619803159112551,0.3641136474609375,0.0021333315496823665,0.0
"Mon, 01:14",378.05912568931643,121.87962915290518,36.404869137394506,0.0,3,0,2,1.3023450270392265e-13,7.2,21.714285714285715,2,0,5,0,-0.3780591125488281,0.3780591125488281,0.0,0.0
"Mon, 01:15",379.48188980285306,0.0,34.36531208874682,0.0,3,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.355281915605319,0.37948190307617186,0.02419998747085282,0.0
"Mon, 01:16",365.0469267444262,96.69255226263532,33.43936151487642,0.0,1,0,2,2.1694213163241172e-13,4.0,21.714285714285715,2,0,5,0,-0.36504693603515626,0.36504693603515626,0.0,0.0
"Mon, 01:17",381.754640669344,41.66176893529137,33.423149271971674,14.999999999999993,2,0,1,0.0,2.4000000000000004,22.857142857142858,1,1,5,0,-0.36122132638048027,0.38175463867187504,0.020533312291394743,0.0
"Mon, 01:18",337.5199963625617,64.45145465379846,42.91702287884891,14.999999999999993,2,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,6,0,-0.33751998901367186,0.33751998901367186,0.0,0.0
"Mon, 01:19",355.6734233320131,54.60575757832243,84.1280424423087,29.999999999999986,2,0,1,0.0,3.2,23.428571428571427,1,0,6,0,-0.3328734544825636,0.3556734313964844,0.022799976913920793,0.0
"Mon, 01:20",365.1448346074888,0.0,1506.3291139243822,29.999999999999986,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.33314486854495845,0.36514483642578127,0.031999967880822835,0.0
"Mon, 01:21",312.36232890299476,0.0,6.9124423963133665,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Mon, 01:22",312.36232890299476,0.0,18.177593479659688,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:23",341.26123946747,78.72719710817168,20.56575417599521,29.999999999999986,1,0,2,0.0,3.2,22.857142857142858,1,0,6,0,-0.34126123046875,0.34126123046875,0.0,0.0
"Mon, 01:24",367.55508708022444,85.11473493262771,11.73296752739846,29.999999999999986,1,0,2,0.0,3.6,24.0,1,0,6,0,-0.3675550842285156,0.3675550842285156,0.0,0.0
"Mon, 01:25",359.97408656627806,0.0,11.017986627742726,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.33830743514019723,0.35997409057617186,0.02166665543597465,0.0
"Mon, 01:26",312.36232890299476,0.0,16.92768520268482,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:27",312.36232890299476,0.0,18.31787301565769,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:28",312.36232890299476,0.0,30.750938352476478,29.999999999999986,4,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:29",370.051209192381,248.95370467103774,26.88862728054097,29.999999999999986,2,0,3,1.9832785026744106e-13,6.4,25.714285714285715,2,1,4,0,-0.37005120849609374,0.37005120849609374,0.0,0.0
"Mon, 01:30",393.43196519012514,205.3696929771112,39.2450768615193,29.999999999999986,3,0,4,9.441771454653352e-14,7.2,26.857142857142858,2,0,5,0,-0.36383199073688244,0.39343197631835936,0.029599985581476935,0.0
"Mon, 01:31",395.05856174673977,50.36387802468476,40.631129843131674,29.999999999999986,5,0,1,2.1661960502335816e-15,8.0,28.0,2,0,5,0,-0.3647474621243455,0.3950585632324219,0.03031110110807636,0.0
"Mon, 01:32",339.67893192174313,54.24902865358419,48.63260851140885,44.99999999999998,6,0,1,0.0,4.0,28.0,1,0,6,0,-0.3396789245605469,0.3396789245605469,0.0,0.0
"Mon, 01:33",367.96007937812334,160.7151215896679,44.62811189867581,29.999999999999986,4,0,2,0.0,2.4000000000000004,30.285714285714285,1,1,5,0,-0.3344934495375716,0.3679600830078125,0.033466633470240925,0.0
"Mon, 01:34",365.8747730522769,0.0,46.86518910364021,44.99999999999998,5,0,0,0.0,0.0,32.0,0,3,4,0,-0.34280813178402925,0.36587478637695314,0.023066654592923924,0.0
"Mon, 01:35",417.2665395514917,139.7734603405279,8.755593807253506,29.999999999999986,1,0,2,0.0,3.2,34.285714285714285,1,2,4,0,-0.3955998850913691,0.41726654052734374,0.02166665543597465,0.0
"Mon, 01:36",354.7682259684511,0.0,16.808280109489054,44.99999999999998,2,0,0,0.0,0.0,34.857142857142854,0,1,6,0,-0.331901564110482,0.3547682189941406,0.02286665488365864,0.0
"Mon, 01:37",343.8087424446809,154.11371400452796,20.28517863984958,44.99999999999998,0,0,3,0.0,4.4,36.57142857142857,1,1,5,0,-0.34380874633789066,0.34380874633789066,0.0,0.0
"Mon, 01:38",372.2654553079106,39.90758377002959,6.8594707488543145,44.99999999999998,0,0,1,0.0,4.800000000000001,37.142857142857146,1,0,6,0,-0.3439987889002485,0.37226544189453126,0.028266652994282753,0.0
"Mon, 01:39",373.00733944760896,42.104574553611755,1.1123140174846322,44.99999999999998,0,0,1,0.0,5.2,37.714285714285715,1,0,6,0,-0.37300732421875,0.37300732421875,0.0,0.0
"Mon, 01:40",341.2260884635984,46.91085416639157,7.821723220029759,44.99999999999998,0,0,1,0.0,4.800000000000001,37.142857142857146,1,0,6,0,-0.3166927649736779,0.34122607421875,0.024533309245072108,0.0
"Mon, 01:41",373.0136896495752,49.1603545158474,1.801459444123493,44.99999999999998,0,0,1,0.0,5.2,37.714285714285715,1,0,6,0,-0.37301370239257814,0.37301370239257814,0.0,0.0
"Mon, 01:42",338.06472058772067,0.0,0.0,44.99999999999998,0,0,0,0.0,5.6000000000000005,38.285714285714285,1,0,6,0,-0.3100647562600118,0.3380647277832031,0.027999971523191322,0.0
"Mon, 01:43",312.36232890299476,0.0,16.148865689620557,44.99999999999998,2,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:44",346.18600159360795,106.32369546614214,12.478537064759527,44.99999999999998,0,0,2,0.0,5.6000000000000005,37.714285714285715,1,1,5,0,-0.3461860046386719,0.3461860046386719,0.0,0.0
"Mon, 01:45",376.27359106556025,50.34736181573491,2.835631225319446,44.99999999999998,0,0,1,0.0,6.0,38.285714285714285,1,0,6,0,-0.34187362451169806,0.37627359008789063,0.03439996557619257,0.0
"Mon, 01:46",344.2677993449419,91.00469685190633,8.718414797343627,44.99999999999998,0,0,2,0.0,6.4,38.857142857142854,1,0,6,0,-0.3234678121188731,0.3442677917480469,0.020799979629173817,0.0
"Mon, 01:47",377.8734063331809,90.99819198007094,3.401187238383803,44.99999999999998,0,0,2,0.0,6.4,38.857142857142854,1,0,6,0,-0.3778734130859375,0.3778734130859375,0.0,0.0
"Mon, 01:48",372.15040126565117,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.857142857142854,0,1,6,0,-0.33715040812499125,0.372150390625,0.03499998250000875,0.0
"Mon, 01:49",312.36232890299476,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,0.0,34.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",312.36232890299476,0.0,5.725190839694657,29.999999999999986,1,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:51",312.36232890299476,0.0,6.1983471074380185,29.999999999999986,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:52",312.36232890299476,0.0,17.395188405462164,44.99999999999998,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:53",345.75623439683216,193.1431463177867,10.476053178541399,44.99999999999998,0,0,3,0.0,5.2,26.857142857142858,1,2,4,0,-0.3457562255859375,0.3457562255859375,0.0,0.0
"Mon, 01:54",375.1873298893814,65.14147050334181,0.22582763744697174,44.99999999999998,0,0,1,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.3459873319236772,0.3751873168945313,0.029199984970854072,0.0
"Mon, 01:55",337.0844399038991,61.079889717703814,4.639192661833644,44.99999999999998,0,0,1,0.0,6.0,23.428571428571427,1,0,6,0,-0.30535114040353645,0.3370844421386719,0.031733301735135465,0.0
"Mon, 01:56",377.3832840349684,115.85697151461869,5.727640094493541,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3773832702636719,0.3773832702636719,0.0,0.0
"Mon, 01:57",377.6841099379691,98.72967953431845,5.227553976124903,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3418174816812404,0.3776841125488281,0.035866630867587734,0.0
"Mon, 01:58",377.4580181896167,45.410483297760564,1.8935993213248299,44.99999999999998,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34105804435551457,0.3774580078125,0.0363999634569854,0.0
"Mon, 01:59",344.00200787809587,45.410483297760564,0.4393939752332675,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34400201416015624,0.34400201416015624,0.0,0.0
"Mon, 02:00",336.29584551434743,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.30416253644867725,0.33629583740234376,0.03213330095366652,0.0
"Mon, 02:01",312.36232890299476,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:02",312.36232890299476,0.0,36.94033529873589,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:03",348.6848803346151,232.6839997443549,28.492991214035094,44.99999999999998,0,0,5,0.0,6.0,25.714285714285715,1,3,3,0,-0.34868487548828125,0.34868487548828125,0.0,0.0
"Mon, 02:04",383.5910676000316,257.51128022500546,16.795587684174272,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3569244248504623,0.383591064453125,0.026666639602662766,0.0
"Mon, 02:05",379.4259921395199,53.019932359744516,1.8206944219246701,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3492660011768428,0.3794259948730469,0.030159993696204083,0.0
"Mon, 02:06",355.99973855897326,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.321733092838448,0.35599972534179686,0.03426663250334888,0.0
"Mon, 02:07",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:08",312.36232890299476,0.0,11.111111111111112,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:09",312.36232890299476,0.0,28.99778924097274,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:10",375.0625709210645,387.7652461905445,34.79512186314553,44.99999999999998,0,0,5,9.649780705425192e-14,8.8,27.428571428571427,2,3,2,0,-0.3750625610351563,0.3750625610351563,0.0,0.0
"Mon, 02:11",430.2564050019804,57.86625075647883,1.075022081510954,44.99999999999998,0,0,1,6.931268986255257e-14,9.200000000000001,27.428571428571427,2,0,5,0,-0.39712308364935145,0.43025640869140624,0.03313332504205478,0.0
"Mon, 02:12",338.2824550687805,85.07433986656054,2.56211939351696,44.99999999999998,0,0,1,0.0,3.2,27.428571428571427,1,0,6,0,-0.32174912246364606,0.3382824401855469,0.016533317721900784,0.0
"Mon, 02:13",365.24566465958304,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.32731235210345416,0.3652456665039063,0.0379333144004521,0.0
"Mon, 02:14",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:15",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:16",312.36232890299476,0.0,5.226480836236934,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:17",312.36232890299476,0.0,16.56688263757894,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:18",338.80867951040307,84.57115993279201,13.237052163175328,44.99999999999998,0,0,2,0.0,2.0,21.714285714285715,1,0,6,0,-0.3388086853027344,0.3388086853027344,0.0,0.0
"Mon, 02:19",363.1444261150616,95.34420615493589,2.0941898622927995,44.99999999999998,0,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.3631444396972656,0.3631444396972656,0.0,0.0
"Mon, 02:20",344.91051469940277,0.0,10.344827586206899,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3179105354840938,0.3449105224609375,0.02699998697684367,0.0
