drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3922877807617188,-8.39227978076972
0.0,0.0,0.3122222,0.003438887790938948,0.4187099304199219,-0.3911988280924103
0.0,0.0,0.0,0.0,0.3403929138183594,-0.3403929138183594
0.0,0.0,0.0,0.0,0.3411151428222656,-0.3411151428222656
0.0,0.0,0.48666668,0.002566664036424343,0.34079348754882816,-0.3202601752574334
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3412593994140625,-0.3412593994140625
0.0,0.0,0.0,0.0,0.36755181884765625,-0.36755181884765625
0.0,0.0,0.25,0.003749998125000937,0.3621996765136719,-0.3321996915136644
0.0,0.0,0.0,0.0,0.3388370056152344,-0.3388370056152344
0.0,0.0,0.235,0.003824998090481187,0.3755570068359375,-0.344957022112088
0.0,0.0,0.0,0.0,0.33606878662109374,-0.33606878662109374
0.0,0.0,0.0,0.0,0.33679229736328126,-0.33679229736328126
0.0,0.0,0.31,0.0034499965380825337,0.3358245544433594,-0.30822458213869913
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.406094482421875,-0.406094482421875
0.0,0.0,0.42,0.002899998615565801,0.4138428955078125,-0.3906429065832861
0.0,0.0,0.48,0.002599997453646727,0.3510075378417969,-0.3302075582126231
0.0,0.0,0.0,0.0,0.34271942138671874,-0.34271942138671874
0.0,0.0,0.88,0.0005999994238424341,0.3406598205566406,-0.3358598251659011
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39203897094726564,-0.39203897094726564
0.0,0.0,0.39833334,0.003008331791417829,0.4080404052734375,-0.38397375094209485
0.0,0.0,0.38,0.0030999969238449344,0.396854736328125,-0.37205476093736556
0.0,0.0,0.46,0.0026999972582794907,0.3346963806152344,-0.31309640254899845
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33874551391601565,-0.33874551391601565
0.0,0.0,0.48666668,0.002566664036424343,0.33306088256835936,-0.3125275702769646
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34032623291015623,-0.34032623291015623
0.0,0.0,0.82,0.0008999991357636513,0.3455501708984375,-0.3383501778123283
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3389575500488281,-0.3389575500488281
0.0,0.0,0.0,0.0,0.3634648742675781,-0.3634648742675781
0.0,0.0,0.32222223,0.0033888877062777465,0.35860610961914063,-0.3314950079689187
0.0,0.0,0.0,0.0,0.3674601440429688,-0.3674601440429688
0.0,0.0,0.31333333,0.0034333299039770726,0.40418405151367187,-0.3767174122818553
0.0,0.0,0.45333335,0.002733330526490412,0.33606451416015626,-0.31419786994823296
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3403285827636719,-0.3403285827636719
0.0,0.0,0.85333335,0.0007333324966861192,0.3435229187011719,-0.33765625872768296
0.0,0.0,0.0,0.0,0.3674664306640625,-0.3674664306640625
0.0,0.0,0.49666667,0.0025166653924393986,0.39803610229492187,-0.37790277915540665
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3692419738769531,-0.3692419738769531
0.0,0.0,0.34333333,0.0032833322369024325,0.3878681640625,-0.36160150616728054
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3653377380371094,-0.3653377380371094
0.0,0.0,0.23888889,0.0038055542837260917,0.3858510437011719,-0.35540660943136315
0.0,0.0,0.34666666,0.0032666634139110035,0.3863403015136719,-0.36020699420238383
0.0,0.0,0.33333334,0.0033333299503328457,0.4355813598632813,-0.40891472026061854
0.0,0.0,0.39666668,0.003016665112637216,0.43799383544921877,-0.41386051454812106
0.0,0.0,0.18833333,0.0040583313081413224,0.37903872680664064,-0.34657207634151005
0.0,0.0,0.07666667,0.004616664351380615,0.38196807861328125,-0.3450347638022363
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387109680175781,-0.3387109680175781
0.0,0.0,0.30666667,0.003466663172187994,0.3554630126953125,-0.32772970731780854
0.0,0.0,0.0,0.0,0.33962210083007816,-0.33962210083007816
0.0,0.0,0.0,0.0,0.3646066589355469,-0.3646066589355469
0.0,0.0,0.36666667,0.0031666650435977148,0.35573098754882815,-0.33039766720004643
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396287536621094,-0.3396287536621094
0.0,0.0,0.0,0.0,0.39038906860351563,-0.39038906860351563
0.0,0.0,0.345,0.00327499836846128,0.4175913391113281,-0.39139135216363785
0.0,0.0,0.46,0.0026999972582794907,0.38808239746093753,-0.3664824193947016
0.0,0.0,0.29333332,0.003533331624285344,0.335674072265625,-0.30740741927134224
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34033450317382813,-0.34033450317382813
0.0,0.0,0.0,0.0,0.36607492065429686,-0.36607492065429686
0.0,0.0,0.48666668,0.002566664036424343,0.367328125,-0.34679481270860524
0.0,0.0,0.30666667,0.003466663172187994,0.3336932678222656,-0.30595996244476165
0.0,0.0,0.0,0.0,0.341114013671875,-0.341114013671875
0.0,0.0,0.66,0.0016999981688716127,0.3609335632324219,-0.347333577881449
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387074279785156,-0.3387074279785156
0.0,0.0,0.33333334,0.0033333299503328457,0.36105923461914063,-0.3343925950164779
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36670367431640627,-0.36670367431640627
0.0,0.0,0.36333334,0.003183331686036488,0.3653698425292969,-0.33990318904100497
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33950497436523436,-0.33950497436523436
0.0,0.0,0.0,0.0,0.36436105346679687,-0.36436105346679687
0.0,0.0,0.5133333,0.0024333309635806576,0.3618804931640625,-0.34241384545541725
0.0,0.0,0.36,0.0031999967284776984,0.3629653015136719,-0.3373653276858503
0.0,0.0,0.22666667,0.0038666627632477062,0.3358243713378906,-0.30489106923190895
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36517791748046874,-0.36517791748046874
0.0,0.0,0.29,0.0035499982667241176,0.44085748291015625,-0.4124574967763633
0.0,0.0,0.23555556,0.003822220928942638,0.40574398803710937,-0.37516622060556826
0.0,0.0,0.0,0.0,0.36292706298828126,-0.36292706298828126
0.0,0.0,0.26666668,0.0036666629304649844,0.3312666015625,-0.3019332981187801
0.0,0.0,0.0,0.0,0.338858642578125,-0.338858642578125
0.0,0.0,0.25833333,0.0037083315189040036,0.31616705322265626,-0.2865004010714242
0.0,0.0,0.0,0.0,0.2824871826171875,-0.2824871826171875
0.0,0.0,0.36666667,0.0031666634602667766,0.2973722839355469,-0.27203897625341267
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28250411987304686,-0.28250411987304686
0.0,0.0,0.0,0.0,0.3069421691894531,-0.3069421691894531
0.0,0.0,0.29,0.0035499982667241176,0.2789512939453125,-0.2505513078115195
0.0,0.0,0.0,0.0,0.3387259216308594,-0.3387259216308594
0.0,0.0,0.29333332,0.003533329857621299,0.3424015808105469,-0.3141349419495765
0.0,0.0,0.0,0.0,0.37163949584960937,-0.37163949584960937
0.0,0.0,0.5966667,0.0020166645148982907,0.38988647460937503,-0.3737531584901887
0.0,0.0,0.28666666,0.0035666655036068447,0.3827553405761719,-0.3542220165473171
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3223704223632813,-0.3223704223632813
0.0,0.0,0.5966667,0.0020166645148982907,0.3775546264648438,-0.36142131034565744
0.0,0.0,0.0,0.0,0.35283239746093753,-0.35283239746093753
0.0,0.0,0.62666667,0.001866664807949145,0.3154328918457031,-0.30049957338211
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3539524841308594,-0.3539524841308594
0.0,0.0,0.17222223,0.004138887486080142,0.40380307006835936,-0.3706919701797182
0.0,0.0,0.29,0.0035499964917267597,0.3431728820800781,-0.3147729101462641
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199750671386719,-0.3199750671386719
0.0,0.0,0.22666667,0.0038666627632477062,0.3292574462890625,-0.29832414418308084
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.24,0.0037999962268258636,0.32001428222656253,-0.2896143124119556
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34632598876953125,-0.34632598876953125
0.0,0.0,0.31666666,0.003416663269871612,0.35182293701171874,-0.32448963085274585
0.0,0.0,0.40666667,0.0029666637019897866,0.31765155029296877,-0.29391824067705047
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200831909179688,-0.3200831909179688
0.0,0.0,0.25666666,0.0037166629817928292,0.3698555908203125,-0.34012228696596986
1.0,0.499999750000125,0.2,-0.49799975100757504,0.33909896850585936,-4.323096976566459
0.0,0.0,0.0,0.0,0.3180504150390625,-0.3180504150390625
0.0,0.0,0.26,0.0036999963476873686,0.3478935546875,-0.31829358390600104
0.0,0.0,0.0,0.0,0.36014971923828126,-0.36014971923828126
0.0,0.0,0.35833332,0.0032083317987061863,0.3612156982421875,-0.33554904385253803
0.0,0.0,0.3,0.0034999964403989153,0.3652337951660156,-0.3372338236428243
0.0,0.0,0.81333333,0.0009333324039745725,0.3457945861816406,-0.33832792694984404
0.0,0.0,0.07,0.004649995348514536,0.3722611999511719,-0.33506123716305564
0.0,0.0,0.0,0.0,0.3640203552246094,-0.3640203552246094
0.0,0.0,0.7,0.0014999985596060854,0.3317488403320313,-0.3197488518551826
0.0,0.0,0.0,0.0,0.36922647094726563,-0.36922647094726563
0.0,0.0,0.30666667,0.003466664905518713,0.3952392272949219,-0.3675059080507722
0.0,0.0,0.8,0.000999998940396415,0.3330068054199219,-0.32500681389675057
0.0,0.0,0.0,0.0,0.34112738037109375,-0.34112738037109375
0.0,0.0,0.32,0.0033999966357661517,0.3461908874511719,-0.3189909143650427
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32192877197265624,-0.32192877197265624
0.0,0.0,0.27333334,0.003633329662254063,0.34764694213867187,-0.3185803048406394
0.0,0.0,0.29666665,0.0035166649818465707,0.34901416015625003,-0.32088084030147745
0.0,0.0,0.0,0.0,0.3782156677246094,-0.3782156677246094
0.0,0.0,0.21777777,0.003911109827607186,0.42864532470703126,-0.39735644608617376
0.0,0.0,0.15666667,0.0042166652630984,0.39424829101562503,-0.36051496891083784
0.0,0.0,0.225,0.003874998092303276,0.3651868591308594,-0.3341868743924332
0.0,0.0,0.25666666,0.0037166629817928292,0.3195101928710938,-0.28977688901675114
0.0,0.0,0.0,0.0,0.34643423461914064,-0.34643423461914064
0.0,0.0,0.36333334,0.0031833322165915924,0.3968872680664063,-0.3714206103336736
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388122253417969,-0.3388122253417969
0.0,0.0,0.0,0.0,0.3634508666992188,-0.3634508666992188
0.0,0.0,0.26833335,0.0036583314425761453,0.3644981384277344,-0.33523148688712523
0.0,0.0,0.15666667,0.004216662451991037,0.46038739013671875,-0.42665409052079045
0.0,0.0,0.0,0.0,0.39704248046875,-0.39704248046875
0.0,0.0,0.36,0.003199998328475262,0.3710616149902344,-0.34546162836243227
0.0,0.0,0.0,0.0,0.371492919921875,-0.371492919921875
0.0,0.0,0.48333332,0.00258333211120603,0.39885830688476565,-0.3781916499951174
0.0,0.0,0.08,0.004599995408945288,0.34854833984375,-0.3117483765721877
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3095002746582031,-0.3095002746582031
0.0,0.0,0.16,0.004199995817885576,0.3653423767089844,-0.3317424101658998
0.0,0.0,0.40666667,0.0029666637019897866,0.2905943603515625,-0.2668610507356442
0.0,0.0,0.0,0.0,0.31450701904296874,-0.31450701904296874
0.0,0.0,0.19333333,0.004033329327819506,0.3161535339355469,-0.2838868993129908
0.0,0.0,0.22666667,0.003866664696578121,0.3187055969238281,-0.28777227935120314
0.0,0.0,0.18666667,0.004066664629360709,0.3189075927734375,-0.28637427573855184
1.0,0.499999750000125,0.13333334,-0.49783308443417573,0.3204692993164063,-4.303133974789812
0.0,0.0,0.0,0.0,0.3235337829589844,-0.3235337829589844
0.0,0.0,0.20111111,0.0039944431281957,0.32229324340820314,-0.29033769838263757
0.0,0.0,0.22,0.003899996105964359,0.32201776123046877,-0.2908177923827539
0.0,0.0,0.15,0.0042499957202019574,0.3212210693359375,-0.28722110357432185
0.0,0.0,0.21,0.003949996082786472,0.2864891662597656,-0.25488919759747386
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3192936096191406,-0.3192936096191406
0.0,0.0,0.41,0.0029499985428821218,0.367729736328125,-0.344129747985068
0.0,0.0,0.053333335,0.004733328593547571,0.358787353515625,-0.3209207247672444
0.0,0.0,0.093333334,0.004533328798017715,0.3452671203613281,-0.3090004899771864
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3488740234375,-0.3488740234375
0.0,0.0,0.16,0.004199997917882434,0.3791274719238281,-0.34552748858076865
0.0,0.0,0.37333333,0.003133331758720168,0.3782457580566406,-0.3531791039868793
0.0,0.0,0.086666666,0.004566664386811411,0.37855307006835937,-0.34201975497386805
0.0,0.0,0.16666667,0.004166662475168923,0.37828961181640625,-0.34495631201505483
0.0,0.0,0.115,0.004424997777070299,0.3792967224121094,-0.343896740195547
0.0,0.0,0.15666667,0.004216664560321208,0.3775118408203125,-0.34377852433774286
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3482582702636719,-0.3482582702636719
