demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.011000000000000003,3.0,6.834783985722671e-11,5.973601203521615e-09,0.0,29938.92661985538
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.01800000000000001,1.1902893205117775,3.690579622070863e-12,8.798708420230488e-11,0.0,440.9800332628298
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,1.8048553397441114,5.216366672074392e-14,2.2419684874460175e-12,0.0,11.236459841025876
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02100000000000001,2.6000000000000005,5.288133646650121e-13,3.45843940490918e-11,0.0,173.3325678013979
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03800000000000003,1.2099161994882317,8.953619862395551e-14,3.0551521587484366e-12,0.0,15.312032587535157
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.303640673214587,9.506423895629963e-14,3.816613901059316e-12,6.50447410635071e-14,15.166982840968002
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.026000000000000016,3.8,1.4090825623296432e-13,1.986806412884797e-11,1.2864985902165767e-13,60.42447853691726
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.046000000000000034,1.5909620848647874,5.0354172603968426e-14,2.5657225814824565e-12,4.548719130968184e-15,12.348465139430814
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.013000000000000005,2.1911536667335088,7.210531585391069e-12,6.724851988775247e-10,0.0,3370.4099648071215
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.022000000000000013,1.5569608377124202,4.1997639156477086e-13,2.926198475932827e-11,0.0,146.65733191971117
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03000000000000002,2.989362030679145,6.857338393744656e-14,9.770959332037849e-12,0.0,48.97080077508623
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,2.4000000000000004,1.5972296142603368e-13,8.987078629571498e-12,0.0,45.04209076745709
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.02100000000000001,2.6000000000000005,4.347612135196869e-13,2.8433383364187526e-11,0.0,142.50448750960828
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.023000000000000013,2.2,4.178150106015678e-13,1.9470179494033063e-11,0.0,97.58205398840859
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.028000000000000018,3.0,2.4448306668462017e-13,2.1367820028235805e-11,3.2449236271121804e-13,40.59556552309046
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.025000000000000015,3.0,1.6025552059353994e-13,1.4006332499875391e-11,0.0,70.19795038876293
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03000000000000002,0.8383599749119558,3.7918338689370467e-13,6.729534134088471e-12,0.0,33.727565962640966
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,0.8190706350922025,3.7918338689370467e-13,7.266352182119947e-12,0.0,36.41802948718184
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.036000000000000025,1.4017275069790647,1.7512201436956093e-13,6.055895756103032e-12,0.0,30.35137641136412
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.01900000000000001,2.6000000000000005,1.0014506385977427e-12,6.549487176429238e-11,0.0,328.25193596318593
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.022000000000000013,2.2,5.947422661873631e-13,2.7714989604331123e-11,0.0,138.90398969803303
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.011000000000000003,1.2834761599273563,8.684025119929784e-11,3.0997266979965034e-09,0.0,15535.434487694645
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.026000000000000016,2.2,2.5129760467952837e-13,1.1710468378066023e-11,4.3597737856186866e-15,57.42135804291537
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.027000000000000017,1.9559076346948492,1.6478967583941769e-13,9.571326988891555e-12,1.4855733644362204e-15,47.56153290805643
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.7685596882030385,3.5576769503892934e-13,2.2718827213887098e-11,1.983024410176344e-15,112.63323529416414
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,2.8120496274933022,3.139314412509099e-14,3.0773930715530966e-12,1.5742385729965554e-14,14.41837425599404
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02900000000000002,1.277772226513676,3.989704712568015e-13,8.218751841661924e-12,4.317410509009189e-15,40.195984893473316
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03100000000000002,1.6488911093945298,1.679451099716756e-13,7.077660241138129e-12,0.0,35.472329568097464
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.02000000000000001,3.8,3.07311403393148e-13,4.333090787843387e-11,0.0,217.16897850150414
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.022000000000000013,2.4110625584778544,4.2751509120890936e-13,3.663763777639066e-11,3.646251453607486e-14,155.39819814701636
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.6556041081888124,4.448917815027507e-13,4.4385792091641216e-11,1.7241796445974612e-13,118.6857810103329
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03900000000000003,4.6000000000000005,1.390345771268087e-14,2.905822661950302e-12,2.25918083233388e-15,14.445862125031315
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,1.723058383762399,9.23458238165633e-14,5.445974884330418e-12,0.0,27.294530866811623
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04300000000000003,2.407706212178201,2.8416766759619916e-14,2.482765103103945e-12,0.0,12.443301737709938
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.02100000000000001,1.142950371275393,1.5622637000540967e-12,3.599022248510063e-11,0.0,180.3784004493761
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,1.5046997524830716,1.3867961039522614e-12,4.5267589152608425e-11,1.1007870491943577e-14,208.71441154905588
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03400000000000002,2.2,1.1154949873554357e-13,5.3766858390532e-12,3.9898148155076635e-15,26.698827565568
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.013000000000000005,2.2076596117270038,7.651947958677219e-12,7.095016512951607e-10,0.0,3555.931698666026
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.014000000000000005,5.2,2.356627237973878e-12,6.249775435106723e-10,1.3304040227155967e-13,1879.255102740757
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03000000000000002,3.1961701941364984,5.0736941713779865e-14,6.7144836463272256e-12,3.4996996419383347e-15,32.863588174902375
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.025000000000000015,4.0,1.1325134394357107e-13,1.7788011088736895e-11,2.2177662842945683e-14,83.18979800914902
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,3.6,2.330367861319816e-12,2.9362635052629684e-10,4.479554248217439e-14,1243.60682321315
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.02100000000000001,3.6,4.0006268080671384e-13,5.0407897781645946e-11,1.190838593937765e-13,182.46390374519632
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02100000000000001,1.0913284070451297,1.5233641238627279e-12,3.205888978456386e-11,1.9954821099528958e-15,159.28071756467452
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.04100000000000003,1.6652029557729224,8.057806290208955e-14,3.101701156666762e-12,2.123319777514429e-15,15.475180187241373
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.012000000000000004,2.2,4.339577507889941e-11,2.0222431186767125e-09,0.0,10135.224343713677
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.01800000000000001,1.5,1.0467302653929677e-12,4.574211259767269e-11,0.0,229.2536287309474
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,0.8792086051320678,3.666518552002589e-13,6.789733425289141e-12,0.0,34.02927712487283
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03100000000000002,0.836161668438391,4.4343584545760265e-13,8.607992839071684e-12,0.0,43.142161180977
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.04300000000000003,1.3635455021700469,8.57357145739701e-14,2.908108202990049e-12,0.0,14.575067053453585
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,2.6000000000000005,5.480256493996059e-13,3.584087747073423e-11,0.0,179.62990230331286
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03300000000000002,3.1999999999999997,1.2801632206897665e-13,1.2835769892782727e-11,2.368666098886015e-13,40.33433724660649
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.017000000000000008,1.5,1.4460122160827956e-12,6.319073384281817e-11,0.0,316.7038908555925
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.022000000000000013,2.6000000000000005,3.67147448957707e-13,2.401144316183404e-11,6.7811323335744536e-15,116.34753054984667
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.024000000000000014,3.0,1.84985933658128e-13,1.6167770601720387e-11,0.0,81.03080221796567
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.01800000000000001,1.5423421144677532,1.9763580148650446e-12,8.565276198131134e-11,5.9341658105869684e-15,416.7978613449493
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.01900000000000001,2.0384385903548314,1.2481946174570309e-12,7.54419750233026e-11,5.920872346307916e-15,367.03604623823867
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.02100000000000001,3.4000000000000004,2.660935734272956e-13,2.996213636791348e-11,0.0,150.16640239797624
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.017000000000000008,0.6165926442991848,8.114843350376575e-12,9.588943040880792e-11,0.0,480.585583606852
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.026000000000000016,1.0664775687564003,5.973297083024684e-13,1.294234129031554e-11,0.0,64.86536227953256
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.027000000000000017,1.1918455012831075,5.973297083024684e-13,1.5495615621012485e-11,5.122458364169302e-15,73.81455959303062
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.027000000000000017,2.4000000000000004,1.7996759500375006e-13,1.0126176678877671e-11,6.503648831893452e-15,49.42450235996444
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.025000000000000015,0.9673263627091598,6.620155344756139e-13,1.4498604628068103e-11,1.6296379830898993e-15,72.00222667647206
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03900000000000003,1.3478448259672746,8.528693820106211e-14,2.919987336255006e-12,2.706977278791946e-14,13.21209767126384
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03400000000000002,1.7803360188800392,8.555537297754905e-14,4.5935223074317175e-12,2.1144874230465857e-14,20.782788631679235
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.793132797006025,5.4909680337606003e-14,3.0228860267306714e-12,4.0221740743741096e-15,14.797289466251526
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,2.3717983886719765,1.0397745162541284e-13,8.570405808909077e-12,5.024486017631925e-13,11.701521270559045
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,3.8,9.035157048924355e-13,1.273957143898334e-10,0.0,638.4910567101059
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,4.2,4.0147627417867695e-11,6.929480492323965e-09,6.343248110857545e-14,26324.03727102191
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.024000000000000014,2.2,3.5554430971972654e-13,1.6568364832939256e-11,0.0,83.03852936348196
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03200000000000002,1.4397136503315755,1.452164538951043e-13,5.4789403620259854e-12,0.0,27.45974963252605
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04100000000000003,1.8202147622513187,5.753522594571602e-14,2.9862447799989638e-12,0.0,14.966677602215606
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.02900000000000002,1.0773923087326172,2.5588746871771475e-13,6.846413321917624e-12,0.0,34.31334953080792
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,0.954320413646645,8.766051880426152e-14,2.150319040590226e-12,0.0,10.77712451369464
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03200000000000002,2.0,2.1102322960787222e-13,8.243974170014209e-12,6.404364012899413e-14,31.15636432410426
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05000000000000004,1.1482837749331682,4.450198957575346e-14,1.477659623162413e-12,1.063932400817127e-15,7.3597759093923765
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04200000000000003,1.8715210078728834,4.111176260855528e-14,2.304323050200563e-12,1.1188484671679023e-15,11.486344933705338
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03300000000000002,1.8394633719367446,8.700543753087969e-14,4.6294845186012175e-12,0.0,23.20238538998025
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04000000000000003,2.5284293024506046,3.655953379267087e-14,3.18772401928871e-12,0.0,15.976465827945153
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.025000000000000015,3.4000000000000004,1.2026696463118474e-13,1.3542060217471403e-11,0.0,67.87107698008418
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.027000000000000017,2.2,2.1556312691376013e-13,1.0045241714181223e-11,0.0,50.345469058477576
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.015000000000000006,3.0,3.2970552606177915e-12,2.88162629777995e-10,2.5636499882239507e-14,1279.7971849648084
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.015000000000000006,2.0,7.0141396779993234e-12,2.665373077639743e-10,0.0,1335.8509593668696
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03100000000000002,2.8000000000000007,8.650074140192913e-14,6.631723507481233e-12,0.0,33.23735158895465
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.013000000000000005,1.0749377819174173,3.912794860107713e-11,8.420018225677821e-10,0.0,4220.005641618674
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03400000000000002,1.8625311090412917,1.071047303354585e-13,4.727646089141179e-12,0.0,23.694358649854564
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.016000000000000007,1.0826317454801457,8.557280590737265e-12,1.860747504293193e-10,0.0,932.5828941555549
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.028000000000000018,2.2,3.2172403463363094e-13,1.49923400139272e-11,1.4754889339657086e-13,42.952302783651064
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03300000000000002,1.8586841272599273,1.4885206778161063e-13,6.553613254952105e-12,2.0352084192122893e-14,29.227060120031833
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01800000000000001,1.2046526353914426,3.250908440456951e-12,9.448603691104926e-11,5.300008322698957e-14,403.3977009851449
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.8635649097390388,2.9570639234492473e-13,1.4102335901649259e-11,2.6186153278516448e-14,66.77442592362907
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,2.4000000000000004,2.2891665304882586e-13,1.288037701154727e-11,7.448029893158917e-15,63.09126998825253
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,0.9767809033265196,6.43261128837286e-11,1.2646173736779773e-09,0.0,6338.100831106509
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.023000000000000013,1.6154793977823207,6.791628274608359e-13,2.369849428312026e-11,0.0,118.77382790888753
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.023000000000000013,2.2,4.356630852610306e-13,2.0301899773164027e-11,0.0,101.75052984690211
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,1.1838778683085958,1.2867778220073434e-12,3.403139996801641e-11,0.0,170.5610320643336
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03100000000000002,1.6896732790148428,1.8427436943728216e-13,7.218359869516216e-12,0.0,36.17749814328945
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.017000000000000008,2.2,2.8618743335655626e-12,1.3336334394415524e-10,0.0,668.4000541865349
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.013000000000000005,4.2,3.7670960723617496e-12,6.50200782089638e-10,0.0,3258.72331277794
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04200000000000003,1.4387200144629864,6.136873278155257e-14,2.687579760110978e-12,4.856216654733314e-14,10.836340953418308
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04400000000000003,1.347306108134831,4.947818188136111e-14,2.0923730033162135e-12,5.279394845170177e-15,10.217948091898073
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.977147350368475,1.0216507353898483e-12,6.77814583598026e-11,0.0,339.7120160657156
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.027000000000000017,3.4000000000000004,9.277210456804611e-14,1.0446138974361992e-11,0.0,52.354714946465094
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.03000000000000002,4.800000000000001,3.2208146743931776e-14,7.30051326195787e-12,1.4778836044040584e-15,36.36793998288023
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.013000000000000005,1.6116350500081509,1.602151888926564e-11,7.209174454809449e-10,0.0,3613.146201742341
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.013000000000000005,2.5935255038755987,7.085177297954696e-12,8.788719571862557e-10,5.446089456079894e-14,3463.203847019552
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,1.9922432999945663,2.609501654426117e-13,1.5483595887329964e-11,2.96956399198423e-14,64.25289542041308
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04100000000000003,3.903237248062201,1.2967833216181542e-14,2.6127347256137913e-12,3.499300898687044e-14,11.53778171653789
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,2.2,8.039432438459528e-13,3.7463755163221406e-11,0.0,187.76355811544346
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.010000000000000002,2.0,1.8631124026145594e-10,7.0798271299353254e-09,0.0,35483.18973811591
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.01900000000000001,2.2,1.4964865676509353e-12,6.97362740525336e-11,1.832346677318246e-14,327.3970232787389
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.026000000000000016,2.4000000000000004,3.107008223693946e-13,1.7482099605317942e-11,1.3346435051907543e-13,68.49514336398893
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02000000000000001,1.097460622804791,2.0697677786758197e-12,4.5712628770441245e-11,0.0,229.10585955287868
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03100000000000002,1.851269688597605,1.865584211471891e-13,8.181904501480051e-12,1.6142513600413464e-14,36.69120309901348
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03400000000000002,2.2,1.0923868483322026e-13,5.265304608961217e-12,5.865731404742524e-15,26.043392812772176
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03000000000000002,0.6008425238734318,7.101188938359582e-13,7.390145558916655e-12,0.0,37.038466087763034
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03200000000000002,0.830024814978502,3.8425525830266127e-13,5.876446575382792e-12,0.0,29.45200002674555
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.6954746336931397,7.908729859654408e-14,3.131966784720089e-12,0.0,15.697017686463616
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.017000000000000008,3.0,1.4024118142285586e-12,1.2257079256357603e-10,0.0,614.309164484408
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.4000000000000004,5.262169569287319e-13,5.925202935017522e-11,0.0,296.9636067681621
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03000000000000002,3.1999999999999997,7.656466614054192e-14,7.676883858358337e-12,4.216816604350243e-15,37.899011475789855
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.012000000000000004,0.5772346060356021,2.2806105373656499e-10,2.6360368042206656e-09,1.0756160974375308e-14,12535.699129354813
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.017000000000000008,4.0,6.360457304415746e-13,9.922313394888563e-11,0.0,497.293680156702
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.02900000000000002,2.1113826969821994,1.970860969226813e-13,9.681019870528902e-12,4.793758825352899e-15,47.59345713086222
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.01800000000000001,3.4000000000000004,7.792729811617334e-13,8.774613767881118e-11,0.0,439.7724400472107
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.016000000000000007,1.1166141911746683,6.4922173965781974e-12,1.9469422790483242e-10,0.0,975.782614868205
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,1.0717902634628587,9.209583485039598e-14,2.9154034436876844e-12,0.0,14.611629868492514
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.04200000000000003,1.25285327463189,6.747382270104042e-14,2.5746599678628727e-12,0.0,12.903867068240729
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.6540070483713911,2.1385192738578818e-14,1.284430305146169e-12,8.7933111534171e-15,6.288839785497691
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,1.2641325733701056,4.987987996994029e-13,1.7772205638632104e-11,2.268542832661022e-14,82.16613765280412
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,2.2239116177532634,2.4309322481364437e-13,1.5942052251961687e-11,2.1835453689585707e-14,71.4821536979655
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.1464091088812014,4.4935799911889485e-13,2.0453256594357307e-11,6.29964801143483e-14,78.28912616688228
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.0979714481932277,3.3535830242970287e-13,1.5028425548237084e-11,2.7578314464334508e-14,66.83914407501022
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.9594474861048732,2.4944428333802156e-13,1.0073268848770915e-11,9.479403896515118e-15,48.709291878430456
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.561252086117925,2.1023214326564476e-13,1.4976594595102498e-11,5.882101442832964e-15,73.59533809194747
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.047000000000000035,1.9549030987820424,2.588664551101707e-14,2.240101605448289e-12,2.2078262303327118e-14,10.487245960929839
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03300000000000002,1.7000000000000002,1.8359118734670656e-13,5.048757652034431e-12,4.7552334640093815e-15,24.80240370341815
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.022000000000000013,2.2,4.814632282979302e-13,2.243618643868355e-11,0.0,112.44730214349512
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,1.3052312583552026,7.028446590870668e-13,1.8452182671652273e-11,1.5021238835353817e-14,85.92312164125495
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.025000000000000015,1.3965124944298648,7.028446590870668e-13,2.1435088521744356e-11,1.0014159223569211e-14,104.3881497816706
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03000000000000002,1.0279634206181594,3.0114522551220726e-13,6.474089162268356e-12,0.0,32.447308374935766
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.9019425472921839,2.279655097267481e-13,4.756055565684628e-12,0.0,23.836743319430667
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,1.8616679097953572,6.445536039486274e-14,3.3007991767661685e-12,7.745701891626826e-16,16.421149616475013
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04000000000000003,1.3430715142835281,9.48245193450201e-14,2.828616216008859e-12,0.0,14.176663362947204
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04100000000000003,1.492696364287354,1.200105312142812e-13,4.431688128305023e-12,0.0,22.21105513324016
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.016000000000000007,3.8,1.0122828282108565e-12,1.4273187877773077e-10,0.0,715.3539547503394
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02000000000000001,2.9825764282947276,3.056390738730968e-13,3.394771019661069e-11,1.4543921349486297e-14,155.88138937724804
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.010000000000000002,3.684090238371939,4.2283049919761934e-11,6.28588681470816e-09,0.0,31504.062235577247
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,6.4,1.139281231005528e-13,4.593581923414289e-11,5.705735113266178e-14,179.05931488736613
