time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:41",364.4676897843878,45.653419413120645,1.079069722738221,74.99999999999997,0,0,1,9.365920638972493e-15,11.600000000000001,56.57142857142857,2,0,5,0,-0.3444677018847456,0.36446768188476564,0.019999980000020002,0.0
"Mon, 00:42",323.23627714366376,40.721962430027354,4.277482667797023,74.99999999999997,0,0,1,0.0,5.2,54.857142857142854,1,0,6,0,-0.2923029649838621,0.32323626708984377,0.03093330210598165,0.0
"Mon, 00:43",356.67990468685406,142.21345511372235,20.955649588035538,74.99999999999997,1,0,3,0.0,5.6000000000000005,55.42857142857143,1,0,6,0,-0.35667990112304687,0.35667990112304687,0.0,0.0
"Mon, 00:44",356.336117889519,79.60939723283907,13.785906586156248,59.99999999999997,1,0,2,0.0,5.6000000000000005,55.42857142857143,1,0,6,0,-0.31940282426106276,0.35633612060546876,0.036933296344405994,0.0
"Mon, 00:45",355.83627583742344,43.04433234341128,17.902355379709302,74.99999999999997,1,0,1,0.0,5.6000000000000005,55.42857142857143,1,0,6,0,-0.3244362890364026,0.35583627319335936,0.03139998415695677,0.0
"Mon, 00:46",324.5388886751191,44.95733106760829,20.27279035354473,59.99999999999997,1,0,1,0.0,6.0,56.0,1,0,6,0,-0.32453887939453124,0.32453887939453124,0.0,0.0
"Mon, 00:47",325.2608738742961,46.75655080791416,24.770054052837338,44.99999999999998,1,0,1,0.0,6.4,56.57142857142857,1,1,5,0,-0.32526086425781253,0.32526086425781253,0.0,0.0
"Mon, 00:48",391.48240498094367,156.5186907670105,7.486408553630147,29.999999999999986,0,0,2,3.766370324782937e-14,12.4,57.142857142857146,2,1,4,0,-0.36054908925144025,0.3914823913574219,0.03093330210598165,0.0
"Mon, 00:49",376.74890935105975,39.2799148188118,11.426957365627763,29.999999999999986,1,0,1,0.0,6.0,57.142857142857146,1,1,5,0,-0.36661557829433383,0.3767489013671875,0.010133323072853686,0.0
"Mon, 00:50",331.7815360048381,0.0,13.04347826086957,29.999999999999986,1,0,0,0.0,5.6000000000000005,56.57142857142857,1,0,6,0,-0.30458155157207395,0.33178152465820315,0.027199973086129214,0.0
"Mon, 00:51",338.823011057281,201.84972158843098,37.44361943531055,29.999999999999986,1,0,5,0.0,6.4,56.0,1,0,6,0,-0.338822998046875,0.338822998046875,0.0,0.0
"Mon, 00:52",361.91764422231,134.4582650140657,32.660641144252956,29.999999999999986,1,0,5,0.0,6.4,56.0,1,0,6,0,-0.32498433671223464,0.36191763305664065,0.036933296344405994,0.0
"Mon, 00:53",366.4735601302722,175.3680213113618,39.45607571377491,29.999999999999986,1,0,8,0.0,6.4,56.0,1,0,6,0,-0.36647357177734374,0.36647357177734374,0.0,0.0
"Mon, 00:54",366.17542555991633,135.21708663559926,25.282134260879264,29.999999999999986,1,0,6,0.0,6.4,56.0,1,0,6,0,-0.3432420935856488,0.36617541503906254,0.022933321453413733,0.0
"Mon, 00:55",362.1608298060924,69.33956329093559,13.794594140141852,29.999999999999986,1,0,3,0.0,6.4,56.0,1,0,6,0,-0.3327386150682532,0.36216082763671875,0.02942221256846556,0.0
"Mon, 00:56",359.36675438008666,135.9518932608326,13.059205323676675,29.999999999999986,1,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.339233437114391,0.35936676025390624,0.02013332313951519,0.0
"Mon, 00:57",358.92472613310247,47.77295751028441,12.575762134508883,29.999999999999986,1,0,1,0.0,6.4,55.42857142857143,1,0,6,0,-0.3256580632365278,0.35892471313476565,0.033266649898237854,0.0
"Mon, 00:58",358.89461164622617,91.47676567201434,14.535365087150808,29.999999999999986,1,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.3588946228027344,0.3588946228027344,0.0,0.0
"Mon, 00:59",360.1135027839163,203.07758910470181,21.812691171861292,29.999999999999986,1,0,4,0.0,6.4,55.42857142857143,1,0,6,0,-0.3257135292968543,0.3601134948730469,0.03439996557619257,0.0
"Mon, 01:00",360.4474143110106,125.30040281464761,24.669800918729223,59.99999999999997,1,0,3,0.0,6.4,55.42857142857143,1,0,6,0,-0.3243585412993209,0.3604474182128906,0.0360888769135697,0.0
"Mon, 01:01",396.5096226759766,215.16739558427625,39.76022264572583,104.99999999999994,0,0,8,2.1903090149986502e-13,12.0,56.57142857142857,2,1,4,0,-0.3965096130371094,0.3965096130371094,0.0,0.0
"Mon, 01:02",413.85155870428883,126.08678909142871,18.674461811826987,104.99999999999994,0,0,5,0.0,6.4,56.57142857142857,1,1,5,0,-0.3877626825511212,0.4138515625,0.0260888799488788,0.0
"Mon, 01:03",379.2269111320727,125.15028929998863,11.70201548610267,119.99999999999994,0,0,5,0.0,6.4,56.57142857142857,1,0,6,0,-0.35202692510723016,0.37922689819335936,0.027199973086129214,0.0
"Mon, 01:04",378.6186137095649,122.28932240222275,6.942097839799175,119.99999999999994,0,0,3,0.0,6.4,56.57142857142857,1,0,6,0,-0.3513741870142176,0.3786186218261719,0.027244434811954345,0.0
"Mon, 01:05",376.5402211569932,124.52643834552879,14.006107878009834,119.99999999999994,1,0,2,0.0,6.4,56.57142857142857,1,0,6,0,-0.3441402382725933,0.3765402221679688,0.03239998389537548,0.0
"Mon, 01:06",370.3319321357433,0.0,10.698540589844939,119.99999999999994,1,1,0,0.0,0.0,56.57142857142857,0,1,6,0,-0.33553195690652216,0.37033193969726563,0.034799982790743464,0.0
"Mon, 01:07",293.62058916881523,0.0,11.523885069628065,119.99999999999994,2,0,0,0.0,0.0,54.857142857142854,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:08",293.62058916881523,0.0,17.660348156037816,119.99999999999994,3,0,0,0.0,0.0,53.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:09",329.6182336576955,136.51187548783648,24.725544473213702,119.99999999999994,0,0,4,0.0,6.4,54.285714285714285,1,1,5,0,-0.32961822509765626,0.32961822509765626,0.0,0.0
"Mon, 01:10",361.488586911069,160.5456142374372,17.53509473575378,119.99999999999994,0,0,5,0.0,6.4,54.285714285714285,1,0,6,0,-0.36148858642578124,0.36148858642578124,0.0,0.0
"Mon, 01:11",361.47882261871683,118.95535349406741,33.38056169583259,119.99999999999994,3,0,4,0.0,6.4,54.285714285714285,1,0,6,0,-0.3297455190656458,0.36147882080078125,0.031733301735135465,0.0
"Mon, 01:12",428.6531408917432,239.38045464719318,28.310294139521723,119.99999999999994,0,0,7,1.84061610579372e-11,17.6,54.285714285714285,3,1,3,0,-0.40069759060971427,0.42865313720703124,0.027955546597316985,0.0
"Mon, 01:13",455.5040439995074,282.85333460952864,25.264643219984023,119.99999999999994,0,0,9,1.5333955118275246e-11,18.4,55.42857142857143,3,0,4,0,-0.42697075383123284,0.45550405883789064,0.028533305006657766,0.0
"Mon, 01:14",452.0281908363227,134.9283672242702,13.160538676014665,119.99999999999994,0,0,6,2.2804098493644e-11,12.8,56.0,2,1,4,0,-0.41992820648176216,0.4520281982421875,0.032099991760425335,0.0
"Mon, 01:15",424.58072371037355,213.78335391105728,16.417765044944296,119.99999999999994,0,0,6,2.243065429115682e-11,12.4,54.857142857142854,2,0,5,0,-0.39604739972083747,0.4245807189941406,0.02853331927330313,0.0
"Mon, 01:16",392.07240663656285,114.03082065709337,4.935311103315097,104.99999999999994,0,0,3,4.481560985648831e-11,12.4,54.857142857142854,2,0,5,0,-0.3624057586449974,0.3920724182128906,0.029666659567893213,0.0
"Mon, 01:17",389.80543378022713,40.675391944591944,4.765177783284142,59.99999999999997,0,0,2,6.722724126789341e-11,12.4,54.857142857142854,2,0,5,0,-0.3539387711209808,0.389805419921875,0.0358666488008942,0.0
"Mon, 01:18",354.71569377665986,44.761652203129,3.6347136065929604,59.99999999999997,0,0,2,6.302531193195134e-11,11.600000000000001,51.42857142857143,2,0,5,0,-0.3547156982421875,0.3547156982421875,0.0,0.0
"Mon, 01:19",353.8469222632275,94.36410282673758,15.98099524751904,74.99999999999997,0,0,4,2.9440850705250245e-11,10.8,48.0,2,0,5,0,-0.353846923828125,0.353846923828125,0.0,0.0
"Mon, 01:20",387.1177161407528,99.80707345799696,7.11340049519425,59.99999999999997,0,0,4,3.153703390588508e-11,10.8,48.0,2,0,5,0,-0.38711770629882813,0.38711770629882813,0.0,0.0
"Mon, 01:21",387.2235494558003,0.5765053842207896,0.3184147725169562,59.99999999999997,0,0,1,1.342785336064387e-10,10.8,48.0,2,0,5,0,-0.357401329206103,0.38722354125976566,0.02982221205366267,0.0
"Mon, 01:22",314.50461353510656,0.0,42.17466598409069,59.99999999999997,5,0,0,0.0,4.0,45.142857142857146,1,0,6,0,-0.30637128355828186,0.31450460815429687,0.008133324596015004,0.0
"Mon, 01:23",440.5426604647164,385.51562763843145,33.99884327713077,59.99999999999997,0,1,6,1.2313702453353687e-13,15.600000000000001,49.142857142857146,3,3,1,0,-0.4405426635742188,0.4405426635742188,0.0,0.0
"Mon, 01:24",481.8958440950081,145.64235800482493,12.241120865954358,59.99999999999997,0,0,3,3.7719460299855785e-13,10.8,50.285714285714285,2,2,3,0,-0.4503491831930296,0.4818958435058594,0.0315466603128298,0.0
"Mon, 01:25",420.3524980864095,78.93844707715947,1.453247537260418,59.99999999999997,0,0,2,0.0,5.6000000000000005,48.57142857142857,1,1,5,0,-0.38488587749191105,0.4203525085449219,0.03546663105301083,0.0
"Mon, 01:26",376.0451165997191,44.333891431907944,2.5731544062584772,59.99999999999997,0,0,1,0.0,6.0,48.57142857142857,1,0,6,0,-0.34644511939899186,0.3760451049804688,0.029599985581476935,0.0
"Mon, 01:27",381.15980890321026,92.32273067582402,12.56203998194226,59.99999999999997,1,0,3,0.0,6.4,49.142857142857146,1,0,6,0,-0.38115982055664066,0.38115982055664066,0.0,0.0
"Mon, 01:28",378.07395752542584,72.13468905472358,8.14180473886335,59.99999999999997,1,0,2,0.0,6.4,49.142857142857146,1,0,6,0,-0.3440739783301812,0.3780739440917969,0.03399996576161566,0.0
"Mon, 01:29",377.4459302682167,0.0,5.813953488372094,59.99999999999997,1,0,0,0.0,6.4,49.142857142857146,1,0,6,0,-0.34411260638356955,0.37744592285156253,0.03333331646799295,0.0
"Mon, 01:30",312.36232890299476,0.0,22.616004784064312,59.99999999999997,3,0,0,0.0,0.0,45.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:31",347.9724860033892,167.28288937559282,22.09147593098037,59.99999999999997,0,0,4,0.0,6.0,48.57142857142857,1,4,2,0,-0.3479724731445313,0.3479724731445313,0.0,0.0
"Mon, 01:32",379.74865670164445,129.38102013994745,6.687950207204263,44.99999999999998,0,0,3,0.0,6.4,49.142857142857146,1,0,6,0,-0.344548692319239,0.3797486572265625,0.03519996490732346,0.0
"Mon, 01:33",377.60251677555425,43.476368833483455,0.5158454099388634,29.999999999999986,0,0,1,0.0,6.4,49.142857142857146,1,0,6,0,-0.3532025201727115,0.3776025085449219,0.024399988372210402,0.0
"Mon, 01:34",343.41157823909583,37.44415055947865,8.653182740489488,44.99999999999998,0,0,1,0.0,6.0,48.57142857142857,1,0,6,0,-0.31447828635098307,0.3434115905761719,0.028933304225188822,0.0
"Mon, 01:35",348.19650992019206,90.12091286150726,30.84841677475953,59.99999999999997,1,0,3,0.0,6.4,49.142857142857146,1,0,6,0,-0.34819650268554686,0.34819650268554686,0.0,0.0
"Mon, 01:36",380.2144217685809,118.06374166387565,38.912929447360256,89.99999999999996,1,0,5,0.0,6.4,49.142857142857146,1,0,6,0,-0.38021441650390625,0.38021441650390625,0.0,0.0
"Mon, 01:37",411.3532203619029,169.51335601273036,24.954272838370123,89.99999999999996,0,0,6,3.242356283030926e-13,10.4,49.714285714285715,2,1,4,0,-0.41135321044921874,0.41135321044921874,0.0,0.0
"Mon, 01:38",438.5438032005409,144.18879387543313,9.56622285092547,89.99999999999996,0,0,5,4.391295143978837e-13,10.8,50.285714285714285,2,0,5,0,-0.41207713949789876,0.43854379272460936,0.026466653226710615,0.0
"Mon, 01:39",401.71459460091785,136.26764603105323,22.362786731148812,89.99999999999996,0,0,5,5.383055592246648e-14,10.8,50.285714285714285,2,0,5,0,-0.3830479402775481,0.401714599609375,0.018666659331826853,0.0
"Mon, 01:40",426.3454393875133,205.66433304296334,22.93401192268222,89.99999999999996,0,0,6,0.0,6.4,50.285714285714285,1,0,6,0,-0.3963454584667669,0.4263454284667969,0.02999997000003,0.0
"Mon, 01:41",425.5667138168526,143.39845764030764,4.523791668903839,89.99999999999996,0,0,4,0.0,6.4,50.285714285714285,1,0,6,0,-0.3912333952193696,0.4255667114257813,0.034333316206411654,0.0
"Mon, 01:42",392.8107351006951,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,50.285714285714285,0,1,6,0,-0.36487740404372576,0.39281072998046873,0.027933325936742977,0.0
"Mon, 01:43",312.36232890299476,0.0,10.422824054526814,89.99999999999996,2,0,0,0.0,0.0,46.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:44",312.36232890299476,0.0,16.374085684430515,89.99999999999996,3,0,0,0.0,0.0,45.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:45",312.36232890299476,0.0,23.000053178588473,89.99999999999996,4,0,0,0.0,0.0,46.285714285714285,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:46",381.8708372959705,143.03065462962323,20.330476230546132,89.99999999999996,0,0,5,0.0,6.4,48.57142857142857,1,2,4,0,-0.381870849609375,0.381870849609375,0.0,0.0
"Mon, 01:47",384.6419035166174,105.05163896789676,12.583658532558225,89.99999999999996,0,0,4,0.0,6.4,48.57142857142857,1,0,6,0,-0.3518419234243752,0.38464190673828125,0.03279998331390605,0.0
"Mon, 01:48",379.83164939938274,111.16258999088443,15.189466107579118,104.99999999999994,0,0,5,0.0,6.4,48.57142857142857,1,0,6,0,-0.3798316345214844,0.3798316345214844,0.0,0.0
"Mon, 01:49",383.02957681873727,107.63782305723807,11.427457275435502,119.99999999999994,0,0,4,0.0,6.4,47.42857142857143,1,0,6,0,-0.3517629205157565,0.3830295715332031,0.031266651017446585,0.0
"Mon, 01:50",378.49905037197806,39.74825720071996,3.776460304022942,104.99999999999994,0,0,1,0.0,6.4,47.42857142857143,1,0,6,0,-0.35201017332890977,0.37849905395507816,0.02648888062616841,0.0
"Mon, 01:51",347.4196265463278,139.70027733616732,11.187431918810729,89.99999999999996,0,0,3,0.0,6.0,45.714285714285715,1,0,6,0,-0.3474196166992188,0.3474196166992188,0.0,0.0
"Mon, 01:52",378.6843512605523,103.11282682033736,3.8390159345842263,74.99999999999997,0,0,2,0.0,6.4,46.285714285714285,1,0,6,0,-0.35255103631151796,0.3786843566894531,0.026133320377935147,0.0
"Mon, 01:53",378.2606894484095,71.90305674660554,8.07420480757035,74.99999999999997,0,0,2,0.0,6.4,46.285714285714285,1,0,6,0,-0.34319403208257987,0.37826068115234374,0.035066649069763846,0.0
"Mon, 01:54",377.85620772458185,71.88862687004954,3.8870852454054114,74.99999999999997,0,0,2,0.0,6.4,44.0,1,0,6,0,-0.377856201171875,0.377856201171875,0.0,0.0
"Mon, 01:55",381.2655664300731,172.3495903351115,9.244424037531962,74.99999999999997,0,0,3,0.0,6.4,41.142857142857146,1,0,6,0,-0.3461322483253248,0.38126556396484373,0.035133315639518936,0.0
"Mon, 01:56",378.19039824842173,56.76688298515438,1.8281510643134053,74.99999999999997,0,0,1,0.0,6.4,41.142857142857146,1,0,6,0,-0.3438570829635102,0.37819039916992186,0.034333316206411654,0.0
"Mon, 01:57",377.5757656729245,48.57259448321382,6.036853226465376,74.99999999999997,0,0,1,0.0,6.4,38.285714285714285,1,0,6,0,-0.3423758102391609,0.3775757751464844,0.03519996490732346,0.0
"Mon, 01:58",377.51895428570646,94.36329122575357,8.139511289393116,74.99999999999997,0,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.37751895141601566,0.37751895141601566,0.0,0.0
"Mon, 01:59",377.3851743738037,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,31.428571428571427,1,0,6,0,-0.34591851162680376,0.37738516235351566,0.03146665072671187,0.0
"Mon, 02:00",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:01",312.36232890299476,0.0,22.399286788878367,74.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:02",375.5320575269844,78.4698990294814,6.444153240587259,74.99999999999997,0,0,1,8.700870892527143e-14,9.2,26.857142857142858,2,1,4,0,-0.3443320746093164,0.3755320434570313,0.031199968847714872,0.0
"Mon, 02:03",377.5696085084038,63.35626262301585,2.1347987217198225,74.99999999999997,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.35116963713872773,0.37756961059570315,0.0263999734569754,0.0
"Mon, 02:04",377.38338410164056,63.84702290125206,3.1799889824355017,74.99999999999997,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.34098342887699895,0.3773833923339844,0.0363999634569854,0.0
"Mon, 02:05",372.01715624784913,71.79716538689968,9.650019152791218,74.99999999999997,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.33548385405105424,0.37201715087890624,0.03653329682785201,0.0
"Mon, 02:06",377.3611160811222,71.79716538689968,1.0613582628820806,74.99999999999997,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.37736111450195314,0.37736111450195314,0.0,0.0
"Mon, 02:07",334.6571382698518,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3015905013541016,0.3346571350097656,0.033066633655664014,0.0
"Mon, 02:08",312.36232890299476,0.0,5.244755244755245,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:09",312.36232890299476,0.0,5.639097744360903,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:10",312.36232890299476,0.0,11.41670991177997,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:11",347.0686671234173,121.63433841804566,23.029104179034338,44.99999999999998,0,0,4,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.3470686645507813,0.3470686645507813,0.0,0.0
"Mon, 02:12",378.12163366234364,128.7726278138688,13.61219014880401,44.99999999999998,0,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.3781216430664063,0.3781216430664063,0.0,0.0
"Mon, 02:13",378.9415503933047,97.90371633949026,3.004773307988368,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3476082569173321,0.37894155883789066,0.031333301920558554,0.0
"Mon, 02:14",353.57496846872954,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32730832379423364,0.3535749816894531,0.02626665789521946,0.0
