demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.026000000000000016,3.8505399290885087,6.5445753199012e-14,1.56240921246882e-11,5.876107638864105e-14,60.49113389502152
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.037000000000000026,3.9743819366224225,1.4974727792683507e-14,3.713907398463197e-12,2.678757815809815e-15,18.42544146014499
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03000000000000002,4.3747300354557455,4.518642116666479e-14,1.2125019798715497e-11,5.313044550345119e-14,47.990102389810204
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.025618063377578,1.7991399380562667e-14,4.5192293835825614e-12,1.1925623791030735e-14,21.77987148186993
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,1.4720097619518373,2.416685049590018e-13,2.149780665124024e-11,0.0,107.74426244589053
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03000000000000002,1.4441182083041113,7.778905900399482e-14,6.773379160377155e-12,0.0,33.947311636980366
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.04900000000000004,2.053072832543081,1.164316371164828e-14,1.442332533908609e-12,0.0,7.228786526402686
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.5880439261575974,1.8788076760022836e-14,1.7956582614447795e-12,0.0,8.999609965934647
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.6882092261474246,1.0970479243964146e-14,1.117820787973491e-12,0.0,5.602375084154908
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.9141779337226628,1.5219716962252136e-14,1.7655940189056817e-12,0.0,8.848931820441951
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.2696636999114412,6.715618102918467e-14,9.315641403855482e-12,0.0,46.68880544662001
