drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.381870849609375,-0.381870849609375
0.0,0.0,0.18,0.0040999979142382565,0.38464190673828125,-0.3518419234243752
0.0,0.0,0.0,0.0,0.3798316345214844,-0.3798316345214844
0.0,0.0,0.21833333,0.003908331377180823,0.3830295715332031,-0.3517629205157565
0.0,0.0,0.33777776,0.0033111100782710515,0.37849905395507816,-0.35201017332890977
0.0,0.0,0.0,0.0,0.3474196166992188,-0.3474196166992188
0.0,0.0,0.34666666,0.0032666650472418933,0.3786843566894531,-0.35255103631151796
0.0,0.0,0.123333335,0.004383331133720481,0.37826068115234374,-0.34319403208257987
0.0,0.0,0.0,0.0,0.377856201171875,-0.377856201171875
0.0,0.0,0.12166667,0.004391664454939867,0.38126556396484373,-0.3461322483253248
0.0,0.0,0.14166667,0.004291664525801457,0.37819039916992186,-0.3438570829635102
0.0,0.0,0.12,0.0043999956134154325,0.3775757751464844,-0.3423758102391609
0.0,0.0,0.0,0.0,0.37751895141601566,-0.37751895141601566
0.0,0.0,0.21333334,0.003933331340838984,0.37738516235351566,-0.34591851162680376
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.22,0.003899996105964359,0.3755320434570313,-0.3443320746093164
0.0,0.0,0.34,0.003299996682121925,0.37756961059570315,-0.35116963713872773
0.0,0.0,0.09,0.004549995432123175,0.3773833923339844,-0.34098342887699895
0.0,0.0,0.086666666,0.004566662103481501,0.37201715087890624,-0.33548385405105424
0.0,0.0,0.0,0.0,0.37736111450195314,-0.37736111450195314
0.0,0.0,0.17333333,0.004133329206958002,0.3346571350097656,-0.3015905013541016
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3470686645507813,-0.3470686645507813
0.0,0.0,0.0,0.0,0.3781216430664063,-0.3781216430664063
0.0,0.0,0.21666667,0.003916662740069819,0.37894155883789066,-0.3476082569173321
0.0,0.0,0.34333333,0.0032833322369024325,0.3535749816894531,-0.32730832379423364
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4031475524902344,-0.4031475524902344
0.0,0.0,0.24916667,0.0037541657241515927,0.42791751098632813,-0.3978841851931154
0.0,0.0,0.14833333,0.00425833124092391,0.4211478881835938,-0.3870812382562025
0.0,0.0,0.083333336,0.004583328737586961,0.3584073181152344,-0.3217406882145387
0.0,0.0,0.13,0.004349995673846184,0.34052597045898436,-0.3057260050682149
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.342396728515625,-0.342396728515625
0.0,0.0,0.22,0.0038999980559614364,0.369008544921875,-0.3378085604741835
0.0,0.0,0.17333333,0.004133329206958002,0.331587158203125,-0.298520524547461
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36989422607421873,-0.36989422607421873
0.0,0.0,0.295,0.0035249983030659574,0.3785743408203125,-0.35037435439578485
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36747323608398436,-0.36747323608398436
0.0,0.0,0.34,0.00329999833211944,0.39147613525390623,-0.3650761485969507
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.339529052734375,-0.339529052734375
0.0,0.0,0.36,0.0031999967284776984,0.3410142822265625,-0.3154143083987409
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33964129638671875,-0.33964129638671875
0.0,0.0,0.36666667,0.0031666634602667766,0.36455157470703126,-0.33921826702489705
0.0,0.0,0.18333334,0.004083329230135889,0.3313468017578125,-0.2986801679167254
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3651756286621094,-0.3651756286621094
0.0,0.0,0.205,0.003974998021441686,0.42321075439453126,-0.39141077022299775
0.0,0.0,0.47333333,0.0026333307218576484,0.3760887451171875,-0.3550220993423263
0.0,0.0,0.29333332,0.003533329857621299,0.3369552001953125,-0.3086885613343421
0.0,0.0,0.0,0.0,0.33881640625,-0.33881640625
0.0,0.0,0.33,0.003349996584438307,0.3631913146972656,-0.3363913420217592
0.0,0.0,0.27666667,0.0036166648364792118,0.36063790893554687,-0.3317045902437132
0.0,0.0,0.0,0.0,0.36760671997070316,-0.36760671997070316
0.0,0.0,0.41,0.0029499985428821218,0.41214035034179686,-0.38854036199873987
0.0,0.0,0.27666667,0.003616663028148603,0.33823291015625,-0.3092996059310612
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34129135131835936,-8.34128335132636
0.0,0.0,0.175,0.004124997952402185,0.35693591308593753,-0.32393592946672006
0.0,0.0,0.0,0.0,0.33790811157226563,-0.33790811157226563
0.0,0.0,0.46666667,0.0026666639900685693,0.3561270446777344,-0.3347937327571858
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.365052001953125,-0.365052001953125
0.0,0.0,0.16666667,0.004166662475168923,0.43316455078125,-0.3998312509798986
0.0,0.0,0.2,0.0039999959851028544,0.38639981079101565,-0.35439984291019283
0.0,0.0,0.32333332,0.0033833316933248453,0.3435460205078125,-0.31647936696121376
0.0,0.0,0.0,0.0,0.34132046508789066,-0.34132046508789066
0.0,0.0,0.37,0.0031499984011589413,0.34836395263671877,-0.32316396542744724
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338708984375,-0.338708984375
0.0,0.0,0.53,0.0023499977930533547,0.3573274536132813,-0.33852747126885446
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2645621032714844,-0.2645621032714844
0.0,0.0,0.27333334,0.003633329662254063,0.2660473327636719,-0.23698069546563938
0.0,0.0,0.6677778,0.0016611105627057806,0.5110191650390625,-0.4977302805374163
0.0,0.0,0.0,0.0,0.4333782043457031,-0.4333782043457031
0.0,0.0,0.0,0.0,0.4348232116699219,-0.4348232116699219
0.0,0.0,0.46,0.0026999972582794907,0.4304038391113281,-0.4088038610450922
0.0,0.0,0.25,0.00374999625000375,0.48272244262695313,-0.4527224726269231
0.0,0.0,0.38,0.0030999969238449344,0.4070187683105469,-0.38221879291978744
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37008697509765626,-0.37008697509765626
0.0,0.0,0.27888888,0.0036055543921159733,0.4108167724609375,-0.3819723373240097
0.0,0.0,0.06333333,0.0046833286539783225,0.3664242248535156,-0.328957595621689
0.0,0.0,0.11,0.00444999555298468,0.373682861328125,-0.3380828969042476
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.24421302795410157,-0.24421302795410157
0.0,0.0,0.18333334,0.004083329230135889,0.24991893005371094,-0.21725229621262382
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.29318377685546876,-0.29318377685546876
0.0,0.0,0.45833334,0.002708331929496831,0.2818033752441406,-0.260136719808166
0.0,0.0,0.0,0.0,0.26453460693359376,-0.26453460693359376
0.0,0.0,0.0,0.0,0.2706461486816406,-0.2706461486816406
0.0,0.0,0.43,0.002849997114240099,0.24979766845703125,-0.22699769154311045
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.5,0.0024999987500006248,0.42177972412109377,-0.40177973412108875
0.0,0.0,0.22,0.003899996105964359,0.38885577392578125,-0.3576558050780664
0.0,0.0,0.34,0.00329999833211944,0.39577215576171876,-0.3693721691047632
0.0,0.0,0.13333334,0.004333328965234993,0.3183684997558594,-0.28370186803397945
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.35333332,0.0032333301457000826,0.37567709350585937,-0.3498104523402587
0.0,0.0,0.0,0.0,0.36277151489257814,-0.36277151489257814
0.0,0.0,0.30333334,0.0034833315479574863,0.3458682861328125,-0.31800163374915263
0.0,0.0,0.0,0.0,0.31996063232421873,-0.31996063232421873
0.0,0.0,0.0,0.0,0.34417535400390625,-0.34417535400390625
0.0,0.0,0.55333334,0.0022333310562922043,0.3183650207519531,-0.30049837230161547
0.0,0.0,0.0,0.0,0.32317007446289064,-0.32317007446289064
0.0,0.0,0.56333333,0.0021833311539758223,0.3499504089355469,-0.33248375970374033
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28332962036132814,-0.28332962036132814
0.0,0.0,0.28666666,0.003566663125832221,0.3083450927734375,-0.27981178776677973
0.0,0.0,0.093333334,0.004533328798017715,0.27917813110351564,-0.24291150071937392
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30201876831054686,-0.30201876831054686
0.0,0.0,0.0,0.0,0.3268725891113281,-0.3268725891113281
0.0,0.0,0.62333333,0.0018833314420546054,0.3039965515136719,-0.28892989997723506
0.0,0.0,0.0,0.0,0.32008071899414064,-0.32008071899414064
0.0,0.0,0.38666666,0.003066665188965074,0.3443633117675781,-0.3198299902558575
0.0,0.0,0.0,0.0,0.37085934448242186,-0.37085934448242186
1.0,0.499999750000125,0.15666667,-0.49789141771996437,0.3956959838867188,-4.378827325646434
0.0,0.0,0.2188889,0.0039055542295311505,0.38958779907226565,-0.35834336523601645
0.0,0.0,0.0,0.0,0.33873712158203123,-0.33873712158203123
0.0,0.0,0.82,0.0008999991357636513,0.3655673522949219,-0.3583673592088127
0.0,0.0,0.29333332,0.003533329857621299,0.356721435546875,-0.3284547966859046
0.0,0.0,0.0,0.0,0.33967144775390623,-0.33967144775390623
0.0,0.0,0.0,0.0,0.3437074279785156,-0.3437074279785156
0.0,0.0,0.0,0.0,0.37195663452148436,-0.37195663452148436
1.0,0.33333322222225925,0.31,-0.33103322299687293,0.3634182434082031,-3.0116840273831866
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3420867919921875,-0.3420867919921875
0.0,0.0,0.71,0.0014499986572897034,0.36896060180664064,-0.357360612548323
0.0,0.0,0.43333334,0.0028333304801346384,0.35652362060546877,-0.3338569767643917
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388211364746094,-0.3388211364746094
0.0,0.0,0.123333335,0.004383328942057106,0.36330252075195313,-0.3282358892154963
0.0,0.0,0.38666666,0.0030666636556340135,0.4213083190917969,-0.39677500984672476
0.0,0.0,0.28666666,0.003566663125832221,0.4184777526855469,-0.38994444767888914
0.0,0.0,0.47333333,0.0026333320385223506,0.3630402526855469,-0.3419735963773681
0.0,0.0,0.62,0.001899998076160066,0.3674039306640625,-0.352203946054782
0.0,0.0,0.0,0.0,0.3396729736328125,-0.3396729736328125
0.0,0.0,0.26333332,0.003683329713581908,0.33951171875,-0.31004508104134476
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34353253173828124,-0.34353253173828124
0.0,0.0,0.77,0.0011499989453684864,0.34576519775390624,-0.33656520619095837
0.0,0.0,0.0,0.0,0.3415214538574219,-0.3415214538574219
0.0,0.0,0.26166666,0.00369166487646523,0.3677818603515625,-0.33824854133984067
0.0,0.0,0.27333334,0.003633329662254063,0.37130120849609377,-0.3422345711980613
0.0,0.0,0.0,0.0,0.3704871826171875,-0.3704871826171875
0.0,0.0,0.27666667,0.0036166648364792118,0.37340338134765627,-0.3444700626558226
0.0,0.0,0.10666667,0.004466664420420117,0.3745462646484375,-0.33881294928507655
0.0,0.0,0.16666667,0.004166662475168923,0.40650741577148436,-0.37317411597013295
0.0,0.0,0.21555555,0.0039222209492534785,0.4016379089355469,-0.3702601413415191
0.0,0.0,0.31666666,0.003416663269871612,0.4495187072753906,-0.4221854011164177
0.0,0.0,0.19222222,0.004038888213422895,0.4764949035644531,-0.44418379785706996
0.0,0.0,0.37833333,0.0031083317950620078,0.4145351257324219,-0.38966847137192584
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34618801879882816,-0.34618801879882816
0.0,0.0,0.15,0.0042499957202019574,0.376335693359375,-0.3423357275977593
0.0,0.0,0.37333333,0.0031333301920558557,0.33198760986328124,-0.3069209683268344
0.0,0.0,0.0,0.0,0.34113134765625003,-0.34113134765625003
0.0,0.0,0.5133333,0.0024333309635806576,0.34963900756835936,-0.3301723598597141
0.0,0.0,0.0,0.0,0.3614882202148438,-0.3614882202148438
0.0,0.0,0.26,0.0036999963476873686,0.3629798889160156,-0.3333799181345167
0.0,0.0,0.15833333,0.004208331239101822,0.41113055419921873,-0.37746390428640414
0.0,0.0,0.0,0.0,0.3940729675292969,-0.3940729675292969
0.0,0.0,0.35,0.00324999840480312,0.42812979125976564,-0.4021298040213407
0.0,0.0,0.31333333,0.0034333299039770726,0.4811726989746094,-0.4537060597427928
0.0,0.0,0.34777778,0.00326110999360985,0.4314547424316406,-0.4053658624827618
0.0,0.0,0.465,0.0026749986446192838,0.36409710693359376,-0.34269711777663947
0.0,0.0,0.14333333,0.0042833312045820705,0.42596240234375,-0.39169575270709345
0.0,0.0,0.0,0.0,0.3948283386230469,-0.3948283386230469
0.0,0.0,0.13166666,0.004341664527623547,0.39478094482421877,-0.3600476286032304
0.0,0.0,0.05,0.004749995246279464,0.44859039306640625,-0.41059043109617055
0.0,0.0,0.82666665,0.00086666586755273,0.3663170776367188,-0.35938375069629697
0.0,0.0,0.0,0.0,0.34312493896484375,-0.34312493896484375
0.0,0.0,0.0,0.0,0.37710894775390624,-0.37710894775390624
0.0,0.0,0.25166667,0.0037416648037815504,0.3783382568359375,-0.3484049384056851
0.0,0.0,0.39333335,0.0030333302384116293,0.37744137573242187,-0.3531747338251288
0.0,0.0,0.096666664,0.004516662163912254,0.33732516479492186,-0.3011918674836238
0.0,0.0,0.56666666,0.002166664519870362,0.3751793212890625,-0.3578460051300996
0.0,0.0,0.0,0.0,0.3387993469238281,-0.3387993469238281
0.0,0.0,0.52,0.0023999976953697363,0.36314389038085937,-0.3439439088179015
0.0,0.0,0.19111112,0.004044443063845339,0.4326961669921875,-0.40034062248142477
0.0,0.0,0.0,0.0,0.40226287841796876,-0.40226287841796876
0.0,0.0,0.22333333,0.0038833314135226626,0.39594805908203123,-0.3648814077738499
0.0,0.0,0.21666667,0.003916662740069819,0.41081362915039066,-0.3794803272298321
0.0,0.0,0.096666664,0.004516664422242206,0.4347576904296875,-0.39862437505174986
0.0,0.0,0.28416666,0.0035791657857829704,0.38687710571289063,-0.3582437794266269
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199749450683594,-0.3199749450683594
0.0,0.0,0.55333334,0.0022333310562922043,0.3292573547363281,-0.31139070628599047
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3746640625,-0.3746640625
0.0,0.0,0.42666668,0.0028666656594540877,0.4262064819335938,-0.4032731566579611
0.0,0.0,0.19666667,0.004016662619208315,0.4187991638183594,-0.3866658628646929
0.0,0.0,0.0,0.0,0.3909833679199219,-0.3909833679199219
0.0,0.0,0.38416666,0.0030791659405852542,0.3973720092773438,-0.3727386817526617
0.0,0.0,0.083333336,0.004583328737586961,0.36335589599609375,-0.32668926609539806
0.0,0.0,0.0,0.0,0.3549573669433594,-0.3549573669433594
0.0,0.0,0.4,0.0029999969702007075,0.35987335205078125,-0.3358733762891756
0.0,0.0,0.22666667,0.0038666627632477062,0.33452178955078127,-0.3035884874447996
0.0,0.0,0.0,0.0,0.3155379333496094,-0.3155379333496094
0.0,0.0,0.0,0.0,0.31488406372070316,-0.31488406372070316
0.0,0.0,0.0,0.0,0.3054131774902344,-0.3054131774902344
0.0,0.0,0.22333333,0.0038833314135226626,0.3030601196289063,-0.27199346832072496
0.0,0.0,0.0,0.0,0.35075131225585937,-0.35075131225585937
0.08965705,0.33333322222225925,0.2,-0.02721900872073196,0.3720178833007813,-0.5897699530666369
0.0,0.0,0.21166667,0.00394166466205837,0.34811376953125,-0.31658045223478304
0.0,0.0,0.0,0.0,0.3412763977050781,-0.3412763977050781
0.0,0.0,0.34,0.003299996682121925,0.36772952270507814,-0.3413295492481027
0.0,0.0,0.11666667,0.004416662247520893,0.39507000732421876,-0.3597367093440516
0.0,0.0,0.26,0.003699998197684617,0.36857000732421874,-0.3389700217427418
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33792733764648436,-0.33792733764648436
0.0,0.0,0.21333334,0.00393332937417528,0.34005389404296876,-0.3085872590495665
