drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.38110003662109376,-0.38110003662109376
0.0,0.0,0.22166666,0.0038916647347420497,0.32260531616210936,-0.30703865722314116
0.0,0.0,0.0,0.0,0.29965966796875,-0.29965966796875
0.0,0.0,0.111666664,0.004441664456761956,0.2810617370605469,-0.26329507923349904
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3017454223632813,-0.3017454223632813
0.0,0.0,0.30333334,0.0034833298062934546,0.30195465087890627,-0.28802133165373245
0.0,0.0,0.32,0.0033999966357661517,0.3734076232910156,-0.359807636747951
0.0,0.0,0.39333335,0.0030333302384116293,0.2516210174560547,-0.23948769650240817
0.0,0.0,0.0,0.0,0.28017358398437503,-0.28017358398437503
0.0,0.0,0.10666667,0.004466664420420117,0.3185810241699219,-0.30071436648824146
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.33414248657226564,-0.33414248657226564
0.0,0.0,0.25333333,0.00373332961589829,0.34648880004882815,-0.331555481585235
0.0,0.0,0.23,0.003849998054139347,0.35187603759765623,-0.3364760453810988
0.0,0.0,0.155,0.004224997881540594,0.30845269775390627,-0.2915527062277439
0.0,0.0,0.04,0.004799995204475144,0.26772119140625,-0.24852121058834942
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28632778930664066,-0.28632778930664066
0.0,0.0,0.11333334,0.004433328881626354,0.2854073181152344,-0.267674002588729
0.0,0.0,0.0,0.0,0.29800234985351565,-0.29800234985351565
0.0,0.0,0.22333333,0.0038833294718588983,0.3990997314453125,-0.3835664135578769
0.0,0.0,0.16,0.004199995817885576,0.45674380493164063,-0.4399438216600983
0.0,0.0,0.31666666,0.0034166655476463655,0.40925845336914063,-0.39559179117855514
0.0,0.0,0.2,0.0039999959851028544,0.33965283203125,-0.3236528480908386
0.0,0.0,0.0,0.0,0.3680504150390625,-0.3680504150390625
0.0,0.0,0.15666667,0.004216662451991037,0.3345284729003906,-0.31766182309242647
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.35710888671875,-0.35710888671875
0.0,0.0,0.39333335,0.0030333302384116293,0.3280619506835938,-0.3159286297299473
0.0,0.0,0.0,0.0,0.3717034912109375,-0.3717034912109375
0.0,0.0,0.17,0.0041499979160603455,0.37115332031250003,-0.35455332864825867
0.0,0.0,0.096666664,0.004516662163912254,0.380759033203125,-0.362692384547476
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.35199560546875003,-0.35199560546875003
0.0,0.0,0.2,0.0039999959851028544,0.4375944213867188,-0.42159443744630737
0.0,0.0,0.21666667,0.0039166646984002094,0.4485483703613281,-0.43288171156772726
0.0,0.0,0.16,0.004199997917882434,0.3649232177734375,-0.34812322610190777
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.44039770507812503,-0.44039770507812503
0.0,0.0,0.46555555,0.002672221365920006,0.43864678955078124,-0.4279579040871012
0.0,0.0,0.21333334,0.00393332937417528,0.3487754516601563,-0.3330421341634552
0.0,0.0,0.18666667,0.004066662596030428,0.3274385986328125,-0.31117194824869077
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.43895822143554686,-0.43895822143554686
0.0,0.0,0.2188889,0.0039055542295311505,0.4241209106445313,-0.4084986937264067
0.0,0.0,0.41333333,0.0029333304337788653,0.3615236206054688,-0.3497902988703533
0.0,0.0,0.37333333,0.0031333301920558557,0.3223631591796875,-0.30982983841146405
0.0,0.0,0.0,0.0,0.3095080871582031,-0.3095080871582031
0.0,0.0,0.0,0.0,0.33890719604492187,-0.33890719604492187
0.0,0.0,0.33,0.003349998259435761,0.2804757690429688,-0.26707577600522575
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24320828247070314,-0.24320828247070314
0.0,0.0,0.18,0.00409999586424135,0.26571694946289065,-0.24931696600592526
0.0,0.0,0.11333334,0.004433331098289686,0.26390417480468753,-0.24617085041152878
0.0,0.0,0.0,0.0,0.2673441162109375,-0.2673441162109375
0.0,0.0,0.20333333,0.003983331342661072,0.2638770751953125,-0.2479437498246682
0.0,0.0,0.36,0.0031999967284776984,0.2635164794921875,-0.25071649257827666
0.0,0.0,0.0,0.0,0.26343597412109376,-0.26343597412109376
0.0,0.0,0.16666667,0.004166662475168923,0.26365777587890626,-0.24699112597823059
0.0,0.0,0.07333333,0.004633328714409075,0.22690493774414064,-0.20837162288650435
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2574049987792969,-0.2574049987792969
0.0,0.0,0.14,0.004299995697024071,0.2628300476074219,-0.24563006481932562
0.0,0.0,0.14333333,0.0042833312045820705,0.2572515563964844,-0.24011823157815612
0.0,0.0,0.10666667,0.00446666218709014,0.2624266357421875,-0.24455998699382694
0.0,0.0,0.0,0.0,0.26229876708984373,-0.26229876708984373
0.0,0.0,0.39333335,0.0030333302384116293,0.3402506103515625,-0.328117289397916
0.0,0.0,0.85333335,0.0007333324966861192,0.30499163818359376,-0.30205830819684926
0.0,0.0,0.23333333,0.003833331411700574,0.26258602905273437,-0.24725270340593208
0.0,0.0,0.22666667,0.0038666627632477062,0.262686279296875,-0.24721962824388416
0.0,0.0,0.0,0.0,0.2656317138671875,-0.2656317138671875
0.0,0.0,0.23666666,0.0038166654053723827,0.26842483520507815,-0.2531581735835886
0.0,0.0,0.25166667,0.0037416648037815504,0.2844294128417969,-0.2694627536266707
0.0,0.0,0.19666667,0.004016662619208315,0.2638587646484375,-0.24779211417160424
0.0,0.0,0.37,0.0031499984011589413,0.26335009765625,-0.25075010405161424
0.0,0.0,0.3,0.0034999964403989153,0.26202084350585936,-0.2480208577442637
0.0,0.0,0.19,0.0040499959619249674,0.2607142028808594,-0.2445142190331595
0.0,0.0,0.0,0.0,0.2605515747070313,-0.2605515747070313
0.0,0.0,0.15666667,0.004216662451991037,0.23628330993652344,-0.2194166601285593
0.0,0.0,0.0,0.0,0.24600509643554688,-0.24600509643554688
1.0,0.499999750000125,0.18666667,-0.4979664176854446,0.26717486572265625,-2.2590405364644344
0.0,0.0,0.0,0.0,0.2550311889648438,-0.2550311889648438
0.0,0.0,0.0,0.0,0.27937768554687503,-0.27937768554687503
0.0,0.0,0.15333334,0.004233329086096497,0.27946719360351563,-0.26253387725912963
