time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 08:33",499.6793566564661,198.46548158600692,80.82181233508861,224.9999999999999,2,1,9,3.7628457300467103e-13,7.200000000000001,21.714285714285715,2,0,3,2,-0.4856793590450556,0.49967935180664064,0.01399999276158504,0.0
"Tue, 08:34",488.7825966696929,121.2248457517202,91.21961425565421,224.9999999999999,2,1,9,0.0,5.6000000000000005,21.714285714285715,1,1,2,3,-0.4717826013926425,0.4887825927734375,0.01699999138079502,0.0
"Tue, 08:35",474.0029355686951,220.1848618494948,101.93124199931589,224.9999999999999,2,0,11,7.96020978108468e-13,8.8,22.857142857142858,3,0,2,2,-0.46653627045570345,0.4740029296875,0.00746665923179658,0.0
"Tue, 08:36",476.3783809273147,129.55821254053157,181.97144997653325,224.9999999999999,2,0,10,9.039614581848905e-13,10.4,21.714285714285715,4,0,2,1,-0.4659117232501728,0.4763783874511719,0.01046666420099905,0.0
"Tue, 08:37",467.83089522723964,265.8588450104827,57.080009177297775,224.9999999999999,1,1,11,0.0,5.6000000000000005,21.714285714285715,1,1,4,1,-1.7952526819220795,0.46783090209960937,-1.3274217798224701,1.0
"Tue, 08:38",474.27791077213345,248.0582115619262,54.066007326341236,224.9999999999999,1,0,11,7.86920634740888e-12,8.8,21.714285714285715,3,0,3,1,-0.45827792764358805,0.4742779235839844,0.01599999594039637,0.0
"Tue, 08:39",501.3001586862936,156.85016578130444,44.370861253461456,224.9999999999999,1,0,10,1.3784641025857608e-12,10.4,21.714285714285715,4,1,0,2,-0.4858779537229114,0.5013001708984375,0.015422217175526047,0.0
"Tue, 08:40",449.50400681968,113.974229086881,35.532923069328504,224.9999999999999,1,0,6,0.0,5.6000000000000005,21.714285714285715,1,2,2,2,-0.43777066668096337,0.44950399780273437,0.011733331121770971,0.0
"Tue, 08:41",435.2572734739976,95.2547909490264,21.316586962021677,224.9999999999999,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,1,1,4,-0.42845726710811266,0.43525726318359376,0.0067999960754810875,0.0
"Tue, 08:42",434.36302414111384,81.66758530504006,28.128171797412907,224.9999999999999,2,0,3,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.42202970978375964,0.434363037109375,0.012333327325615389,0.0
"Tue, 08:43",435.76073710238836,178.3879944878718,54.384058929072815,224.9999999999999,2,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4357607421875,0.4357607421875,0.0,0.0
"Tue, 08:44",439.9701163286907,197.33505706894505,65.11897079685122,194.99999999999991,2,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.42530346423583354,0.43997012329101565,0.01466665905518213,0.0
"Tue, 08:45",438.9284071439383,173.211575162858,67.77980416465377,149.99999999999991,2,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4217950895100443,0.43892840576171877,0.01713331625167444,0.0
"Tue, 08:46",437.57688583109035,138.066773043913,118.95322511878537,134.99999999999994,3,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4217768789148316,0.4375768737792969,0.01579999486446526,0.0
"Tue, 08:47",433.6067756157891,81.37466726734534,24.04927910764766,119.99999999999994,2,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-1.4233232003646172,0.43360678100585937,-0.9897164193587579,1.0
"Tue, 08:48",427.7330805202473,74.27833554826618,33.482457389872934,89.99999999999996,2,0,2,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.41389976692452146,0.42773309326171877,0.013833326337197305,0.0
"Tue, 08:49",402.0540187117138,123.3761169488972,52.42735810993877,89.99999999999996,2,0,5,0.0,5.6000000000000005,23.428571428571427,1,0,1,5,-0.40205401611328123,0.40205401611328123,0.0,0.0
"Tue, 08:50",405.99976241480147,148.66387591027643,78.64344166877481,89.99999999999996,3,0,8,0.0,5.6000000000000005,22.857142857142858,1,0,2,4,-0.40599975585937503,0.40599975585937503,0.0,0.0
"Tue, 08:51",422.3724631407631,191.01104769852782,92.09691692737448,89.99999999999996,2,0,10,9.5966706950325e-15,7.200000000000001,21.714285714285715,2,0,2,3,-0.4223724670410156,0.4223724670410156,0.0,0.0
"Tue, 08:52",439.06406403228897,265.3897125795934,182.90893658937074,89.99999999999996,2,0,10,3.235398056657968e-14,7.200000000000001,21.714285714285715,2,0,3,2,-0.42406406014648346,0.4390640563964844,0.014999996250000936,0.0
"Tue, 08:53",435.4650565787574,279.9681406613689,35.01534682289868,89.99999999999996,1,0,12,1.956176451237034e-13,8.8,21.714285714285715,3,0,2,2,-4.435461057377047,0.43546505737304686,-3.9999960000040002,1.0
"Tue, 08:54",440.7881821992993,326.043371068394,49.8463190545344,89.99999999999996,1,0,12,2.009463428352365e-14,7.200000000000001,21.714285714285715,2,0,1,4,-0.42829929047354814,0.4407881774902344,0.01248888701668625,0.0
"Tue, 08:55",442.92579798149626,291.3928264205534,79.07436439671636,89.99999999999996,2,0,11,7.744121474372045e-12,10.4,21.714285714285715,4,0,0,3,-0.43037026025150615,0.4429258117675781,0.012555551516071958,0.0
"Tue, 08:56",433.7517947940896,91.6545599441176,95.59558777830401,89.99999999999996,1,1,5,1.4225734382499498e-11,10.4,21.714285714285715,4,0,0,3,-0.4176375172508854,0.4337518005371094,0.016114283286223996,0.0
"Tue, 08:57",400.8283713366487,72.73122314104685,30.629176262386114,89.99999999999996,1,1,2,0.0,5.6000000000000005,22.857142857142858,1,3,1,2,-0.7133419947006583,0.40082836914062503,-0.3125136255600333,0.2419019639492035
"Tue, 08:58",364.72809347952193,0.0,29.778708678626746,89.99999999999996,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3505503153376492,0.36472808837890625,0.014177773041257048,0.0
"Tue, 08:59",323.96435826224945,0.0,54.49727773777302,89.99999999999996,4,0,0,0.0,0.0,24.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 09:00",350.1724764620263,185.095826621129,72.2186254377029,89.99999999999994,2,0,4,0.0,5.6000000000000005,25.142857142857142,1,0,0,6,-0.35017248535156253,0.35017248535156253,0.0,0.0
"Tue, 09:01",372.61445973286214,234.36929351680118,108.5092178019378,119.99999999999994,2,0,5,3.0901124468624776e-13,8.8,24.571428571428573,2,0,1,4,-0.35914781796532597,0.3726144714355469,0.01346665347022092,0.0
"Tue, 09:02",440.7909305906146,128.785670309048,57.347441304337785,149.99999999999994,1,0,8,1.152400768902093e-12,9.200000000000001,25.714285714285715,2,0,0,5,-2.431389928759352,0.4407909240722656,-1.9905990046870863,1.0
"Tue, 09:03",416.1074755211327,279.497680804165,35.566298228866,179.9999999999999,0,0,9,1.0000021686852544e-12,9.200000000000001,26.857142857142858,2,0,0,5,-0.40040749083167787,0.41610748291015626,0.015699992078478386,0.0
"Tue, 09:04",418.21909538552086,479.4154217557589,42.06804417739645,239.9999999999999,0,0,12,8.210238239257166e-13,9.200000000000001,26.857142857142858,2,0,0,5,-0.4076635333914117,0.41821908569335936,0.010555552301947654,0.0
"Tue, 09:05",414.8673128674053,276.53280417510234,24.841959563969628,239.9999999999999,0,0,8,1.1246749150649801e-12,9.6,28.0,2,0,0,5,-0.39751175686893714,0.4148673095703125,0.01735555270137532,0.0
"Tue, 09:06",412.74553827600784,156.51658333619292,16.47840763165776,239.9999999999999,0,0,5,3.1518612661108592e-12,14.0,29.142857142857142,3,0,0,4,-0.39737888166025015,0.41274554443359374,0.015366662773343615,0.0
"Tue, 09:07",480.4055633771812,159.3644038392322,25.95921714362333,239.9999999999999,0,0,6,2.138674129817836e-12,14.4,29.714285714285715,3,0,0,4,-0.4642722532353486,0.48040557861328126,0.016133325377932647,0.0
"Tue, 09:08",431.3124962304819,111.80858418256021,18.47912663812997,239.9999999999999,0,0,4,2.184912203142025e-12,10.0,29.142857142857142,2,0,1,4,-0.41851250455276745,0.4313125,0.012799995447232555,0.0
"Tue, 09:09",382.0205754567153,139.09006237832426,8.364811692370788,239.9999999999999,0,0,4,4.9407662476442394e-14,9.6,28.0,2,0,0,5,-0.3720872453840681,0.3820205688476563,0.009933323463588158,0.0
"Tue, 09:10",381.96040879408395,164.52662248201062,15.008818685226686,239.9999999999999,0,0,5,1.1175221970238899e-13,9.2,26.857142857142858,2,0,0,5,-0.3694270916662912,0.38196041870117187,0.012533327034880672,0.0
"Tue, 09:11",377.46515967320005,139.6393506996417,23.129305562621784,239.9999999999999,0,0,6,1.1868086361022645e-13,8.8,25.714285714285715,2,0,0,5,-0.3616984902775478,0.37746514892578126,0.01576665864823348,0.0
"Tue, 09:12",322.57205929100473,112.81511205186521,62.37721164261833,239.9999999999999,1,0,6,0.0,6.0,25.714285714285715,1,0,1,5,-0.30663872663130887,0.32257205200195316,0.015933325370644288,0.0
"Tue, 09:13",322.79419477819175,109.53253016724756,60.523227644747344,239.9999999999999,0,1,6,0.0,6.0,26.285714285714285,1,1,1,4,-0.322794189453125,0.322794189453125,0.0,0.0
"Tue, 09:14",371.69284020398476,145.80323142305906,19.130359913471054,239.9999999999999,0,0,5,3.893305011443152e-14,7.6,27.428571428571427,2,1,2,2,-0.4394530963054762,0.37169284057617186,-0.06776025572930434,0.03743014484643936
"Tue, 09:15",306.84146974220977,100.21723601716229,6.160079783498087,239.9999999999999,0,0,3,6.286384451728385e-14,7.6,26.857142857142858,2,0,0,5,-0.2947414674462142,0.30684146118164063,0.01209999373542641,0.0
"Tue, 09:16",309.97247014094836,113.83982249499509,11.325024243362503,254.99999999999986,0,0,4,0.0,5.6000000000000005,26.285714285714285,1,1,0,5,-0.29847247913294683,0.30997247314453125,0.011499994011584415,0.0
"Tue, 09:17",299.8396332251403,119.6889575506987,9.527817068664703,239.9999999999999,0,0,4,0.0,5.6000000000000005,25.142857142857142,1,0,0,6,-0.28697297608057465,0.29983963012695314,0.012866654046378486,0.0
"Tue, 09:18",299.88878896180137,101.06107999191126,13.47422627058373,209.9999999999999,1,0,4,0.0,5.6000000000000005,24.0,1,0,0,6,-0.28248881124992775,0.2998887939453125,0.017399982695384737,0.0
"Tue, 09:19",299.89915068651436,82.81605228469282,12.214260220491074,194.9999999999999,1,0,3,0.0,5.6000000000000005,23.428571428571427,1,0,0,6,-0.28429914718045113,0.29989913940429686,0.015599992223845746,0.0
"Tue, 09:20",298.58057411766663,104.93680155969855,12.361155425510201,119.99999999999994,1,0,3,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.2832472484261029,0.29858056640625,0.015333317980147141,0.0
"Tue, 09:21",299.8869056776913,167.15635823197888,19.934444566547167,119.99999999999994,1,0,5,0.0,5.6000000000000005,24.0,1,0,0,6,-0.284020250987901,0.29988690185546873,0.015866650867567732,0.0
"Tue, 09:22",300.1301066922623,171.91420063979535,16.68444619414662,119.99999999999994,1,0,4,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.28236343860849905,0.3001300964355469,0.017766657827047824,0.0
"Tue, 09:23",298.8078626479189,41.74814382136228,19.78344500279606,119.99999999999994,2,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2817856447216949,0.298807861328125,0.017022216606430118,0.0
"Tue, 09:24",267.6106640853582,0.0,21.701302575320682,119.99999999999994,2,0,0,0.0,0.0,24.0,0,1,0,6,-0.25174400587071355,0.26761065673828127,0.015866650867567732,0.0
"Tue, 09:25",252.5672545129932,0.0,36.816732994886756,119.99999999999994,2,1,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 09:26",216.8687026383649,0.0,49.59212756773965,119.99999999999994,4,0,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 09:27",241.96503295018505,89.71019291148374,64.43247634988514,119.99999999999994,1,3,1,0.0,5.6000000000000005,27.428571428571427,1,0,1,5,-0.24196502685546875,0.24196502685546875,0.0,0.0
"Tue, 09:28",249.53540471479337,83.84567300275845,100.35511092882955,119.99999999999994,3,1,2,0.0,5.6000000000000005,30.857142857142858,1,1,0,5,-0.23153541842040928,0.249535400390625,0.017999981970215708,0.0
"Tue, 09:29",340.2588080418617,347.5047083639919,122.55984245925444,119.99999999999994,1,0,8,4.7388047398019005e-12,12.400000000000002,32.0,3,0,1,3,-0.34025881958007814,0.34025881958007814,0.0,0.0
"Tue, 09:30",431.8539696341689,158.47734193787255,68.79904078885279,119.99999999999994,1,0,5,7.706163111280454e-12,16.8,35.42857142857143,4,0,0,3,-0.4748804234137528,0.4318539733886719,-0.04302645002508095,0.05592646077275276
"Tue, 09:31",423.2750357621241,92.59637097048247,121.36110217948873,119.99999999999994,1,0,4,1.9915194330839602e-13,8.8,34.857142857142854,2,1,1,3,-0.4112750285332704,0.4232750244140625,0.011999995880792083,0.0
"Tue, 09:32",302.8986465447101,129.74460330315048,27.596967619182493,119.99999999999994,1,0,5,0.0,5.6000000000000005,34.857142857142854,1,0,2,4,-2.296364321029063,0.30289865112304687,-1.993465669906016,1.0
"Tue, 09:33",304.94421186255005,67.67210928578422,45.07377001286237,119.99999999999994,1,0,4,2.049341077205164e-12,8.0,34.285714285714285,2,1,0,4,-0.29247755340206194,0.3049442138671875,0.012466660465125576,0.0
"Tue, 09:34",300.44709048750815,60.35399114432584,24.780702868950122,89.99999999999996,0,1,2,0.0,5.6000000000000005,35.42857142857143,1,2,0,4,-0.2896470880864215,0.3004470825195313,0.010799994433109777,0.0
"Tue, 09:35",345.2488065163255,132.2689425659995,33.24120391791258,104.99999999999994,1,1,3,0.0,5.6000000000000005,38.857142857142854,1,1,1,4,-0.3452488098144531,0.3452488098144531,0.0,0.0
"Tue, 09:36",282.8239355636139,211.22050719589123,55.003175138053365,149.99999999999994,1,1,4,0.0,5.6000000000000005,41.142857142857146,1,0,2,4,-0.26891283737400457,0.2828239440917969,0.013911106717792306,0.0
"Tue, 09:37",306.14824171890217,134.79601138283047,72.19640580164396,149.99999999999994,1,0,5,1.1859729660270698e-12,19.6,44.57142857142857,4,1,0,2,-0.28914826301373625,0.30614825439453125,0.01699999138079502,0.0
"Tue, 09:38",458.54651466273026,245.94251352588583,82.98690094674521,149.99999999999994,1,0,8,8.980683839872119e-13,15.600000000000001,48.0,3,1,2,1,-0.4410465175390581,0.4585465087890625,0.017499991250004374,0.0
"Tue, 09:39",449.39176785246434,119.07116301927553,39.67918212665394,149.99999999999994,1,0,5,4.0698320869996845e-14,11.600000000000001,49.714285714285715,2,4,0,1,-0.44756695930391505,0.4493917541503906,0.0018247948464755759,0.007631403394043446
"Tue, 09:40",434.3362898999055,130.9868535286482,13.391379214839146,149.99999999999994,0,0,6,0.0,5.6000000000000005,49.714285714285715,1,5,0,1,-0.4279363102539821,0.4343363037109375,0.006399993456955397,0.0
"Tue, 09:41",302.5804570630175,70.02391926229608,2.400554946270025,149.99999999999994,0,0,2,0.0,5.6000000000000005,49.714285714285715,1,0,2,4,-0.2880304481403296,0.3025804443359375,0.014549996195607944,0.0
"Tue, 09:42",301.65388935531377,115.59076609689387,15.924361856219127,149.99999999999994,0,0,4,0.0,5.6000000000000005,49.714285714285715,1,0,0,6,-0.28735390722495524,0.30165390014648436,0.014299992921529113,0.0
"Tue, 09:43",301.5570106346412,115.57951348425964,9.340834687589743,149.99999999999994,0,0,4,0.0,5.6000000000000005,49.142857142857146,1,0,0,6,-0.3015570068359375,0.3015570068359375,0.0,0.0
"Tue, 09:44",306.2719391793465,198.5855018752309,26.183363848573514,149.99999999999994,0,0,9,0.0,5.6000000000000005,47.42857142857143,1,0,0,6,-0.30627194213867187,0.30627194213867187,0.0,0.0
"Tue, 09:45",311.57190039005934,202.58197812053967,24.666666220182492,149.99999999999994,0,0,9,7.419338590104771e-13,9.600000000000001,47.42857142857143,2,0,0,5,-0.29557190747366313,0.3115718994140625,0.015999991940399385,0.0
"Tue, 09:46",311.2209529370209,162.44673454344618,25.441229184680896,149.99999999999994,0,0,10,6.473200694500612e-13,9.600000000000001,47.42857142857143,2,0,0,5,-0.29348763173911957,0.311220947265625,0.017733315526505415,0.0
"Tue, 09:47",308.4156543892358,165.43902126861548,13.988993423888845,149.99999999999994,0,0,7,1.1412944187956957e-10,12.0,48.57142857142857,2,0,0,5,-0.29414898739963513,0.3084156494140625,0.014266662014427379,0.0
"Tue, 09:48",285.02464174326064,99.59183444731701,4.42161716318595,104.99999999999994,0,0,4,0.0,5.6000000000000005,49.714285714285715,1,0,0,6,-0.2696024105100208,0.28502462768554687,0.015422217175526047,0.0
"Tue, 09:49",281.77255318574896,133.70336892258933,37.3770949958899,134.99999999999994,0,0,3,0.0,5.6000000000000005,49.714285714285715,1,0,0,6,-0.2679725559879172,0.28177255249023436,0.013799996502317158,0.0
"Tue, 09:50",282.8870601334445,195.3453279098865,40.91865144416451,179.99999999999991,0,2,4,0.0,5.6000000000000005,49.714285714285715,1,2,0,4,-0.2828870544433594,0.2828870544433594,0.0,0.0
"Tue, 09:51",421.94546668269044,46.554525912433206,78.25543222937208,164.99999999999994,0,0,3,0.0,5.6000000000000005,49.714285714285715,1,2,0,4,-0.40406213629294147,0.42194546508789066,0.0178833287949492,0.0
"Tue, 09:52",377.35464016817275,261.90872379281564,14.886356063928728,149.99999999999994,0,1,3,1.7077550108606745e-13,15.2,49.714285714285715,3,1,0,3,-0.7235156911725209,0.37735464477539066,-0.34616104639713025,0.17713060975074768
"Tue, 09:53",344.918874862368,111.08034189777106,18.33077240043934,149.99999999999994,0,1,2,0.0,5.6000000000000005,49.714285714285715,1,2,1,3,-0.3271633346853393,0.34491888427734374,0.017755549592004403,0.0
"Tue, 09:54",334.3481252795074,128.2371340735488,18.65073138282367,149.99999999999994,0,1,3,2.9781055479219357e-12,10.8,49.714285714285715,2,3,1,1,-0.33434811401367187,0.33434811401367187,0.0,0.0
"Tue, 09:55",356.78000390938956,146.94303082511905,19.935336690423682,149.99999999999994,0,0,3,4.146162537262786e-12,15.600000000000001,50.285714285714285,3,2,2,0,-0.34074667355401994,0.3567799987792969,0.01603332522527693,0.0
"Tue, 09:56",475.82150939675984,184.82386774747144,22.182270988730544,149.99999999999994,0,0,4,5.620686358763515e-12,16.400000000000002,51.42857142857143,3,0,4,0,-0.4614881836457962,0.4758215026855469,0.014333319039750724,0.0
"Tue, 09:57",457.34495913365686,118.9704885124598,33.040812885451786,149.99999999999994,0,0,5,1.2481966361511654e-11,17.200000000000003,52.57142857142857,3,0,3,1,-0.4382783231070796,0.457344970703125,0.01906664759604543,0.0
"Tue, 09:58",438.2006250351718,149.59539865181074,30.75804109401134,149.99999999999994,0,0,5,2.1789948703163048e-13,18.0,55.42857142857143,3,1,2,1,-0.42120063117779877,0.43820062255859377,0.01699999138079502,0.0
"Tue, 09:59",437.1810245383226,173.25940092783927,12.296370956736308,149.99999999999994,0,0,4,8.71815225778062e-14,11.200000000000001,56.57142857142857,2,1,3,1,-0.42661436883447057,0.4371810302734375,0.010566661438966948,0.0
"Tue, 10:00",393.29191787008006,122.65054590215821,10.009872188108561,149.99999999999994,0,0,3,0.0,6.0,56.57142857142857,1,1,4,1,-0.37855860493136034,0.39329193115234373,0.014733326220983374,0.0
"Tue, 10:01",284.8552730921439,168.57750780608063,13.836448256707516,149.99999999999994,0,0,3,0.0,6.0,53.714285714285715,1,0,1,5,-0.26860528970703024,0.2848552856445313,0.016249995937501014,0.0
"Tue, 10:02",283.6910399273623,24.02262203791295,25.43436132183243,149.99999999999994,1,0,3,1.7339521381903262e-11,10.4,56.57142857142857,2,0,0,5,-0.2670910483748211,0.2836910400390625,0.016599991664241382,0.0
"Tue, 10:03",345.4225051958897,219.23802381420288,34.718264230355594,149.99999999999994,0,0,8,8.695497118403575e-12,10.4,56.57142857142857,2,0,0,5,-0.34542251586914063,0.34542251586914063,0.0,0.0
"Tue, 10:04",349.180210153397,199.368700686876,36.9673122631813,194.9999999999999,0,0,9,1.17442581623464e-11,16.8,57.714285714285715,3,0,0,4,-0.3334468809354722,0.3491802062988281,0.015733325363355935,0.0
"Tue, 10:05",341.46597918818867,282.6617328176198,51.83245593277747,194.9999999999999,0,0,10,0.0,6.0,58.285714285714285,1,2,0,4,-0.32383264836186454,0.34146597290039066,0.017633324538526098,0.0
"Tue, 10:06",310.37802613128446,185.04739108801752,22.607859777841277,149.99999999999991,0,0,7,4.472246157427431e-12,30.4,59.42857142857143,5,2,0,0,-0.2972891364811867,0.3103780212402344,0.01308888475904769,0.0
"Tue, 10:07",297.00454515635755,114.02070041821595,47.280513819983774,194.9999999999999,0,0,11,6.575055520879321e-12,18.8,58.857142857142854,3,0,2,2,-0.29700454711914065,0.29700454711914065,0.0,0.0
"Tue, 10:08",294.02179723760435,236.26862768060155,23.68609832217963,164.99999999999991,1,0,7,0.0,6.0,59.42857142857143,1,4,0,2,-0.2809217928019386,0.29402178955078123,0.01309999674884267,0.0
"Tue, 10:09",264.4309705288405,43.72354577019865,14.905044260120144,164.99999999999991,1,0,1,0.0,6.0,60.0,1,0,0,6,-0.2524754155534596,0.26443096923828124,0.011955553684821658,0.0
"Tue, 10:10",264.89308421406724,145.82271799135214,27.886472377554313,164.99999999999991,1,0,4,0.0,6.0,60.0,1,0,0,6,-0.2458264493277827,0.2648930969238281,0.01906664759604543,0.0
"Tue, 10:11",266.4627255067906,148.47375881554697,38.201346388980745,164.99999999999991,1,0,5,0.0,6.0,60.57142857142857,1,0,0,6,-0.25166275264635996,0.2664627380371094,0.014799985390749474,0.0
"Tue, 10:12",265.95634458007333,143.17392141752123,46.956456830084186,164.99999999999991,0,2,4,0.0,6.0,61.142857142857146,1,0,0,6,-0.24845633809569875,0.2659563293457031,0.017499991250004374,0.0
"Tue, 10:13",269.86506274658853,120.53154582534495,54.5203564946827,164.99999999999991,1,0,5,0.0,6.0,61.714285714285715,1,0,0,6,-0.2512650698754731,0.26986505126953125,0.018599981394058145,0.0
"Tue, 10:14",266.8871963271113,90.46477316213334,98.57206783325663,164.99999999999991,0,3,4,0.0,6.0,61.714285714285715,1,3,0,3,-0.25068722318355013,0.26688720703125,0.01619998384769987,0.0
"Tue, 10:15",406.4486972727249,112.65157283900022,20.476703972596784,164.99999999999991,0,0,6,3.577209883547601e-12,18.8,62.285714285714285,3,4,0,0,-1.0516958544760766,0.4064486999511719,-0.6452471545249048,0.48963552713394165
"Tue, 10:16",432.0305242161255,149.48866965555766,23.51599338124048,164.99999999999991,1,0,6,2.933575109162664e-12,18.8,62.285714285714285,3,3,1,0,-0.4185638641079041,0.432030517578125,0.01346665347022092,0.0
"Tue, 10:17",433.46612226012803,215.51508319802613,32.491644392895594,164.99999999999991,1,0,6,2.797536409381875e-12,18.8,62.285714285714285,3,3,0,1,-0.41759946404294984,0.4334661254882813,0.01586666144533145,0.0
"Tue, 10:18",398.5928288029958,283.8454561953982,21.177217836792476,164.99999999999991,1,0,5,8.646373838442805e-14,12.4,62.285714285714285,2,1,3,1,-0.3817261762313714,0.39859283447265625,0.016866658241284832,0.0
"Tue, 10:19",385.3817058885953,250.64212400715607,17.249435479864523,164.99999999999991,1,0,5,6.4417267028602e-13,30.800000000000004,62.285714285714285,5,1,0,1,-0.36891505259801416,0.3853817138671875,0.016466661269173365,0.0
"Tue, 10:20",386.42137265074786,115.19716250588216,27.36639314621624,179.99999999999991,1,0,6,2.366056972768677e-12,30.800000000000004,62.285714285714285,5,1,0,1,-0.3701547254901983,0.38642138671875,0.016266661228551686,0.0
"Tue, 10:21",374.75876027469883,173.86351595671968,33.57366818326721,164.99999999999991,1,0,6,3.081353560426828e-13,12.4,62.285714285714285,2,1,2,2,-0.36025876591412753,0.3747587585449219,0.014499992630794394,0.0
"Tue, 10:22",386.3782031539099,108.47752132878591,29.27337131512296,179.99999999999991,1,0,6,2.4574005273693986e-12,24.400000000000002,62.285714285714285,4,1,0,2,-0.37111155290197784,0.38637820434570314,0.015266651443725297,0.0
"Tue, 10:23",388.3565185625361,232.84687625586534,50.36838596791322,179.99999999999991,1,0,9,2.2614913257222234e-13,12.4,62.285714285714285,2,3,0,2,-0.37248985548008856,0.3883565063476563,0.015866650867567732,0.0
"Tue, 10:24",386.51329317995845,165.79777487428538,30.538030438841833,164.99999999999991,1,0,6,2.632786444546705e-14,12.4,62.285714285714285,2,3,0,2,-0.37080219977276757,0.3865133056640625,0.015711105891294933,0.0
"Tue, 10:25",370.8882050170128,83.32109622737978,27.18527166987116,164.99999999999991,2,0,2,0.0,6.0,62.285714285714285,1,4,0,2,-0.357848216519056,0.3708882141113281,0.013039997592272088,0.0
"Tue, 10:26",302.59566660540037,143.34634561232969,36.49931132036627,164.99999999999991,2,0,5,0.0,6.0,61.142857142857146,1,3,2,1,-0.3025956726074219,0.3025956726074219,0.0,0.0
"Tue, 10:27",305.7126156726301,250.9528886521893,48.45826284167225,164.99999999999991,2,0,6,0.0,6.0,62.285714285714285,1,3,3,0,-0.29194595619935465,0.3057126159667969,0.01376665976744221,0.0
"Tue, 10:28",304.5090801876138,50.840254930575036,47.95827286156297,164.99999999999991,2,0,3,1.4843402754294399e-12,25.200000000000003,62.285714285714285,4,3,0,0,-0.2878257651910158,0.30450909423828126,0.016683329047265424,0.0
"Tue, 10:29",385.2561374391394,302.91455151239177,24.113713532578917,164.99999999999991,0,0,7,1.809033955619285e-13,11.600000000000001,62.285714285714285,2,5,0,0,-0.38525613403320313,0.38525613403320313,0.0,0.0
"Tue, 10:30",385.0855770146799,100.35247811026709,1.4895430222689383,164.99999999999991,0,0,2,5.647695313279281e-13,12.0,62.857142857142854,2,1,4,0,-0.37192557407364985,0.3850855712890625,0.013159997215412667,0.0
"Tue, 10:31",269.44258824141235,0.0,15.845991431307036,164.99999999999991,3,0,0,0.0,6.0,61.142857142857146,1,1,0,5,-0.2536092709195352,0.26944259643554686,0.01583332551601165,0.0
"Tue, 10:32",304.15297140053315,171.29304363041234,10.756448070114814,164.99999999999991,1,0,3,0.0,6.0,61.142857142857146,1,1,0,5,-0.30415298461914064,0.30415298461914064,0.0,0.0
"Tue, 10:33",301.13309159608826,155.85532254126053,23.86039767371676,164.99999999999991,1,0,5,0.0,6.0,61.142857142857146,1,1,0,5,-0.2837330957628314,0.30113308715820314,0.017399991395371732,0.0
"Tue, 10:34",302.5479925577934,162.91761215996038,31.542292596845066,164.99999999999991,2,0,5,0.0,6.0,61.142857142857146,1,1,0,5,-0.28468135540203005,0.3025480041503906,0.01786664874836056,0.0
"Tue, 10:35",288.8357285560138,198.47330504746475,46.336596763305636,164.99999999999991,2,0,7,0.0,6.0,60.57142857142857,1,0,1,5,-0.2721690656429566,0.2888357238769531,0.016666658233996476,0.0
"Tue, 10:36",290.45816197657064,141.82558783651055,58.90721183968075,149.99999999999994,2,0,8,4.3968241453853233e-13,18.8,61.142857142857146,3,3,0,1,-0.2724248361453109,0.29045816040039063,0.01803332425507974,0.0
"Tue, 10:37",391.77017901104637,206.15032943505614,49.11361590961314,134.99999999999994,0,0,11,7.303401651185294e-14,12.0,61.714285714285715,2,5,0,0,-0.3917701721191406,0.3917701721191406,0.0,0.0
"Tue, 10:38",391.1656651240481,219.98487375773064,32.78800671216523,134.99999999999994,0,0,10,8.227985293448762e-14,12.0,61.714285714285715,2,3,0,2,-0.375932354139471,0.39116567993164064,0.015233325792169653,0.0
"Tue, 10:39",387.91217788907056,127.10602183250185,11.827182729584425,89.99999999999996,0,0,5,2.7281890048107362e-14,12.0,61.714285714285715,2,2,1,2,-0.37648995005719915,0.38791217041015624,0.01142222035295707,0.0
"Tue, 10:40",344.8595392709491,85.11636512073625,7.193873103698415,104.99999999999994,0,0,4,0.0,6.0,61.714285714285715,1,1,1,4,-0.3323595338378875,0.3448595275878906,0.012499993750003125,0.0
