demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03200000000000002,2.0000000000000004,1.0184630103740761e-13,5.255269133530234e-12,3.269903030224472e-14,22.3551011027492
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,1.6015694370655222,2.111503836305099e-12,8.792472027229406e-11,0.0,440.6674732072274
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.035000000000000024,2.066943691777568,1.0644236406999102e-13,5.869289006459326e-12,0.0,29.416127205063066
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.31021859860807,6.631398110381133e-13,4.1069807028984427e-11,0.0,205.83662970462572
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.06300000000000004,0.7475267970501066,8.095523679212345e-14,8.47226924091086e-13,0.0,4.246193183397537
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.07700000000000005,1.1016488019665955,4.1966839452774666e-14,6.696403720514446e-13,4.733920060944365e-16,3.3443434229356193
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.015000000000000006,1.0294176761773102,8.880961877101801e-12,1.7048058573081873e-10,2.1826431413665376e-15,845.1922570383987
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.014000000000000005,0.40789163392911854,6.207809493425137e-11,4.557804403308971e-10,2.8761958352542825e-14,2010.1301901077097
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.7279367428670174,1.7429274755999607e-13,5.682442286774926e-12,1.1571820724925226e-14,26.89852995874267
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.03300000000000002,1.4368433464283525,2.6099195115120014e-13,7.596131483092255e-12,1.3324303493831498e-13,26.26624177126921
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.694388434531164,3.252593077410683e-13,3.839557125823178e-12,6.525283739544868e-14,16.21426424382305
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.01800000000000001,1.4000000000000001,9.444245320101349e-13,3.56992473099831e-11,0.0,178.92007001866244
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.07900000000000006,0.9399543151106323,5.155092830916609e-14,8.672040184341769e-13,1.57354391419522e-12,3.449721629252964
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.07000000000000005,1.0321557325513522,5.390311768116379e-14,9.000856653210891e-13,4.191917023653852e-14,4.029360364807914
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.060000000000000046,0.6620110069842107,1.1391964675659327e-13,1.0076936061966826e-12,0.0,5.050431708336045
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,0.6631746514208376,1.1788521377387811e-13,1.0539054157609757e-12,0.0,5.282039398300428
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.07900000000000006,0.74801181642271,6.875558691338045e-14,7.220996372793108e-13,0.0,3.6190711961127393
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.01800000000000001,1.6,3.525354716246287e-12,8.460851318991089e-11,2.1560117648239932e-14,382.69442467644683
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.04000000000000003,1.6000000000000003,1.1078418343589407e-13,2.658820402461458e-12,0.0,13.32566842221407
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,1.6000000000000003,3.5905489690814904e-13,8.617317525795578e-12,9.212121322406052e-15,41.3240171312837
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.010000000000000002,1.35592526087558,1.5752080098393254e-10,5.553247262354196e-09,2.4856365009141092e-14,22280.815281025738
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.011000000000000003,2.4000000000000004,5.1817076480108074e-11,2.860302621701966e-09,0.0,14335.471583076405
1500000.0,1011769.4373941808,488230.5626058192,0.1500000000000001,0.15,0.02100000000000001,1.3333333333333333,1.546070897226434e-13,3.916712939640299e-12,6.075342229764005e-15,18.808539668726052
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03100000000000002,1.1376298956497681,3.4806135646914516e-13,1.0684918839877912e-11,1.1012181213333444e-13,36.91574722413803
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,2.4000000000000004,7.268077242746388e-13,4.011978637996007e-11,1.1475571140537695e-14,190.7036161328121
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.7333333333333334,2.258912467745557e-13,6.47554907420393e-12,1.3639049838197787e-14,30.24570130779588
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03200000000000002,1.6000000000000003,2.059208145376267e-13,4.942099548903041e-12,0.0,24.769172012253012
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.01800000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,7.376429460935313e-15,389.18694927814374
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02100000000000001,1.6,1.1734756699139375e-12,2.8163416077934505e-11,0.0,141.15144593593814
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.2981039198743505,1.8453993258027988e-12,3.550570732733634e-11,0.0,177.95007233367244
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.4264220600942372,2.6684286205297596e-13,5.649039064618248e-12,0.0,28.31226261448409
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,1.6000000000000003,8.849295736847318e-14,2.1238309768433562e-12,0.0,10.644369719760274
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.015000000000000006,2.0,8.789686130491728e-12,3.3400807295868567e-10,0.0,1674.0058209533954
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.022000000000000013,1.894992742128667,6.381334128713377e-13,2.762469355041572e-11,6.09802037949578e-15,133.39217785656078
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03300000000000002,1.6000000000000003,2.2838396554320196e-13,5.481215173036847e-12,3.706173722958713e-14,23.309963123792404
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.026000000000000016,1.6000000000000003,5.627104679802801e-13,1.3505051231526722e-11,2.754436804776154e-14,59.49562772091193
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.0,9.893432132125922e-13,3.7595042102078507e-11,2.2903869907831628e-14,170.83090686979963
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.059000000000000045,1.4885194370420078,6.836840651368863e-14,1.8394037017858245e-12,3.4698248896454127e-13,5.7290826543787325
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.023000000000000013,1.6,9.153222316893596e-13,2.1967733560544632e-11,2.679871743789963e-15,108.64030911271394
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04400000000000003,1.3017165693194843,9.477877878513344e-14,1.8030745177307458e-12,0.0,9.036779295652993
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.02000000000000001,1.6010547066810965,1.1875789139774026e-12,4.1830333815132395e-11,0.0,209.64829286511514
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03200000000000002,2.0,1.4463030121757836e-13,5.495951446267978e-12,1.90560549179927e-14,25.143626852893124
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03900000000000003,1.5994726466594522,8.876817211729114e-14,3.2301315968431894e-12,5.381809794309817e-15,15.591108833532537
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.037000000000000026,1.9,9.482097508804781e-14,3.3471804206080883e-12,0.0,16.775640954559346
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,1.8807171369234592,8.105039816415503e-13,3.256262723402527e-11,3.8325205325698256e-14,136.85709747594436
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.025000000000000015,1.2719061890016161,5.014471311798765e-13,1.2812051052831383e-11,0.0,64.21236424259934
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.04300000000000003,1.5640469054991921,8.147763524036777e-14,2.666349369658738e-12,4.0685847054909236e-14,10.831838473706668
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.012000000000000004,1.0157641053438209,3.09250241359449e-11,9.42375884225524e-10,2.4921254047633e-14,3779.0457848357078
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.013000000000000005,1.4561572631041197,2.3367140654045286e-11,1.0457118974718894e-09,5.6812340818285387e-14,3617.471579267881
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.058000000000000045,1.7515697178459244,3.794510746109831e-14,1.2648824669262123e-12,9.441813035341058e-14,5.231353052422724
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.9968057071066925,1.3605005596778425e-12,2.441078500335701e-11,1.6100764085729134e-14,113.21835694088863
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02900000000000002,1.2422296633737875,2.021957125606349e-13,1.0231724223451522e-11,9.200424532403316e-14,37.96594633721055
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02900000000000002,1.601277717157323,3.882890804549305e-13,1.165760263880969e-11,1.4298355115131196e-13,38.17372695419431
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,2.1962838943770215,8.276108316615697e-14,5.541283509881401e-12,7.524343696999291e-15,26.851815895733978
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.022000000000000013,1.3180869201745191,2.300536115355472e-13,1.1460099830967658e-11,8.6368270610548e-15,52.75796600126515
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.2577971862594555,7.424261324750509e-13,5.107935019520317e-11,0.0,256.0031821981251
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.014000000000000005,2.4000000000000004,7.304045556087645e-12,4.0318331469603804e-10,0.0,2020.7033013718094
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.012000000000000004,0.6105902576393782,1.2054822703206695e-10,1.0039427614558299e-09,0.0,5031.632953341711
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.4000000000000004,1.2619283187071866e-12,6.965844319263671e-11,1.866477958930088e-14,319.2544131211732
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,0.7319564761443802,7.189042150265733e-13,7.226314528075886e-12,7.106442541658559e-15,34.89762900852531
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04000000000000003,0.7638250093813506,2.6356885806096887e-13,3.0399414610609603e-12,1.7613373504818554e-14,14.098075235148897
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.027000000000000017,0.8,4.553046223394891e-13,5.46365546807387e-12,6.04743131083765e-15,25.90271571887658
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,0.772303024959556,2.1397816011428616e-12,2.8093516656362385e-11,0.0,140.8011189586394
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.024000000000000014,0.7115623791844716,1.4852353507132627e-12,1.8403527230408413e-11,0.0,92.23612901592553
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05500000000000004,1.2534511354212456,6.231127433793035e-14,1.3144433052504854e-12,0.0,6.587822039183782
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.017000000000000008,1.5481716237119487,1.3569134122133073e-12,7.772718910304349e-11,6.884451983929372e-16,387.16332424581805
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.047000000000000035,1.360221771705838,3.2418006306330014e-14,1.6533972435458112e-12,1.331761474621595e-15,8.262019455625383
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,1.4314147924113692,1.6580359055514387e-14,8.919255830416001e-13,5.540095966496972e-15,4.429127877092355
