bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.1172765268353534,0,89.24637968657012,29.759120381033018,119.00550006760314
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.11725361987238288,0,89.24637968657012,29.75909747407005,119.00547716064017
0,64,64,4,0.11077197650116027,0,89.24637968657012,28.30260265361549,117.54898234018562
0,64,64,5,0.12347533535325098,0,89.24637968657012,29.765319189550915,119.01169887612105
0,64,64,4,0.11449954493739724,0,89.24637968657012,28.306330222051727,117.55270990862185
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11446489454198555,0,89.24637968657012,28.306295571656314,117.55267525822643
0,64,64,3,0.08069171390636187,0,89.24637968657012,27.12251046393736,116.36889015050748
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08065185021196684,0,89.24637968657012,27.122470600242966,116.36885028681309
0,64,64,2,0.06435737244324341,0,89.24637968657012,26.256165132890906,115.50254481946104
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08733234136570257,0,89.24637968657012,27.1291510913967,116.37553077796682
0,64,64,2,0.06659201501931138,0,89.24637968657012,26.258399775466977,115.5047794620371
0,64,64,3,0.15297397961810602,0,89.24637968657012,27.194792729649105,116.44117241621923
0,64,64,2,0.06661151043633523,0,89.24637968657012,26.258419270883998,115.50479895745411
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06661043151769322,0,89.24637968657012,26.258418191965358,115.50479787853548
0,64,64,1,0.04890652082177728,0,89.24637968657012,25.690703916686108,114.93708360325623
0,64,64,2,0.07723846401090657,0,89.24637968657012,26.26904622445857,115.5154259110287
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07722825697840291,0,89.24637968657012,26.269036017426068,115.51541570399618
0,64,64,1,0.048000156187420796,0,89.24637968657012,25.68979755205175,114.93617723862187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.048000156187420796,0,89.24637968657012,25.68979755205175,114.93617723862187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04321509912545959,0,89.24637968657012,25.685012494989788,114.93139218155991
1,64,40,2,0.09134493072149265,0,89.24637968657012,16.461224937251284,105.70760462382141
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04321509912545959,0,89.24637968657012,25.685012494989788,114.93139218155991
1,64,44,2,0.09806059365706957,0,89.24637968657012,18.10492855917317,107.3513082457433
0,64,64,2,0.0631712155001723,0,89.24637968657012,26.254978975947836,115.50135866251796
1,64,44,1,0.05728346710988849,0,89.24637968657012,17.686019193042657,106.93239887961278
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06436394787919895,0,89.24637968657012,26.256171708326864,115.50255139489698
1,64,48,1,0.05977804306515129,0,89.24637968657012,19.291126102984233,108.53750578955436
0,64,64,3,0.083276339668048,0,89.24637968657012,27.125095089699045,116.37147477626917
0,64,64,2,0.06685416880653541,0,89.24637968657012,26.2586619292542,115.50504161582433
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06760744007796052,0,89.24637968657012,26.259415200525623,115.50579488709575
0,64,64,3,0.08606049226327542,0,89.24637968657012,27.127879242294274,116.37425892886439
0,64,64,4,0.09313740895471274,0,89.24637968657012,28.284968086069043,117.53134777263917
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1274044376040253,0,89.24637968657012,29.76924829180169,119.01562797837181
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.12727560805215463,0,89.24637968657012,29.76911946224982,119.01549914881994
0,64,64,6,0.13747613315102267,0,89.24637968657012,31.529334726932017,120.77571441350214
0,64,64,5,0.13159045946840697,0,89.24637968657012,29.773434313666073,119.0198140002362
0,64,64,4,0.11846440162308536,0,89.24637968657012,28.310295078737415,117.55667476530753
0,64,64,5,0.14872925612883287,0,89.24637968657012,29.7905731103265,119.03695279689663
0,64,64,4,0.11580659612067172,0,89.24637968657012,28.307637273235002,117.55401695980512
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11576147710905063,0,89.24637968657012,28.307592154223382,117.55397184079351
0,64,64,3,0.10084634456513095,0,89.24637968657012,27.14266509459613,116.38904478116625
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10072581640124699,0,89.24637968657012,27.142544566432246,116.38892425300237
0,64,64,2,0.06200198882586947,0,89.24637968657012,26.253809749273533,115.50018943584365
0,64,64,3,0.09252296082205846,0,89.24637968657012,27.134341710853057,116.38072139742317
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09272237004848852,0,89.24637968657012,27.134541120079486,116.38092080664961
0,64,64,2,0.07328325253857082,0,89.24637968657012,26.265091012986236,115.51147069955636
0,64,64,1,0.05747468948951245,0,89.24637968657012,25.699272085353844,114.94565177192396
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05747468948951245,0,89.24637968657012,25.699272085353844,114.94565177192396
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09489285275105437,0,89.24637968657012,25.736690248615385,114.98306993518551
1,64,24,1,0.04305844209777949,0,89.24637968657012,9.658732498098987,98.90511218466911
2,64,20,2,0.11176383379914728,0,89.24637968657012,8.296704045397377,97.5430837319675
1,64,24,2,0.1176028225919301,0,89.24637968657012,9.93953099317647,99.1859106797466
1,64,24,3,0.16355205889079424,0,89.24637968657012,10.304234969058669,99.55061465562879
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09489285275105437,0,89.24637968657012,25.736690248615385,114.98306993518551
1,64,28,3,0.17987694931825202,0,89.24637968657012,12.01067344347244,101.25705313004256
2,64,24,2,0.12276331185632917,0,89.24637968657012,9.94469148244087,99.191071169011
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.1926959497156881,0,89.24637968657012,10.333378859883563,99.57975854645369
0,64,64,1,0.03525455217679264,0,89.24637968657012,25.67705194804112,114.92343163461125
1,64,28,2,0.10574389054566738,0,89.24637968657012,11.56466002011652,100.81103970668664
2,64,24,2,0.12975481049852927,0,89.24637968657012,9.95168298108307,99.19806266765319
2,64,24,1,0.07796398868132233,0,89.24637968657012,9.69363804468253,98.94001773125265
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03707297757896047,0,89.24637968657012,25.678870373443292,114.92525006001341
1,64,32,2,0.11561162273498106,0,89.24637968657012,13.211515711292146,102.45789539786227
2,64,28,1,0.08219286710992582,0,89.24637968657012,11.300479257097445,100.54685894366757
1,64,32,1,0.05064008323869813,0,89.24637968657012,12.87153880721253,102.11791849378265
2,64,28,2,0.13235096512809943,0,89.24637968657012,11.591267094698953,100.83764678126907
2,64,28,1,0.07125587046184367,0,89.24637968657012,11.289542260449362,100.53592194701949
0,64,64,2,0.08769152933975387,0,89.24637968657012,26.279499289787417,115.52587897635755
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09149173342156881,0,89.24637968657012,26.283299493869233,115.52967918043936
2,64,32,1,0.0761902815616806,0,89.24637968657012,12.897089005535513,102.14346869210564
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03707297757896047,0,89.24637968657012,25.678870373443292,114.92525006001341
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.03534821098962058,0,89.24637968657012,24.07453327286764,113.32091295943776
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.1718000072100281,0,89.24637968657012,25.523505173254712,114.76988485982483
1,64,28,2,0.22258237120761393,0,89.24637968657012,11.681498500778467,100.9278781873486
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.17765451668109225,0,89.24637968657012,27.21947326671209,116.46585295328221
1,64,32,2,0.22984507466676968,0,89.24637968657012,13.325749163223936,102.57212884979405
1,64,32,1,0.10469234057578793,0,89.24637968657012,12.92559106454962,102.17197075111974
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10853041909396899,0,89.24637968657012,26.300338179541633,115.54671786611175
3,64,20,1,0.059377464749663746,0,89.24637968657012,8.072439186764559,97.31881887333468
0,64,64,1,0.047973381700216845,0,89.24637968657012,25.689770777564547,114.93615046413467
0,64,64,2,0.10413388936828598,0,89.24637968657012,26.29594164981595,115.54232133638607
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10597005933598753,0,89.24637968657012,26.29777781978365,115.54415750635377
3,64,24,1,0.06469062903680592,0,89.24637968657012,9.680364685038013,98.92674437160814
0,64,64,1,0.07639806582050067,0,89.24637968657012,25.718195461684832,114.96457514825495
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07794356573217678,0,89.24637968657012,25.719740961596507,114.96612064816662
3,64,28,1,0.06918379751234191,0,89.24637968657012,11.28747018749986,100.53384987406999
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06524536301372205,0,89.24637968657012,26.257053123461386,115.50343281003151
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08581471972432082,0,89.24637968657012,27.12763346975532,116.37401315632545
0,64,64,4,0.1134829566906778,0,89.24637968657012,28.305313633805007,117.55169332037514
0,64,64,5,0.154898039284118,0,89.24637968657012,29.796741893481784,119.0431215800519
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.15500405762860975,0,89.24637968657012,29.796847911826276,119.0432275983964
0,64,64,6,0.1986531508481878,0,89.24637968657012,31.590511744629183,120.8368914311993
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.20662433872314104,0,89.24637968657012,33.64849954708747,122.89487923365759
0,64,64,6,0.17118637607336545,0,89.24637968657012,31.56304496985436,120.80942465642448
0,64,64,5,0.16254562253512403,0,89.24637968657012,29.80438947673279,119.05076916330292
0,64,64,4,0.11600126987279696,0,89.24637968657012,28.307831946987125,117.55421163355724
0,64,64,4,0.1067713863170118,0,89.24637968657012,28.298602063431343,117.54498175000147
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1067294761265258,0,89.24637968657012,28.298560153240857,117.54493983981098
0,64,64,3,0.09113512986982646,0,89.24637968657012,27.132953879900825,116.37933356647095
0,64,64,2,0.07605532065122762,0,89.24637968657012,26.26786308109889,115.51424276766902
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07605434676806426,0,89.24637968657012,26.267862107215727,115.51424179378586
0,64,64,3,0.08532929931038533,0,89.24637968657012,27.127148049341383,116.37352773591151
0,64,64,2,0.06452835255489574,0,89.24637968657012,26.25633611300256,115.50271579957268
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09944452765531826,0,89.24637968657012,27.141263277686317,116.38764296425644
0,64,64,2,0.0777627333947654,0,89.24637968657012,26.26957049384243,115.51595018041255
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09662752047874645,0,89.24637968657012,27.138446270509746,116.38482595707987
0,64,64,2,0.061415108955211434,0,89.24637968657012,26.253222869402876,115.499602555973
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09994385724387571,0,89.24637968657012,27.141762607274874,116.388142293845
0,64,64,4,0.10757242513733191,0,89.24637968657012,28.299403102251663,117.54578278882178
0,64,64,5,0.11885925540011599,0,89.24637968657012,29.76070310959778,119.00708279616791
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.11872705734131607,0,89.24637968657012,29.76057091153898,119.0069505981091
0,64,64,6,0.12896479042385706,0,89.24637968657012,31.520823384204853,120.76720307077497
0,64,64,7,0.19546865481891001,0,89.24637968657012,33.63734386318324,122.88372354975337
4,64,16,1,0.03769938853536457,0,89.24637968657012,6.448148776563947,95.69452846313408
0,64,64,6,0.18363396799163376,0,89.24637968657012,31.575492561772627,120.82187224834274
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10102948524793184,0,89.24637968657012,8.285969696846161,97.53234938341629
0,64,64,6,0.18159562900512521,0,89.24637968657012,31.573454222786122,120.81983390935625
0,64,64,5,0.17200458446335556,0,89.24637968657012,29.813848438661022,119.06022812523115
0,64,64,4,0.14338458231734766,0,89.24637968657012,28.335215259431678,117.5815949460018
0,64,64,3,0.06996002438747889,0,89.24637968657012,27.11177877441848,116.3581584609886
0,64,64,4,0.08664632554998063,0,89.24637968657012,28.27847700266431,117.52485668923444
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.09759088534088967,0,89.24637968657012,28.28942156245522,117.53580124902534
4,64,24,2,0.10499196334979409,0,89.24637968657012,9.926920133934335,99.17329982050445
0,64,64,5,0.09707966935194659,0,89.24637968657012,29.738923523549612,118.98530321011974
4,64,24,1,0.04910523253512288,0,89.24637968657012,9.66477928853633,98.91115897510645
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1175154160051972,0,89.24637968657012,31.509374009786193,120.75575369635632
0,64,64,5,0.10772951840241908,0,89.24637968657012,29.749573372600086,118.9959530591702
0,64,64,6,0.12069881799864898,0,89.24637968657012,31.512557411779643,120.75893709834976
0,64,64,5,0.11077970810734869,0,89.24637968657012,29.752623562305015,118.99900324887514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.11077016565815483,0,89.24637968657012,29.75261401985582,118.99899370642595
0,64,64,4,0.10563967299307771,0,89.24637968657012,28.297470350107407,117.54385003667753
1,64,24,1,0.04780663815327943,0,89.24637968657012,9.663480694154487,98.90986038072461
6,64,28,1,0.04910896048273432,0,89.24637968657012,11.267395350470252,100.51377503704038
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10583537360375207,0,89.24637968657012,28.29766605071808,117.5440457372882
1,64,28,1,0.05220148658518257,0,89.24637968657012,11.270487876572702,100.51686756314282
6,64,32,1,0.05282150114768031,0,89.24637968657012,12.873720225121511,102.12009991169164
0,64,64,3,0.08487489195016996,0,89.24637968657012,27.12669364198117,116.3730733285513
0,64,64,2,0.06500404812583008,0,89.24637968657012,26.256811808573495,115.50319149514362
6,64,32,2,0.11662432734604865,0,89.24637968657012,13.212528415903215,102.45890810247334
0,64,64,3,0.08917505591809198,0,89.24637968657012,27.13099380594909,116.37737349251921
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09468978949695304,0,89.24637968657012,27.136508539527952,116.38288822609807
6,64,36,2,0.12569294619769245,0,89.24637968657012,14.85858499374117,104.1049646803113
0,64,64,4,0.21024897719115998,0,89.24637968657012,28.40207965430549,117.6484593408756
6,64,36,1,0.08934343763680848,0,89.24637968657012,14.512854495596953,103.75923418216708
0,64,64,3,0.19299538842521555,0,89.24637968657012,27.234814138456215,116.48119382502634
1,64,32,2,0.14430083156022394,0,89.24637968657012,13.240204920117389,102.48658460668752
1,64,32,1,0.10992047731191704,0,89.24637968657012,12.930819201285749,102.17719888785587
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07140143121851703,0,89.24637968657012,26.26320919166618,115.5095888782363
0,64,64,1,0.05127603851211024,0,89.24637968657012,25.69307343437644,114.93945312094657
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.12002832936367336,0,89.24637968657012,14.543539387323818,103.78991907389394
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.0499686093221154,0,89.24637968657012,24.089153671200133,113.33553335777026
0,64,60,2,0.07132701384962019,0,89.24637968657012,24.62614681531097,113.8725265018811
0,64,60,3,0.08530458691597614,0,89.24637968657012,25.437009752960662,114.68338943953079
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09017748306683424,0,89.24637968657012,27.131996233097833,116.37837591966796
0,64,64,2,0.06576520188872827,0,89.24637968657012,26.257572962336393,115.50395264890652
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06575777278894132,0,89.24637968657012,26.257565533236605,115.50394521980672
0,64,64,3,0.08362667306348869,0,89.24637968657012,27.125445423094487,116.37182510966461
0,64,64,4,0.10981092553626172,0,89.24637968657012,28.30164160265059,117.54802128922071
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.109800164141595,0,89.24637968657012,28.301630841255925,117.54801052782605
0,64,64,3,0.0967286756993288,0,89.24637968657012,27.138547425730327,116.38492711230045
0,64,64,2,0.08092880356929993,0,89.24637968657012,26.272736564016963,115.51911625058709
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08092257240231383,0,89.24637968657012,26.272730332849978,115.5191100194201
0,64,64,1,0.04343566635793102,0,89.24637968657012,25.68523306222226,114.93161274879239
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06733973842198242,0,89.24637968657012,26.259147498869645,115.50552718543977
0,64,64,1,0.043214849251143876,0,89.24637968657012,25.685012245115473,114.9313919316856
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.043214849251143876,0,89.24637968657012,25.685012245115473,114.9313919316856
0,64,64,2,0.08346934295862614,0,89.24637968657012,26.27527710340629,115.52165678997642
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08347832565978544,0,89.24637968657012,26.27528608610745,115.52166577267758
0,64,64,1,0.059798333411083184,0,89.24637968657012,25.701595729275414,114.94797541584553
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.059798333411083184,0,89.24637968657012,25.701595729275414,114.94797541584553
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0571192759887443,0,89.24637968657012,25.698916671853073,114.94529635842319
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0571192759887443,0,89.24637968657012,25.698916671853073,114.94529635842319
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.28425804231377694,0,89.24637968657012,28.476088719428105,117.72246840599823
0,64,64,6,0.3193030881653534,0,89.24637968657012,31.711161681946347,120.95754136851647
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.3189007375683811,0,89.24637968657012,31.710759331349376,120.9571390179195
0,64,64,5,0.24427263470062763,0,89.24637968657012,29.886116488898292,119.13249617546842
0,64,64,4,0.1732715852826553,0,89.24637968657012,28.365102262396984,117.61148194896711
0,64,64,3,0.10202788458874988,0,89.24637968657012,27.14384663461975,116.39022632118987
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10202832080894694,0,89.24637968657012,27.143847070839946,116.39022675741006
0,64,64,4,0.12150497431848498,0,89.24637968657012,28.313335651432816,117.55971533800295
