demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,1.158270983845648,1.0906349917911957e-12,2.8179560787331097e-11,3.897705534762594e-14,117.94537620558809
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.7192226826763122,3.634472227350042e-12,1.173183706405113e-10,7.758166295049699e-14,461.02571923323404
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04000000000000003,1.945037409692611,5.825499129374277e-14,3.0162888642460765e-12,9.548538788445053e-15,14.619145849361123
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.016000000000000007,2.8000000000000003,1.9965473751831253e-12,1.5093898156384428e-10,0.0,756.4869061650085
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.02100000000000001,2.2,7.756303388189504e-13,3.6144373788963086e-11,0.0,181.1509871048047
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.015000000000000006,1.7272170159493385,5.579353636082646e-12,2.6891081767684406e-10,0.0,1347.7466880390507
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03100000000000002,2.336391492025331,9.461135453004726e-14,7.03920371272704e-12,0.0,35.27959035720484
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.014000000000000005,0.8581754343344886,2.2763613509036256e-11,4.883793477534905e-10,0.0,2447.694942612631
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.016000000000000007,1.0397795010358428,6.352412314401233e-12,1.6914671122533131e-10,1.2820536912665334e-14,788.1037108082214
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02100000000000001,2.165566390898457,9.475283899978047e-13,5.753659831494031e-11,2.692818548292756e-14,259.22014842864553
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,1.1374552316151647,2.0914393500139214e-13,5.3333107936881475e-12,4.1796470004727284e-14,23.166113588325317
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03800000000000003,1.6469085762886269,1.2898148550701353e-13,5.1817662168556244e-12,2.4462529732044817e-14,24.476179673081294
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03100000000000002,2.266666666666667,2.523963563557131e-13,4.01825626971087e-12,0.0,20.1389874382183
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.016000000000000007,1.8,6.0548901204297204e-12,1.8770159373332132e-10,0.0,940.7364251063332
1500000.0,1500000.0,0.0,0.04100000000000003,0.05,0.036000000000000025,2.4000000000000004,5.5245719078020305e-14,3.1084924601232767e-12,0.0,15.579367368404164
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.016000000000000007,1.8,5.283101948672417e-12,1.6377616040884493e-10,0.0,820.8252076940526
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.02900000000000002,2.0,2.348993875952511e-13,9.176736075387812e-12,0.0,45.99262967351202
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,2.4000000000000004,1.3213552669134433e-13,7.43482563516631e-12,0.0,37.26239692590124
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.028000000000000018,1.1077711348658457,3.490538046700817e-13,7.797949553437548e-12,0.0,39.082327646523815
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03200000000000002,1.8461144325670773,2.045943630440872e-13,8.946885835560583e-12,0.0,44.840649615036284
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.023000000000000013,0.9066343138278666,1.4953937739001247e-12,2.1972563765890192e-11,0.0,110.12368449525329
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.025000000000000015,1.2622437907814221,8.783162166708818e-13,1.9619536697056888e-11,0.0,98.33061322246677
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.011000000000000003,3.4000000000000004,2.528543144587817e-11,2.8471395808058823e-09,0.0,14269.500102548096
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.1899993404637614,9.233792395800602e-13,8.094760950969553e-11,0.0,405.69908478904927
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,3.2040002638144953,3.439246940067501e-14,4.351823152276623e-12,0.0,21.81078206924633
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.013000000000000005,2.2,2.4942738332435216e-11,1.1623316062914813e-09,0.0,5825.457623147704
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.017000000000000008,2.2,2.321987327296945e-12,1.0820460945203765e-10,2.0565947130314276e-14,490.8978313100982
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.01900000000000001,0.9663426797776907,1.4526753263360976e-12,3.3730419485699316e-11,0.0,169.05255631125053
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.025000000000000015,1.2752429901667321,4.1421264116573527e-13,1.3621532742495296e-11,0.0,68.26938312974518
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.026000000000000016,2.6000000000000005,2.0620363736328977e-13,1.3485717883559152e-11,0.0,67.58869639538834
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.035000000000000024,2.6000000000000005,1.1249713409551674e-13,7.357312569846795e-12,1.7165604545770275e-13,19.73629652380309
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.026000000000000016,1.8,3.503974537688656e-13,1.0862321066834834e-11,0.0,54.44056646258182
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,2.2,4.027885277707705e-12,1.8769945394117905e-10,9.39391492308719e-14,668.4550711460971
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.028000000000000018,2.2,1.86227457127461e-13,8.678199502139682e-12,0.0,43.49402801342952
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.036000000000000025,2.1333333333333333,2.1007165727446264e-13,9.187133811469833e-12,2.563618799688523e-13,29.13508910053835
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.02900000000000002,1.254658775897138,2.857057181106464e-13,8.004104283480745e-12,0.0,40.11554883501909
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03000000000000002,1.559005918077147,3.005204080749994e-13,1.1506504553150509e-11,0.0,57.66913185713108
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.022000000000000013,3.4000000000000004,2.2112847685201048e-13,2.4899066493536385e-11,0.0,124.79094255796986
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.016000000000000007,2.2,4.679894248907344e-12,2.1808307199908227e-10,0.0,1093.0045155615712
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.017000000000000008,1.8257829218356423,1.5730441417308664e-12,1.0913741091210121e-10,0.0,546.982770602788
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02100000000000001,3.5247390260547857,3.4590267372642686e-13,4.932805599770453e-11,0.0,247.22591925700667
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.01800000000000001,1.8,2.790582183891015e-12,8.650804770062147e-11,0.0,433.56729113570515
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.01900000000000001,1.8071939143677376,1.5381189414228959e-12,5.9307199461583e-11,0.0,297.24011232331594
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.192806085632263,2.0376805268203338e-13,1.0944056192857612e-11,0.0,54.85021247959716
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.178670504682418,1.7378857931330147e-13,4.596151336449708e-12,0.0,23.035323736475164
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.036000000000000025,1.6159971214881867,1.2671333300497457e-13,5.000729268859681e-12,0.0,25.06301668378711
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.016000000000000007,2.2,3.585631925668678e-12,1.670904477361604e-10,0.0,837.4359926642842
1500000.0,1500000.0,0.0,0.04200000000000003,0.05,0.02000000000000001,2.950071260394516,5.708292454846639e-13,4.95301711920697e-11,4.704027063862304e-15,242.47975727122358
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,2.787446554704113,8.125386970617614e-14,7.956654911864047e-12,7.920320720045303e-16,39.8610404632526
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.037000000000000026,3.2115682071301928,3.0943199960173174e-14,4.18609382755516e-12,0.0,20.980167851365675
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04300000000000003,3.6884317928698085,1.6567887653734426e-14,2.901316154725063e-12,0.0,14.541026174647671
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,2.2,2.532599354284946e-12,1.180191299096785e-10,0.0,591.4968123452934
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01900000000000001,2.2,1.058410648355239e-12,4.932193621335415e-11,0.0,247.19524767911707
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.026000000000000016,1.7043762724686422,3.395264923357362e-13,1.3823407960291263e-11,0.0,69.2811559491958
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,1.947811863765679,1.910441728145385e-13,9.026231583291138e-12,0.0,45.23832037308793
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.017000000000000008,2.077267030565795,9.513925937795367e-13,7.814858555663796e-11,0.0,391.6707340701552
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.322732969434205,6.954964520194019e-14,1.0067919069096501e-11,0.0,50.459125066237306
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,5.0,5.511275479513379e-12,1.3524670026725832e-09,0.0,6778.391956416395
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.027000000000000017,2.2,1.913209746849342e-13,8.915557420317935e-12,0.0,44.68363559734239
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02900000000000002,2.4000000000000004,1.5921930562762111e-13,8.958739596647484e-12,0.0,44.9000591523085
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03100000000000002,1.66248626160155,1.724023363004191e-13,5.085563454214052e-12,0.0,25.488194790534923
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.029189563997417,2.9750850321844526e-13,1.7936777839872758e-11,0.0,89.89684065752773
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.03000000000000002,2.4000000000000004,1.1388057060280227e-13,6.3773119537569274e-12,2.2711334792763133e-15,31.610251732409264
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,3.6,1.9423443488621042e-13,2.468072219287447e-11,7.640431433548902e-16,123.33103812551208
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01900000000000001,1.2094980942961624,2.6520906508980357e-12,6.427927505224179e-11,0.0,322.1595204299955
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.02000000000000001,2.2,1.1855947997568006e-12,5.524871766866691e-11,4.6321827217796315e-14,241.10058413218565
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04200000000000003,1.359812811458402,1.1613043111685995e-13,3.5742978510255753e-12,7.340303231617167e-14,12.919648375426169
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,2.195484938528917,4.2982842939416306e-14,2.6008279569337752e-12,7.848060242443014e-15,12.76738996472775
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.016000000000000007,2.6129600931985237,1.5038590223309235e-12,1.72476831208516e-10,7.272821244813316e-15,834.8204719970843
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03100000000000002,3.493519953400739,4.5231291706577596e-14,7.542555478662248e-12,4.662562674091655e-15,37.4672746075401
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.6220202699033859,1.7281860670270084e-13,1.1963234515535248e-11,0.0,59.958204120754026
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02900000000000002,1.586338245004109,1.1914590983001708e-13,8.190877742401103e-12,0.0,41.051633566932
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.5548681173684749,1.9703386621342006e-13,3.5470360804496435e-12,0.0,17.77729200736677
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,2.7175148769055046,3.777878545314488e-14,1.7213038498367677e-12,0.0,8.62695514731662
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,5.800000000000001,3.452160069710874e-13,1.1426649830742994e-10,0.0,572.6891018297611
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.9522788602606921,1.9931919650331432e-11,3.801466949517149e-10,0.0,1905.2467041540026
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03400000000000002,1.9390884558957233,1.0681813656446186e-13,4.688365212793158e-12,0.0,23.49748791234137
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01900000000000001,2.0,1.5457591633000654e-12,5.873884820540248e-11,0.0,294.3916083851789
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,5.0,5.0694531829498035e-14,1.2440438110958819e-11,7.264982035974484e-14,49.298451701933836
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,2.6000000000000005,1.8150532487641836e-12,1.1870448246917762e-10,2.0987792626494714e-14,551.2927098171233
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,2.5898581524438202,1.335639390758596e-12,1.3673133404796436e-10,0.0,685.2799906166562
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.457606385667135,5.4794208116848904e-14,8.225784136580266e-12,0.0,41.22657995827757
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.035000000000000024,2.1414349303307634,8.639771540078098e-14,4.412962736316628e-12,0.0,22.117205859147653
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.4780867595589826,5.774821360191065e-13,4.082620976630687e-11,0.0,204.61575132262033
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.024000000000000014,3.0,2.123459758757953e-13,1.855903829154451e-11,6.730402623514648e-15,89.95431966811977
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.03000000000000002,1.5409927912696821,1.9081940765493507e-13,6.1841070825229136e-12,0.0,30.993955211444764
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01900000000000001,1.4893880520241656,2.361104101856268e-12,6.886331978500747e-11,9.396112447654641e-15,329.6204284206767
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,1.8072057669842543,6.511620238487437e-14,3.187663865837587e-12,1.1477427273323479e-14,14.529863688840203
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.012000000000000004,3.0,1.6150611235153484e-11,1.4115634219524146e-09,2.7865290880152683e-15,6991.435634124102
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.906367168785501,1.0617620119678941e-13,4.784359430553813e-12,1.0711046184312753e-14,23.070592520701364
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01900000000000001,1.234645814894447,2.2288700759359218e-12,5.523852157160703e-11,0.0,276.8484181613409
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.026000000000000016,1.4435694567370356,4.5115006610457567e-13,1.4201243151569437e-11,0.0,71.17481769203322
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01800000000000001,1.0666666666666667,6.639524976346616e-13,2.1954695921786143e-11,0.0,110.03413314167938
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.014000000000000005,0.6708119873384145,2.9042817805544464e-11,4.675744879210746e-10,0.0,2343.4236411585143
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.02000000000000001,0.6462120413114366,2.4693665157443506e-12,4.1840222950377823e-11,1.7359093313229096e-15,207.4142612449187
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,1.0577762724841184,5.651696944730892e-13,1.655663695090264e-11,3.2450788452331467e-15,81.39482770622638
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.027000000000000017,1.1423847777248608,2.5946703833056144e-13,4.4242611409458396e-12,7.8597854053783e-15,20.187892759409646
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.027000000000000017,1.285539126246561,3.684115642830814e-13,1.3762981026440668e-11,5.443041772322643e-15,66.166337596986
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04400000000000003,2.0576152222751394,7.221205128623072e-13,3.3265548700018336e-12,1.9081439060453793e-14,15.391218058989727
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01800000000000001,1.2858509973593364,2.520153036219754e-12,7.828008008381721e-11,0.0,392.32976785329623
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.01900000000000001,1.8094326684271094,2.0316588161609253e-12,9.418548480783824e-11,0.0,472.04562578683846
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.013000000000000005,1.7463376747268873,1.544901787846696e-11,8.597046855171628e-10,0.0,4308.730130707502
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.036000000000000025,2.7268311626365564,4.0673862613620665e-14,3.956593636465344e-12,0.0,19.829942192473325
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03300000000000002,1.195834951460378,1.5633412519508587e-13,5.697182200249087e-12,1.478731289186668e-14,27.316509705720776
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04900000000000004,2.337085864118187,2.1619986053505962e-13,1.6979364911623052e-11,6.790866753090578e-13,80.77789816303141
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.017000000000000008,2.4000000000000004,3.7841402233309355e-12,2.0888454032786768e-10,1.4442410718646378e-13,607.3370966110017
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,2.381766456256983,2.0784126981717474e-13,1.8457785699014148e-11,1.9246987305617124e-13,60.48898009890031
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.024000000000000014,2.3386329477227594,1.7635516027394088e-13,1.6507862954609524e-11,1.4951026698948887e-14,77.00846362283511
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03100000000000002,3.2306835261386206,7.007313793900429e-14,9.887117128620883e-12,5.9955549761926544e-15,48.81906459885264
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.017000000000000008,5.4,3.7603520902940475e-13,1.0777169090782741e-10,1.2753121700386274e-14,511.8127332689432
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,1.3745571387770408,7.221264493100968e-14,3.67182702398127e-12,0.0,18.402728285070296
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03900000000000003,1.799811360556427,3.7980910517968216e-14,2.8786283596729932e-12,0.0,14.427317842255182
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.060000000000000046,2.0967261630633103,1.0992716136705825e-14,9.835213241635871e-13,0.0,4.9292833167097925
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,1.2618663458518218,6.116454894516983e-13,1.552737766457197e-11,0.0,77.82123457192709
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.027000000000000017,1.145462069245685,5.24550840500179e-13,1.2101986679890317e-11,5.772744936513031e-14,46.89988635156154
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,1.7690668270740897,3.8613404053702325e-13,1.629751359440908e-11,6.678432163318688e-14,66.39315745599009
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03800000000000003,1.4332136978768557,1.2825683579020855e-13,4.427778699188299e-12,1.997245822837369e-14,20.349974545920954
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,2.181002457374784,2.5417617596702477e-13,1.63726707780932e-11,0.0,82.05773574362597
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.016000000000000007,0.9078281716679526,8.275475077527054e-12,1.72475458258861e-10,0.0,864.4249779335448
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,0.9609417474494955,2.0045474416216281e-13,4.9017754371232515e-12,3.016638719661476e-14,22.762785874250845
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02100000000000001,2.6000000000000005,8.225803261128969e-13,5.3796753327783466e-11,1.30253856222494e-13,162.39176180008536
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.023000000000000013,1.8,8.214588838163622e-13,2.5465225398307227e-11,4.2108513477484865e-14,105.12498852530535
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05500000000000004,1.2129509234284614,3.9639528626319604e-14,1.3524768310340318e-12,2.2116445587455484e-14,6.213112506703995
