drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31918399047851564,-0.31918399047851564
0.0,0.0,0.27,0.0036499962963595237,0.3213111572265625,-0.2921111868556863
0.0,0.0,0.0,0.0,0.3191617736816406,-0.3191617736816406
0.0,0.0,0.0,0.0,0.342738525390625,-0.342738525390625
0.0,0.0,0.43666667,0.002816663846029178,0.31244451904296877,-0.2899112082747353
0.0,0.0,0.0,0.0,0.3199622497558594,-0.3199622497558594
0.0,0.0,0.0,0.0,0.34417831420898437,-0.34417831420898437
0.0,0.0,0.34,0.003299996682121925,0.3144715270996094,-0.288071553642634
0.0,0.0,0.0,0.0,0.3200711669921875,-0.3200711669921875
0.0,0.0,0.30666667,0.003466663172187994,0.32566848754882816,-0.2979351821713242
0.0,0.0,0.26666668,0.0036666629304649844,0.29962518310546876,-0.2702918796617489
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3005247192382813,-0.3005247192382813
0.0,0.0,0.14166667,0.004291664525801457,0.3188015441894531,-0.28446822798304144
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3224107360839844,-0.3224107360839844
0.0,0.0,0.53,0.0023499977930533547,0.33586309814453125,-0.31706311580010443
0.0,0.0,0.0,0.0,0.3502159118652344,-0.3502159118652344
0.0,0.0,0.10166667,0.004491664421331161,0.3265623474121094,-0.29062903204146007
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32761947631835936,-0.32761947631835936
0.0,0.0,0.16833334,0.004158331237279732,0.3274847412109375,-0.29421809131269966
0.0,0.0,0.0,0.0,0.3209098815917969,-0.3209098815917969
0.0,0.0,0.5966667,0.0020166655232300434,0.33993548583984373,-0.3238021616540034
0.0,0.0,0.0,0.0,0.39846563720703126,-0.39846563720703126
0.0,0.0,0.19833334,0.0040083313063192325,0.3723099060058594,-0.34024325555530555
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31916455078125,-0.31916455078125
0.0,0.0,0.22666667,0.0038666627632477062,0.33916961669921875,-0.3082363145932371
0.0,0.0,0.0,0.0,0.37822708129882815,-0.37822708129882815
0.0,0.0,0.19166666,0.004041664665702549,0.44954058837890626,-0.41720727105328587
0.0,0.0,0.37666667,0.0031166635579503946,0.3363125610351563,-0.31137925257155313
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33881411743164064,-0.33881411743164064
0.0,0.0,0.0,0.0,0.3631542053222656,-0.3631542053222656
0.0,0.0,0.33166668,0.003341664938216374,0.33322882080078126,-0.30649550129505027
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34111834716796874,-0.34111834716796874
0.0,0.0,0.49,0.0025499974023188822,0.3546158752441406,-0.33421589602558954
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387294616699219,-0.3387294616699219
0.0,0.0,0.45333335,0.002733330526490412,0.30305130004882813,-0.28118465583690483
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2936205749511719,-8.293612574959173
0.0,0.0,0.27,0.0036499962963595237,0.35252386474609376,-0.3233238943752176
0.0,0.0,0.5133333,0.0024333309635806576,0.31511526489257813,-0.29564861718393287
0.0,0.0,0.0,0.0,0.3191793823242188,-0.3191793823242188
0.0,0.0,0.28333333,0.003583329759937681,0.34362713623046875,-0.3149604981509673
0.0,0.0,0.0,0.0,0.33872146606445314,-0.33872146606445314
0.0,0.0,0.7266667,0.0013666651887394746,0.36302374267578125,-0.3520904211658655
0.0,0.0,0.18666667,0.004066662596030428,0.3487929077148438,-0.3162596069466004
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3013213806152344,-0.3013213806152344
0.0,0.0,0.0,0.0,0.3256537475585938,-0.3256537475585938
0.0,0.0,0.23166667,0.0038416647329199602,0.30749618530273437,-0.27676286743937467
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36668695068359375,-0.36668695068359375
0.0,0.0,0.6616667,0.0016916656976508854,0.3941097412109375,-0.38057641562973044
0.0,0.0,0.0,0.0,0.33895904541015626,-0.33895904541015626
0.0,0.0,0.14666666,0.00426666242881315,0.3511927490234375,-0.3170594495929323
0.0,0.0,0.0,0.0,0.3704685668945313,-0.3704685668945313
0.0,0.0,0.14,0.004299995697024071,0.37189932250976565,-0.3374993569335731
0.0,0.0,0.18666667,0.004066662596030428,0.34079443359375,-0.3082611328255066
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33872503662109377,-0.33872503662109377
0.0,0.0,0.28666666,0.003566663125832221,0.32365921020507815,-0.2951259051984204
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31997702026367186,-0.31997702026367186
0.0,0.0,0.27333334,0.003633329662254063,0.3273912048339844,-0.2983245675359519
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32077285766601565,-0.32077285766601565
0.0,0.0,0.37,0.0031499968261613164,0.34780569458007815,-0.32260571997078763
0.0,0.0,0.38666666,0.0030666636556340135,0.3267977600097656,-0.3022644507646935
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3427918701171875,-0.3427918701171875
0.0,0.0,0.61333334,0.0019333313443709874,0.37029888916015624,-0.35483223840518835
0.0,0.0,0.10333333,0.004483328858448467,0.364568115234375,-0.32870148436678726
0.0,0.0,0.05,0.004749995246279464,0.33661346435546874,-0.29861350238523304
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870657348632816,-0.33870657348632816
0.0,0.0,0.60333335,0.001983331246687369,0.36105780029296874,-0.3451911503194698
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870529174804687,-0.33870529174804687
0.0,0.0,0.0,0.0,0.36292242431640626,-0.36292242431640626
0.0,0.0,0.47333333,0.0026333307218576484,0.33300665283203124,-0.31194000705717007
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3479097900390625,-0.3479097900390625
0.0,0.0,0.0,0.0,0.3709779357910156,-0.3709779357910156
0.0,0.0,0.29833335,0.0035083315116156465,0.36344509887695314,-0.33537844678402795
0.0,0.0,0.59,0.0020499980811321374,0.36940707397460937,-0.35300708932555225
0.0,0.0,0.09,0.004549995432123175,0.29402392578125003,-0.25762396232426465
0.0,0.0,0.0,0.0,0.3013399353027344,-0.3013399353027344
0.0,0.0,0.26666668,0.0036666629304649844,0.3519909362792969,-0.322657632835577
0.0,0.0,0.34666666,0.0032666650472418933,0.3626956787109375,-0.33656235833300235
0.0,0.0,0.15,0.0042499957202019574,0.3556444091796875,-0.3216444434180718
0.0,0.0,0.34666666,0.0032666634139110035,0.33424481201171874,-0.3081115047004307
0.0,0.0,0.21,0.003949996082786472,0.29911959838867186,-0.2675196297263801
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.26877114868164065,-0.26877114868164065
0.0,0.0,0.19833334,0.0040083313063192325,0.30078759765625,-0.26872094720569617
0.0,0.0,0.19333333,0.004033329327819506,0.2984056091308594,-0.26613897450830337
0.0,0.0,0.21,0.003949996082786472,0.291971435546875,-0.26037146688458324
0.0,0.0,0.13333334,0.004333328965234993,0.28802099609375,-0.25335436437187003
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.263843505859375,-0.263843505859375
0.0,0.0,0.10666667,0.00446666218709014,0.28804315185546875,-0.25230985435874764
0.0,0.0,0.44,0.0027999972119237175,0.26603369140625,-0.24363371371086026
0.0,0.0,0.14333333,0.00428332906291861,0.36889804077148436,-0.3346314082681355
0.0,0.0,0.16333333,0.00418333127544366,0.32960757446289063,-0.29614092425934135
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30348760986328127,-0.30348760986328127
0.0,0.0,0.096666664,0.004516662163912254,0.349747802734375,-0.31361450542307695
0.0,0.0,0.10333333,0.004483328858448467,0.3539142150878906,-0.3180475842203029
0.0,0.0,0.0,0.0,0.3423880615234375,-0.3423880615234375
0.0,0.0,0.86333334,0.0006833325943697373,0.3718908386230469,-0.366424177868089
0.0,0.0,0.45333335,0.0027333318931549917,0.3602225341796875,-0.3383558790344476
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.35569168090820313,-0.35569168090820313
0.0,0.0,0.0,0.0,0.3800865478515625,-0.3800865478515625
0.0,0.0,0.8233333,0.0008833325016581906,0.407791259765625,-0.4007245997523595
0.0,0.0,0.22666667,0.003866664696578121,0.4123927001953125,-0.3814593826226875
0.0,0.0,0.18666667,0.004066662596030428,0.35781048583984376,-0.32527718507160036
0.0,0.0,0.20333333,0.003983329350997393,0.33300634765625003,-0.3011397128482709
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.28260614013671875,-0.28260614013671875
0.0,0.0,0.20833333,0.003958331379002912,0.30310037231445314,-0.2714337212824298
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.47666666,0.0026166640877521873,0.3096078186035156,-0.2886745059014981
0.0,0.0,0.096666664,0.004516662163912254,0.3872763366699219,-0.35114303935862384
0.0,0.0,0.41583332,0.0029208326488220655,0.38340493774414064,-0.36003827655356413
0.0,0.0,0.35333332,0.0032333301457000826,0.32644918823242186,-0.3005825470668212
0.0,0.0,0.0,0.0,0.32092544555664065,-0.32092544555664065
0.0,0.0,0.14833333,0.00425833124092391,0.32824609375,-0.29417944382260874
0.0,0.0,0.0,0.0,0.32255651855468753,-0.32255651855468753
0.0,0.0,0.18666667,0.004066662596030428,0.34856414794921875,-0.31603084718097535
0.0,0.0,0.32,0.0033999966357661517,0.3561519775390625,-0.3289520044529333
0.0,0.0,0.0,0.0,0.3660806884765625,-0.3660806884765625
0.0,0.0,0.13666667,0.004316662331129532,0.4782090148925781,-0.44367571624354185
0.0,0.0,0.4325,0.0028374992667833253,0.4393800354003906,-0.416680041266124
0.0,0.0,0.44666666,0.002766663943712796,0.3692505798339844,-0.347117268284282
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3926728515625,-0.3926728515625
0.0,0.0,0.36,0.0031999967284776984,0.3746158447265625,-0.3490158708987409
0.0,0.0,0.23,0.0038499961291422456,0.3877523193359375,-0.35695235030279954
0.0,0.0,0.36,0.003199998328475262,0.3694827270507813,-0.34388274042297917
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34652703857421874,-0.34652703857421874
0.0,0.0,0.30833334,0.003458331584299326,0.3951418762207031,-0.3674752235463085
0.0,0.0,0.17,0.004149995841063463,0.33780789184570315,-0.3046079251171954
0.0,0.0,0.13666667,0.004316664489459618,0.3410110168457031,-0.3064777009300262
0.0,0.0,0.0,0.0,0.3398229370117188,-0.3398229370117188
0.0,0.0,0.47,0.0026499973559631087,0.4175638427734375,-0.39636386392573264
0.0,0.0,0.2822222,0.0035888877468994275,0.44479333496093754,-0.4160822329857421
0.0,0.0,0.17,0.0041499979160603455,0.348439697265625,-0.31523971393714223
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33950665283203124,-0.33950665283203124
0.0,0.0,0.0,0.0,0.3643641052246094,-0.3643641052246094
0.0,0.0,0.50666666,0.0024666642317915793,0.33308670043945315,-0.3133533865851205
0.0,0.0,0.0,0.0,0.34127795410156253,-0.34127795410156253
0.0,0.0,0.55333334,0.0022333310562922043,0.36745401000976563,-0.349587361559428
0.0,0.0,0.34,0.003299996682121925,0.3402562255859375,-0.31385625212896207
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.32077780151367186,-0.32077780151367186
0.0,0.0,0.61333334,0.0019333313443709874,0.3300597534179688,-0.3145931026630009
0.0,0.0,0.0,0.0,0.3423942565917969,-0.3423942565917969
0.0,0.0,0.45333335,0.0027333323487101547,0.36686288452148436,-0.3449962257318031
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871524047851564,-0.33871524047851564
0.0,0.0,0.22666667,0.0038666627632477062,0.37709768676757816,-0.3461643846615965
0.0,0.0,0.0,0.0,0.364745849609375,-0.364745849609375
0.0,0.0,0.37333333,0.0031333301920558557,0.3668138427734375,-0.34174720123699065
0.0,0.0,0.16666667,0.00416666525294298,0.34849688720703126,-0.3151635651834874
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3675919189453125,-0.3675919189453125
0.0,0.0,0.41666666,0.0029166637996734046,0.395774658203125,-0.3724413478057378
0.0,0.0,0.34333333,0.003283331689680667,0.34757888793945313,-0.3213122344220078
0.0,0.0,0.0,0.0,0.33870751953125,-0.33870751953125
0.0,0.0,0.0,0.0,0.3631131286621094,-0.3631131286621094
0.0,0.0,0.32,0.003399998335763619,0.3312840881347656,-0.30408410144865666
0.0,0.0,0.0,0.0,0.34131546020507814,-0.34131546020507814
0.0,0.0,0.42666668,0.0028666651816767167,0.3380269470214844,-0.31509362556807063
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32080563354492186,-0.32080563354492186
0.0,0.0,0.44333333,0.0027833305778182564,0.29573770141601563,-0.27347105679346956
0.0,0.0,0.0,0.0,0.32927114868164065,-0.32927114868164065
0.0,0.0,0.22166666,0.0038916647347420497,0.4217163391113281,-0.3905830212333917
0.0,0.0,0.25166667,0.0037416648037815504,0.3699508666992188,-0.34001754826896635
0.0,0.0,0.13,0.004349995673846184,0.3284070739746094,-0.2936071085838399
0.0,0.0,0.083333336,0.004583328737586961,0.3129310302734375,-0.2762644003727418
0.0,0.0,0.36,0.0031999967284776984,0.30497537231445315,-0.27937539848663157
0.0,0.0,0.0,0.0,0.30124359130859374,-0.30124359130859374
0.0,0.0,0.29333332,0.003533329857621299,0.3511470947265625,-0.3228804558655921
0.0,0.0,0.09,0.004549995432123175,0.3579489440917969,-0.3215489806348115
0.0,0.0,0.26666668,0.0036666647637955325,0.30679690551757816,-0.2774635874072139
0.0,0.0,0.0,0.0,0.3060387878417969,-0.3060387878417969
0.0,0.0,0.26666668,0.0036666629304649844,0.39806546020507816,-0.3687321567613583
0.0,0.0,0.0,0.0,0.36555462646484377,-0.36555462646484377
0.0,0.0,0.36,0.0031999967284776984,0.36304046630859377,-0.3374404924807722
0.0,0.0,0.0,0.0,0.3713796081542969,-0.3713796081542969
0.0,0.0,0.265,0.0036749982340264567,0.36811715698242187,-0.3387171711102102
0.0,0.0,0.61,0.0019499979784764478,0.3377484130859375,-0.3221484292581259
0.0,0.0,0.0,0.0,0.34128375244140624,-0.34128375244140624
0.0,0.0,0.3,0.00349999819039626,0.361179931640625,-0.33317994611745494
