time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 09:20",391.8312029341904,62.27162990184379,28.6405417020481,74.99999999999996,4,0,2,1.1355485386667816e-12,5.6,29.714285714285715,2,0,5,0,-0.3628979030502018,0.3918312072753906,0.028933304225188822,0.0
"Mon, 09:21",354.5656048422902,29.889527355325306,29.83045330604815,74.99999999999996,4,0,1,0.0,1.6,30.285714285714285,1,1,5,0,-0.3289656389651472,0.3545656127929688,0.025599973827821587,0.0
"Mon, 09:22",365.9334932077671,151.12533525805753,55.42885372059262,74.99999999999996,2,0,4,1.9248732008937486e-14,5.6,29.142857142857142,2,0,5,0,-0.3659335021972656,0.3659335021972656,0.0,0.0
"Mon, 09:23",419.7217934320484,121.20106177551804,41.31768727658779,74.99999999999996,2,0,4,2.9416516282328646e-14,6.4,30.285714285714285,2,0,5,0,-0.39118849675115475,0.4197218017578125,0.028533305006657766,0.0
"Mon, 09:24",416.9456612264773,53.98847828041975,28.772583302756242,74.99999999999996,2,0,2,0.0,4.800000000000001,31.428571428571427,1,1,5,0,-0.39801232330943587,0.4169456481933594,0.018933324883923495,0.0
"Mon, 09:25",376.56798292016157,83.02126128059645,38.53386132645282,74.99999999999996,3,0,2,0.0,5.2,30.857142857142858,1,0,6,0,-0.3516346847004594,0.37656799316406253,0.024933308463603157,0.0
"Mon, 09:26",362.0772542899892,0.0,45.72321615492949,74.99999999999996,4,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3312105889873645,0.3620772399902344,0.030866651002869873,0.0
"Mon, 09:27",365.9307535555555,238.3857985773904,61.303547524510215,74.99999999999996,2,0,4,6.871655325092194e-15,9.2,33.714285714285715,2,1,4,0,-0.36593075561523436,0.36593075561523436,0.0,0.0
"Mon, 09:28",428.39055588275266,107.39689131869724,55.8856325267203,74.99999999999996,2,0,2,0.0,5.6000000000000005,34.857142857142854,1,2,4,0,-0.39925724556374476,0.42839056396484376,0.02913331840109898,0.0
"Mon, 09:29",357.50534578232447,151.58062987181353,108.67540757713608,74.99999999999996,2,0,2,0.0,6.0,34.285714285714285,1,0,4,2,-0.3245053569569544,0.3575053405761719,0.03299998361921748,0.0
"Mon, 09:30",342.8949627434479,0.0,18.292682926829308,74.99999999999996,1,0,0,0.0,0.0,34.857142857142854,0,1,4,2,-2.984805188936023,0.34289495849609375,-2.641910230439929,1.0
"Mon, 09:31",302.0256222672069,54.681765856413996,15.373908732836487,74.99999999999996,0,0,1,0.0,2.4000000000000004,32.57142857142857,1,0,4,2,-0.302025634765625,0.302025634765625,0.0,0.0
"Mon, 09:32",326.89688308858007,38.1502291522696,14.721632314268833,89.99999999999994,1,0,1,0.0,2.8000000000000003,31.428571428571427,1,0,4,2,-0.32116355420287035,0.3268968811035156,0.005733326900645268,0.0
"Mon, 09:33",300.78037028035345,95.421153629242,39.346861886704154,149.99999999999994,4,0,2,0.0,3.2,32.0,1,0,4,2,-0.30078036499023436,0.30078036499023436,0.0,0.0
"Mon, 09:34",330.47867271664006,146.34550648906765,42.410985595084504,164.99999999999994,5,0,3,0.0,3.6,32.57142857142857,1,0,6,0,-0.3304786682128906,0.3304786682128906,0.0,0.0
"Mon, 09:35",331.69262692103507,131.47699934629927,46.59891148201478,179.9999999999999,5,0,2,0.0,4.0,33.142857142857146,1,0,6,0,-0.29929263765775405,0.331692626953125,0.032399989295370996,0.0
"Mon, 09:36",332.87631090531283,44.006537813642055,67.26506095543557,194.9999999999999,8,0,1,0.0,4.4,33.714285714285715,1,1,5,0,-0.29514301672933396,0.3328763122558594,0.037733295526525414,0.0
"Mon, 09:37",457.010203076879,518.232654368204,26.6986545646764,194.9999999999999,0,0,8,6.312134609870245e-14,15.600000000000001,36.57142857142857,3,3,1,0,-0.42287689344058854,0.45701019287109373,0.0341332994305052,0.0
"Mon, 09:38",458.73741076359784,107.5819479549276,1.378955704021946,194.9999999999999,0,0,1,0.0,6.4,36.57142857142857,1,2,4,0,-0.43145406611068793,0.4587373962402344,0.027283330129546503,0.0
"Mon, 09:39",300.6818329426763,90.77993796284372,2.960754911849636,194.9999999999999,0,0,1,0.0,6.4,35.42857142857143,1,0,2,4,-0.2629485282039433,0.30068182373046876,0.037733295526525414,0.0
"Mon, 09:40",302.5095969921166,44.40646750372774,7.406514848759089,194.9999999999999,0,0,1,0.0,6.4,34.285714285714285,1,0,2,4,-0.265309619731415,0.30250958251953125,0.03719996278811629,0.0
"Mon, 09:41",302.369505516309,44.40646750372774,7.272440887700777,194.9999999999999,1,0,1,0.0,6.4,34.285714285714285,1,0,2,4,-0.3023695068359375,0.3023695068359375,0.0,0.0
"Mon, 09:42",270.35795657658605,0.0,16.2366369262921,194.9999999999999,2,0,0,0.0,0.0,34.285714285714285,0,1,2,4,-0.2407580004099073,0.27035797119140625,0.02959997078149895,0.0
"Mon, 09:43",291.9914059589617,413.68599515886467,22.9249056662179,194.9999999999999,0,0,5,4.8261330160393895e-14,11.600000000000001,33.714285714285715,2,0,1,4,-0.29199139404296875,0.29199139404296875,0.0,0.0
"Mon, 09:44",367.0384995715774,203.5916575226358,14.704653547195967,194.9999999999999,0,0,4,6.616203756335906e-14,12.4,34.857142857142854,2,2,2,1,-0.33352741321370927,0.36703851318359376,0.0335110999698845,0.0
"Mon, 09:45",368.7082345415212,192.73616328439496,17.7071655845525,194.9999999999999,0,0,4,4.12545529584468e-14,12.8,35.42857142857143,2,0,5,0,-0.33555267676229744,0.3687082214355469,0.03315554467324943,0.0
"Mon, 09:46",335.32247207497187,128.9305048251165,2.653051588396395,194.9999999999999,0,0,3,4.801636458542853e-14,12.8,35.42857142857143,2,0,5,0,-0.3009225136718543,0.33532247924804687,0.03439996557619257,0.0
"Mon, 09:47",293.08790577813335,0.0,0.0,194.9999999999999,0,0,0,0.0,12.8,35.42857142857143,2,0,5,0,-0.26042123500616426,0.293087890625,0.032666655618835735,0.0
"Mon, 09:48",305.8232072248235,102.8646285879973,2.043481646647774,179.9999999999999,0,0,1,0.0,6.0,33.142857142857146,1,0,6,0,-0.3058232116699219,0.3058232116699219,0.0,0.0
"Mon, 09:49",313.19457227256925,42.18453483239982,4.766434108872728,134.99999999999994,0,0,1,0.0,6.4,32.0,1,0,4,2,-0.2767946166211396,0.313194580078125,0.0363999634569854,0.0
"Mon, 09:50",306.6961819500653,128.66555944671595,13.053400745968428,134.99999999999994,0,0,3,0.0,6.4,30.285714285714285,1,0,4,2,-0.3066961669921875,0.3066961669921875,0.0,0.0
"Mon, 09:51",341.1888264863077,128.65344849194395,10.648333388461781,119.99999999999994,1,0,3,0.0,6.4,29.714285714285715,1,0,4,2,-0.3411888122558594,0.3411888122558594,0.0,0.0
"Mon, 09:52",340.48344810774154,42.18453483239982,5.530138584005952,74.99999999999996,1,0,1,0.0,6.4,29.142857142857142,1,0,4,2,-0.30508347725609386,0.34048345947265624,0.03539998221656239,0.0
"Mon, 09:53",296.1632648362976,0.0,5.928853754940713,74.99999999999996,1,0,0,0.0,6.0,26.857142857142858,1,0,4,2,-0.26616329904293873,0.29616326904296875,0.02999997000003,0.0
"Mon, 09:54",304.4451802423522,85.96071418784047,8.067616138408821,74.99999999999996,1,0,1,0.0,3.6,24.571428571428573,1,0,6,0,-0.3044451904296875,0.3044451904296875,0.0,0.0
"Mon, 09:55",309.3482759192947,0.0,5.725190839694657,74.99999999999996,1,0,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.27961496274721986,0.3093482666015625,0.029733303854342634,0.0
"Mon, 09:56",274.8788494346356,0.0,11.30038792376455,74.99999999999996,2,0,0,0.0,0.0,24.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 09:57",274.8788494346356,0.0,17.531562668391746,74.99999999999996,3,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 09:58",304.61100069829484,108.22063648981278,19.885137438599543,74.99999999999996,2,0,2,0.0,3.6,24.0,1,0,2,4,-0.30461099243164064,0.30461099243164064,0.0,0.0
"Mon, 09:59",331.4489571449604,50.92990782839609,14.9571119455265,74.99999999999996,2,0,1,0.0,4.0,24.571428571428573,1,0,2,4,-0.29824897736328915,0.33144894409179687,0.0331999667285077,0.0
"Mon, 10:00",303.53719374892125,121.64439549133107,43.609524022577226,74.99999999999996,4,0,4,0.0,4.4,26.285714285714285,1,0,6,0,-0.3035372009277344,0.3035372009277344,0.0,0.0
"Mon, 10:01",370.2356129532965,344.63766253734485,27.669756229869126,74.99999999999996,1,0,6,6.5854391866372e-14,10.8,28.0,2,0,5,0,-0.3421023204325764,0.3702356262207031,0.02813330578812671,0.0
"Mon, 10:02",399.1117878801428,84.13477080752618,21.46402116771005,74.99999999999996,1,0,3,0.0,5.2,29.142857142857142,1,5,1,0,-0.36951179290720043,0.3991117858886719,0.029599992981471483,0.0
"Mon, 10:03",354.6225951322447,103.8702881743775,15.553276163017102,74.99999999999996,1,0,3,0.0,5.6000000000000005,29.714285714285715,1,0,6,0,-0.3232892871907696,0.35462258911132816,0.031333301920558554,0.0
"Mon, 10:04",357.0502871653602,113.4615738376084,22.890462865321588,104.99999999999994,2,0,3,0.0,6.0,30.285714285714285,1,0,6,0,-0.33118363886983526,0.35705029296875,0.02586665409891477,0.0
"Mon, 10:05",357.9128672856816,73.80929561942273,17.78382957379709,89.99999999999996,2,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.3219129083740217,0.3579128723144531,0.035999963940431416,0.0
"Mon, 10:06",331.9933479208001,0.0,59.62460538114757,74.99999999999997,3,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.29892669697899615,0.33199334716796874,0.03306665018897257,0.0
"Mon, 10:07",353.36671756618966,160.8731777621757,63.748251917129636,59.99999999999997,1,0,2,4.3148745590789825e-14,8.4,32.57142857142857,2,1,4,0,-0.35336672973632816,0.35336672973632816,0.0,0.0
"Mon, 10:08",366.5896310963906,0.0,26.60189683090449,74.99999999999997,2,0,0,0.0,0.0,33.142857142857146,0,6,1,0,-0.350322970417418,0.3665896301269531,0.016266659709535135,0.0
"Mon, 10:09",327.9708390934457,38.1249440977524,29.066175637219295,74.99999999999997,1,0,1,0.0,6.0,32.0,1,0,6,0,-0.3279708251953125,0.3279708251953125,0.0,0.0
"Mon, 10:10",359.0179439881914,59.5944432136518,39.26472583895774,74.99999999999997,1,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.35901794433593753,0.35901794433593753,0.0,0.0
"Mon, 10:11",359.1033586233676,59.5448857204497,48.490220108253176,74.99999999999997,2,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.3591033630371094,0.3591033630371094,0.0,0.0
"Mon, 10:12",347.94846198926524,0.0,84.6944948578351,74.99999999999997,2,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.3256818000546841,0.3479484558105469,0.022266655755862792,0.0
"Mon, 10:13",293.62058916881523,0.0,11.562144681856442,74.99999999999997,2,0,0,0.0,0.0,28.0,0,0,7,0,-8.293612574959173,0.2936205749511719,-7.9999920000080005,1.0
"Mon, 10:14",293.62058916881523,0.0,39.2142583777681,74.99999999999997,5,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:15",388.0434010596895,514.8218657608967,35.31787053803388,74.99999999999997,0,0,7,1.3968154213325835e-13,13.2,28.0,3,0,4,0,-0.3880433959960938,0.3880433959960938,0.0,0.0
"Mon, 10:16",468.41251691076684,185.7354151846689,12.550525256685614,74.99999999999997,1,0,4,1.5918503427142404e-13,7.6000000000000005,29.142857142857142,2,5,0,0,-0.43790584530612037,0.46841250610351565,0.03050666079739526,0.0
"Mon, 10:17",376.7552750266532,44.940877763626254,6.647405393749113,74.99999999999997,1,0,1,0.0,5.2,28.0,1,3,3,0,-0.3459108451899635,0.3767552795410156,0.030844434351052094,0.0
"Mon, 10:18",327.3259033046944,42.65463681762827,10.119825242321994,74.99999999999997,1,0,1,0.0,5.6000000000000005,27.428571428571427,1,0,6,0,-0.2971925941439232,0.3273258972167969,0.030133303072873686,0.0
"Mon, 10:19",382.690277696292,86.44854995980948,6.01920208859956,74.99999999999997,0,0,2,1.0438580826392153e-13,7.6,27.428571428571427,2,0,5,0,-0.3826902770996094,0.3826902770996094,0.0,0.0
"Mon, 10:20",348.4911428666071,85.92693782393265,35.45648005244909,44.99999999999998,0,0,3,8.126084685278733e-14,8.0,28.0,2,0,5,0,-0.34849114990234376,0.34849114990234376,0.0,0.0
"Mon, 10:21",402.83995569262106,41.38417581109993,34.4903834477613,44.99999999999998,0,0,2,0.0,6.4,29.142857142857142,1,2,4,0,-0.37790665735670936,0.4028399658203125,0.024933308463603157,0.0
"Mon, 10:22",391.67417810699106,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,2,5,0,-0.5209640743397249,0.3916741638183594,-0.12928991052136551,0.035922493785619736
"Mon, 10:23",293.62058916881523,0.0,5.190311418685122,44.99999999999998,1,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:24",325.78091116683726,53.59822825644957,8.905046263900232,44.99999999999998,0,0,2,0.0,4.800000000000001,26.285714285714285,1,0,5,1,-0.32578091430664063,0.32578091430664063,0.0,0.0
"Mon, 10:25",354.68176210995307,57.62374777417834,5.564439547999921,44.99999999999998,0,0,2,0.0,5.2,26.285714285714285,1,0,5,1,-0.3546817626953125,0.3546817626953125,0.0,0.0
"Mon, 10:26",356.75117428551056,107.93441241842407,6.583082303085459,44.99999999999998,0,0,3,0.0,5.6000000000000005,26.285714285714285,1,0,5,1,-0.3567511596679688,0.3567511596679688,0.0,0.0
"Mon, 10:27",342.2772571413498,0.0,10.10146817073862,44.99999999999998,1,1,0,0.0,0.0,26.285714285714285,0,1,5,1,-0.3113883736576515,0.3422772521972656,0.030888878539614133,0.0
"Mon, 10:28",327.17602325932586,51.10560984434549,14.207480585572496,44.99999999999998,2,0,1,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.327176025390625,0.327176025390625,0.0,0.0
"Mon, 10:29",357.5060907429004,69.62385506413358,21.497476731018498,44.99999999999998,3,0,2,0.0,6.0,25.714285714285715,1,0,6,0,-0.357506103515625,0.357506103515625,0.0,0.0
"Mon, 10:30",359.1430125738802,107.8888717257784,33.620916997388264,44.99999999999998,3,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.32554303882800917,0.3591430053710938,0.03359996654308461,0.0
"Mon, 10:31",391.0594570755128,151.15702782030132,25.660014839981773,44.99999999999998,2,0,4,3.5928989860036645e-13,10.8,27.428571428571427,2,0,5,0,-0.3910594482421875,0.3910594482421875,0.0,0.0
"Mon, 10:32",418.2971435226896,57.234271745934215,20.243204845178074,44.99999999999998,2,0,2,5.462953495125542e-13,11.200000000000001,28.0,2,0,5,0,-0.38476383288489874,0.41829714965820314,0.03353331677330438,0.0
"Mon, 10:33",369.8669971798111,65.63059939740704,22.54835443599484,44.99999999999998,2,0,2,5.903455997865295e-13,11.2,28.571428571428573,2,0,5,0,-0.34613369477861294,0.36986700439453124,0.023733309615918293,0.0
"Mon, 10:34",378.1136583953359,70.10392500294799,22.89440416331358,44.99999999999998,2,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.35944700057353773,0.3781136474609375,0.018666646887399746,0.0
"Mon, 10:35",377.7387098390623,40.74125074996715,21.211417579754833,44.99999999999998,2,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.34413874195300914,0.37773870849609376,0.03359996654308461,0.0
"Mon, 10:36",343.2779396642853,38.9823421487113,22.84645055546636,29.999999999999986,2,0,1,0.0,6.0,26.857142857142858,1,0,6,0,-0.34327795410156253,0.34327795410156253,0.0,0.0
"Mon, 10:37",335.81381793303876,0.0,31.40561129691568,44.99999999999998,3,0,0,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.3048805101498777,0.3358138122558594,0.03093330210598165,0.0
"Mon, 10:38",325.54083617581784,108.43873808044796,75.54228100198165,74.99999999999997,3,0,2,0.0,5.2,25.142857142857142,1,0,6,0,-0.32554083251953125,0.32554083251953125,0.0,0.0
"Mon, 10:39",374.8942819735548,68.93427373779083,60.23234955369132,74.99999999999997,4,0,1,0.0,5.6000000000000005,26.285714285714285,1,0,6,0,-0.36049430093715656,0.374894287109375,0.01439998617221842,0.0
"Mon, 10:40",410.7485064077689,169.49502615585573,64.33483986816417,74.99999999999997,2,0,3,6.338519218218886e-14,9.2,28.571428571428573,3,1,3,0,-0.37528187358566106,0.4107485046386719,0.03546663105301083,0.0
"Mon, 10:41",487.0539477749148,62.743695626424106,45.5003926039024,74.99999999999997,2,0,1,4.6795111423801905e-14,6.800000000000001,29.714285714285715,2,1,4,0,-0.47278729484542725,0.487053955078125,0.014266660232697714,0.0
"Mon, 10:42",354.22577010904513,0.0,93.40725365960313,74.99999999999997,3,0,0,0.0,4.800000000000001,29.142857142857142,1,0,6,0,-0.32049246942704046,0.35422576904296876,0.033733299615928296,0.0
"Mon, 10:43",346.9369271856443,35.23687262079313,27.868981288816883,74.99999999999997,2,0,1,0.0,6.0,28.0,1,0,6,0,-4.331201594803659,0.3469369201660156,-3.9842646746376436,1.0
"Mon, 10:44",377.84432906577194,58.69011708137345,35.15819528163048,74.99999999999997,2,0,2,0.0,6.4,29.142857142857142,1,1,5,0,-0.37784432983398436,0.37784432983398436,0.0,0.0
"Mon, 10:45",377.8443291271476,58.69018527644681,31.54734306509489,74.99999999999997,2,0,2,0.0,6.4,29.142857142857142,1,1,5,0,-0.37784432983398436,0.37784432983398436,0.0,0.0
"Mon, 10:46",379.1098109299391,183.33545062856174,41.896582888870206,74.99999999999997,2,0,3,0.0,6.4,29.142857142857142,1,1,5,0,-0.35026536710916595,0.37910980224609375,0.028844435136927787,0.0
"Mon, 10:47",378.4892060456976,104.15100088649561,40.151666419523075,74.99999999999997,2,0,2,0.0,6.4,29.142857142857142,1,1,5,0,-0.3410225675455172,0.3784891967773438,0.03746662923182658,0.0
"Mon, 10:48",412.7815114364718,209.64610223770873,25.815238592559318,74.99999999999997,3,0,2,3.151621452856905e-15,8.0,29.142857142857142,2,0,5,0,-0.38513708916895917,0.4127815246582031,0.027644435489243953,0.0
"Mon, 10:49",378.95518995425,0.0,16.54833290780108,74.99999999999997,3,0,0,0.0,2.0,29.142857142857142,1,1,5,0,-0.35582187784054115,0.3789552001953125,0.023133322354771318,0.0
"Mon, 10:50",312.36232890299476,0.0,17.862447786633382,74.99999999999997,3,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 10:51",312.36232890299476,0.0,55.117642469524874,74.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 10:52",365.8817763494132,163.77942825072182,79.96617596347869,89.99999999999996,3,0,2,1.656501989779149e-14,4.4,26.857142857142858,2,0,4,1,-0.36588177490234375,0.36588177490234375,0.0,0.0
"Mon, 10:53",397.3672100789359,170.38424182322026,40.813976833700245,89.99999999999996,1,0,3,2.528740492191485e-14,8.0,29.714285714285715,2,2,2,1,-0.3789005615061249,0.3973672180175781,0.018466656511453235,0.0
"Mon, 10:54",443.34166579150644,144.4788033292499,21.633097361161067,89.99999999999996,2,0,3,1.1644945951335028e-14,8.8,30.857142857142858,2,0,4,1,-0.42894168863246906,0.4433416748046875,0.01439998617221842,0.0
"Mon, 10:55",415.4655087540935,50.58880652059824,27.926198285594246,89.99999999999996,3,0,1,3.1877089777287043e-15,9.600000000000001,32.0,2,1,4,0,-0.3872655287121911,0.41546551513671875,0.02819998642452766,0.0
"Mon, 10:56",400.83143765344187,95.21566347747195,6.6620101644173095,74.99999999999997,0,0,2,0.0,4.4,32.0,1,1,5,0,-0.3746981310380805,0.4008314514160156,0.026133320377935147,0.0
"Mon, 10:57",371.6810873024654,39.87339366997697,12.00287201944638,74.99999999999997,2,0,1,0.0,4.800000000000001,30.285714285714285,1,0,6,0,-0.3407477892026121,0.3716810913085938,0.03093330210598165,0.0
"Mon, 10:58",368.5350328469357,231.92167417868038,9.878073359846738,74.99999999999997,0,0,4,5.211851506127193e-14,7.2,30.285714285714285,2,0,5,0,-0.3685350341796875,0.3685350341796875,0.0,0.0
"Mon, 10:59",421.1068534590455,99.59980128015587,7.927978419374496,74.99999999999997,1,0,2,0.0,2.4000000000000004,30.857142857142858,1,1,5,0,-0.38861796377247426,0.4211068420410156,0.03248887826854133,0.0
"Mon, 11:00",363.16584722661497,0.0,10.60282492225844,74.99999999999997,2,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.3292991828974514,0.3631658325195313,0.03386664962207985,0.0
"Mon, 11:01",338.79794267261883,63.09748436458388,9.008190096248944,74.99999999999997,0,0,2,0.0,2.0,28.0,1,0,6,0,-0.33879794311523437,0.33879794311523437,0.0,0.0
"Mon, 11:02",363.1244000353073,73.09300642809893,4.330742094652341,74.99999999999997,0,0,2,0.0,2.4000000000000004,27.428571428571427,1,0,6,0,-0.3631243896484375,0.3631243896484375,0.0,0.0
"Mon, 11:03",356.736767907362,0.0,5.357142857142858,74.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.32633677035650954,0.3567367553710938,0.030399985014584213,0.0
"Mon, 11:04",312.36232890299476,0.0,16.114058355437667,74.99999999999997,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:05",343.56671970096176,0.0,6.250000000000002,74.99999999999997,1,0,0,0.0,4.4,22.857142857142858,1,0,6,0,-0.31023341162442986,0.34356671142578127,0.033333299801351385,0.0
"Mon, 11:06",318.4761457205522,145.0983257593717,31.315401354532966,74.99999999999997,2,0,2,0.0,4.0,21.142857142857142,1,0,6,0,-0.3184761352539063,0.3184761352539063,0.0,0.0
"Mon, 11:07",370.38936432060353,40.019746311451094,19.93838227442931,74.99999999999997,2,0,1,0.0,4.4,21.714285714285715,1,0,5,1,-0.3359894082031043,0.37038937377929687,0.03439996557619257,0.0
"Mon, 11:08",374.9030826654309,150.07644396391444,78.31482829143916,119.99999999999994,3,0,4,0.0,4.800000000000001,22.285714285714285,1,0,5,1,-0.374903076171875,0.374903076171875,0.0,0.0
"Mon, 11:09",403.1447788707613,193.0749551135589,47.20230856986773,104.99999999999994,2,0,3,1.7268530500055417e-14,8.4,23.428571428571427,2,0,4,1,-0.3748781223963422,0.403144775390625,0.028266652994282753,0.0
"Mon, 11:10",429.52817347223174,44.05576971715291,18.067478756253415,89.99999999999996,2,0,1,1.4979109377059924e-14,9.200000000000001,24.571428571428573,2,0,4,1,-0.4040615099918766,0.4295281677246094,0.02546665773273274,0.0
"Mon, 11:11",334.5306396738962,0.0,25.62916358253148,89.99999999999996,3,0,0,0.0,5.2,24.571428571428573,1,0,5,1,-0.30226400502588147,0.3345306396484375,0.03226663462255605,0.0
"Mon, 11:12",312.36232890299476,0.0,29.439751000444673,89.99999999999996,3,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:13",390.67671795226653,48.789083618678305,22.45528611629269,89.99999999999996,1,0,1,0.0,2.8000000000000003,25.714285714285715,1,2,4,0,-0.3557434113646682,0.39067672729492187,0.03493331593025365,0.0
"Mon, 11:14",361.7624999307755,0.0,11.278195488721815,89.99999999999996,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.35349585453817256,0.36176251220703126,0.00826665766885869,0.0
"Mon, 11:15",312.36232890299476,0.0,13.274336283185859,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:16",312.36232890299476,0.0,16.129032258064544,89.99999999999996,1,0,0,0.0,0.0,20.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:17",312.36232890299476,0.0,20.547945205479504,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:18",312.36232890299476,0.0,39.171452009844245,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:19",293.62058916881523,0.0,73.72641229390555,89.99999999999996,4,1,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 11:20",274.8788494346356,0.0,157.84922583286806,89.99999999999996,5,2,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 11:21",327.7166718311235,231.2631727928242,50.458594193109036,89.99999999999996,3,2,3,3.380397625125258e-14,4.0,19.428571428571427,2,0,4,1,-8.327708674812689,0.3277166748046875,-7.9999920000080005,1.0
"Mon, 11:22",349.99191249947313,0.0,51.01289256929507,89.99999999999996,5,0,0,0.0,0.0,20.571428571428573,0,3,3,1,-0.3151030358739341,0.34999191284179687,0.03488887696786275,0.0
"Mon, 11:23",346.30761919772056,122.44979863907669,61.144361553726206,89.99999999999996,2,2,2,0.0,2.4000000000000004,21.714285714285715,1,1,5,0,-0.3463076171875,0.3463076171875,0.0,0.0
"Mon, 11:24",347.7770262503903,47.04892998993776,120.13817586274617,59.99999999999997,5,0,1,0.0,2.8000000000000003,21.142857142857142,1,1,5,0,-0.3205770518881098,0.34777703857421877,0.027199986686108953,0.0
"Mon, 11:25",483.1615597451843,172.37664589085944,28.31564276939799,74.99999999999997,2,0,3,9.501714464376027e-14,10.0,24.0,4,1,2,0,-0.47129489872126407,0.4831615600585938,0.011866661337329732,0.0
"Mon, 11:26",402.30959652746327,71.23213427348178,22.486897159478737,59.99999999999997,2,0,1,9.709314194207578e-15,7.600000000000001,24.0,3,0,4,0,-0.371976282385249,0.4023096008300781,0.03033331844482912,0.0
"Mon, 11:27",296.6536825546096,0.0,34.672327578216006,74.99999999999997,4,0,0,0.0,2.8000000000000003,22.285714285714285,1,0,4,2,-0.2713203788413033,0.2966536865234375,0.025333307682134213,0.0
"Mon, 11:28",302.3638084191792,206.04521563407212,31.69027605533873,89.99999999999996,2,0,3,0.0,2.4000000000000004,24.571428571428573,1,0,4,2,-0.3023638000488281,0.3023638000488281,0.0,0.0
"Mon, 11:29",327.38508990069556,139.29077835499194,26.475574535186592,89.99999999999996,1,1,3,0.0,2.8000000000000003,24.571428571428573,1,4,0,2,-0.3105851174507713,0.3273851013183594,0.016799983867588155,0.0
"Mon, 11:30",383.8267224558861,100.3842802796858,17.110706182204513,89.99999999999996,1,0,2,1.4435770120742104e-14,6.4,24.571428571428573,2,1,2,2,-0.35089340414194387,0.38382672119140626,0.03293331704946238,0.0
"Mon, 11:31",374.1991576249622,140.16025120721986,22.120776540517802,89.99999999999996,1,0,2,8.175136440113461e-15,7.2,24.571428571428573,2,0,3,2,-0.3455991718717855,0.37419915771484374,0.028599985843058225,0.0
"Mon, 11:32",387.7073546213578,145.3567870669741,24.225283874357654,89.99999999999996,1,0,2,6.527553688942131e-15,8.0,26.285714285714285,2,0,5,0,-0.35090740367179707,0.3877073669433594,0.036799963271562305,0.0
"Mon, 11:33",341.1475302684711,0.0,22.668341301353248,89.99999999999996,2,0,0,0.0,0.0,28.0,0,2,5,0,-0.3135475358680167,0.34114752197265624,0.027599986104639516,0.0
