demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01900000000000001,6.0,1.6749127074588102e-13,5.929190984404188e-11,0.0,297.1634827121294
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,6.0,6.015182853688434e-13,2.1293747302057056e-10,1.7051251739015886e-14,983.6988745047763
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01800000000000001,6.0,2.0494869461358775e-13,7.255183789321006e-11,0.0,363.62054928272204
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.022000000000000013,4.567234808050951,1.4097791818241448e-13,3.52957973360356e-11,3.593355301161391e-14,150.47754740935082
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,4.6327651919490505,2.415372107508648e-14,5.962007582062549e-12,1.2690305014012077e-14,28.41561731460538
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,5.6000000000000005,1.383506501097182e-14,4.2759574260576906e-12,3.541729545881493e-14,18.200284353977153
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,4.670235416337085,2.2330231426613059e-13,6.13799231019361e-11,0.0,307.62833859714004
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02100000000000001,1.7776888577093113,2.2152106509589747e-13,2.1801480190470546e-11,0.0,109.26623545641694
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.046000000000000034,4.5312454355721625,6.444569256004497e-15,1.7091786176933567e-12,0.0,8.566185031766173
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01800000000000001,4.800000000000001,3.022483949714836e-13,6.818723790556672e-11,0.0,341.7457313457561
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01800000000000001,4.800000000000001,4.1346101733813146e-13,9.327680551148246e-11,9.63455565908743e-14,352.65530830804033
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,4.800000000000001,1.9958361463462634e-13,4.5026063461571707e-11,4.4565198286651893e-13,133.47087924584534
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.010000000000000002,4.800000000000001,4.225957809378595e-11,9.533760817958112e-09,1.4841414189476593e-14,44473.87938339671
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.024000000000000014,3.466666666666667,5.037954696197021e-14,1.038686381880342e-11,0.0,52.05763543409282
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02900000000000002,4.4,4.001439737606356e-14,7.570723983551225e-12,0.0,37.943502098716756
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04200000000000003,5.2,1.264827596404197e-14,3.3543227856639302e-12,9.86574751599194e-14,12.038733713264023
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.012000000000000004,4.800000000000001,9.21134758207921e-12,2.07808001451707e-09,1.1457424911893567e-14,9878.61551406308
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.036000000000000025,2.4789363558819804,2.5970909043471662e-14,3.465799230528189e-12,2.0691857193122292e-14,15.961133959371615
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.630305001065651,3.518416482915927e-12,4.958462231791081e-10,1.6965832119026833e-13,1572.09720528359
