time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:42",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,40.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:43",293.62058916881523,0.0,26.88755633871994,59.99999999999997,3,0,0,0.0,0.0,38.857142857142854,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:44",352.15986121980796,209.6223938983218,17.581763092561655,44.99999999999998,0,0,3,8.433291273988802e-15,6.800000000000001,38.857142857142854,2,2,3,0,-0.35215985107421877,0.35215985107421877,0.0,0.0
"Mon, 00:45",392.79006806709253,57.00942138835886,5.433626141148326,59.99999999999997,1,0,1,0.0,4.4,38.857142857142854,1,3,3,0,-0.3775234105030309,0.3927900695800781,0.0152666590770472,0.0
"Mon, 00:46",329.8018367548814,0.0,5.660377358490567,59.99999999999997,1,0,0,0.0,0.0,38.857142857142854,0,1,6,0,-0.31673519570959036,0.3298018493652344,0.013066653655644014,0.0
"Mon, 00:47",327.53421344971184,0.0,6.122448979591838,44.99999999999998,1,0,0,0.0,0.0,38.857142857142854,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 00:48",327.53421344971184,0.0,17.860696517412936,29.999999999999986,2,0,0,0.0,0.0,38.857142857142854,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 00:49",360.56530677805534,158.15292991325347,9.863856994347021,29.999999999999986,0,0,2,0.0,5.2,38.857142857142854,1,2,4,0,-0.3605653076171875,0.3605653076171875,0.0,0.0
"Mon, 00:50",379.7011017016882,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,37.142857142857146,0,3,4,0,-0.36640111765673333,0.37970111083984376,0.013299993183110401,0.0
"Mon, 00:51",293.62058916881523,0.0,20.641421290913385,29.999999999999986,3,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:52",354.3239291876731,108.05356725275605,19.00502220371637,29.999999999999986,1,0,2,2.1321936348902957e-14,8.0,34.285714285714285,2,4,1,0,-0.3543239440917969,0.3543239440917969,0.0,0.0
"Mon, 00:53",405.0867719313151,101.89274019549289,19.233009934115195,29.999999999999986,1,0,2,1.672953096482492e-13,7.6000000000000005,32.0,2,1,4,0,-0.3881534451302234,0.40508676147460937,0.01693331634438599,0.0
"Mon, 00:54",351.5224413569209,36.040061663159015,17.558295254742394,29.999999999999986,1,0,1,0.0,4.0,30.285714285714285,1,2,4,0,-0.33525578003580014,0.35152243041992187,0.01626665038412171,0.0
"Mon, 00:55",314.95025542490816,0.0,22.38805970149256,29.999999999999986,1,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.3003502711622182,0.3149502563476563,0.014599985185438095,0.0
"Mon, 00:56",310.5774013092635,0.0,36.9484506640012,29.999999999999986,2,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 00:57",420.7092579876296,84.97866108044624,33.919729359487384,29.999999999999986,0,0,2,1.0000911211639084e-13,8.0,28.571428571428573,2,0,5,0,-0.4207092590332031,0.4207092590332031,0.0,0.0
"Mon, 00:58",406.55009325495797,120.76237582493341,38.95102798787057,29.999999999999986,0,0,3,1.045649613765307e-13,8.0,27.428571428571427,2,0,1,4,-0.40655007934570314,0.40655007934570314,0.0,0.0
"Mon, 00:59",387.81090318192827,57.689287654883024,4.521574741758246,29.999999999999986,0,0,1,3.2180302205184527e-15,8.0,26.857142857142858,2,0,0,5,-0.4195432750376956,0.3878109130859375,-0.031732361951758103,0.045199036598205566
"Mon, 01:00",347.06279860276055,87.35116295929977,11.153006277871869,59.99999999999997,1,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.34706280517578125,0.34706280517578125,0.0,0.0
"Mon, 01:01",347.6943713421697,75.97894389359772,15.39425151392516,59.99999999999997,1,0,2,0.0,6.4,28.0,1,0,0,6,-0.3298943842431394,0.3476943664550781,0.01779998221193872,0.0
"Mon, 01:02",328.7745183896964,76.13250767799205,8.659389930431397,59.99999999999997,1,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.32877450561523436,0.32877450561523436,0.0,0.0
"Mon, 01:03",309.6487181993917,94.62463081411624,10.100707902933534,74.99999999999997,1,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.29398205336460226,0.3096487121582031,0.015666658793600838,0.0
"Mon, 01:04",309.60517206706373,0.0,7.246376811594206,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.2908718489583055,0.30960516357421874,0.01873331461591329,0.0
"Mon, 01:05",280.2336322158301,0.0,8.021390374331556,59.99999999999997,1,0,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 01:06",280.2336322158301,0.0,13.998758336170471,59.99999999999997,2,0,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 01:07",306.91783890748957,60.23828461780226,13.42134741696123,59.99999999999997,1,0,1,0.0,6.4,30.857142857142858,1,0,0,6,-0.3069178466796875,0.3069178466796875,0.0,0.0
"Mon, 01:08",320.25994225331954,0.0,16.983437415150707,59.99999999999997,2,0,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.3027932994986622,0.32025994873046876,0.017466649231806578,0.0
"Mon, 01:09",317.7171116841894,0.0,29.70938227947576,59.99999999999997,3,0,0,0.0,0.0,33.142857142857146,0,0,5,2,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:10",363.3511923503019,110.67506387713784,35.13093736336126,59.99999999999997,2,0,2,0.0,6.4,33.714285714285715,1,1,3,2,-0.3633511962890625,0.3633511962890625,0.0,0.0
"Mon, 01:11",430.4798259784299,70.93977274579463,47.64383120789157,59.99999999999997,2,0,3,1.1614331973269796e-13,10.8,34.285714285714285,2,1,2,2,-0.41221317946693337,0.43047982788085937,0.018266648413926004,0.0
"Mon, 01:12",401.99410338987576,126.91307631663598,28.829909157661895,59.99999999999997,1,0,4,1.40540518049672e-13,10.8,34.285714285714285,2,0,3,2,-0.38286079590044886,0.40199411010742186,0.019133314206973007,0.0
"Mon, 01:13",359.73968854310215,70.10697296389444,24.654941354740004,59.99999999999997,2,0,2,2.4288483963929917e-14,10.4,32.0,2,0,1,4,-0.3511841325668167,0.35973968505859377,0.0085555524917771,0.0
"Mon, 01:14",350.43799478082144,142.27563491494095,19.002824559806964,59.99999999999997,0,0,4,4.245811951155702e-14,12.0,30.285714285714285,3,0,0,4,-0.35043798828125,0.35043798828125,0.0,0.0
"Mon, 01:15",342.72920043676675,123.95073273987538,25.86314985079255,59.99999999999997,2,0,4,2.6116264895328874e-14,10.8,29.714285714285715,3,0,0,4,-0.3427291870117188,0.3427291870117188,0.0,0.0
"Mon, 01:16",386.3441979314652,134.4229004381597,9.449370163870096,29.999999999999986,0,0,4,2.1207561173599456e-14,7.6,31.428571428571427,2,1,0,4,-0.3713775485485457,0.3863442077636719,0.014966659215126202,0.0
"Mon, 01:17",328.71484017450217,68.23616216202034,6.235028218652116,29.999999999999986,0,0,2,0.0,5.6000000000000005,31.428571428571427,1,1,1,4,-0.31742595846247806,0.32871484375,0.01128888528752194,0.0
"Mon, 01:18",298.15445727744856,68.23797074947036,1.9289402295714082,29.999999999999986,0,0,2,0.0,5.6000000000000005,30.857142857142858,1,0,0,6,-0.29815444946289066,0.29815444946289066,0.0,0.0
"Mon, 01:19",277.71938367863083,0.0,11.450381679389315,29.999999999999986,1,0,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.26145273235169775,0.2777193908691406,0.016266658517442835,0.0
"Mon, 01:20",252.5672545129932,0.0,13.51351351351352,29.999999999999986,0,1,0,0.0,0.0,30.285714285714285,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:21",216.8687026383649,0.0,16.483516483516492,29.999999999999986,1,0,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:22",221.98016829509461,167.0172874421398,44.7269188550053,29.999999999999986,1,0,3,0.0,5.6000000000000005,30.857142857142858,1,1,0,5,-0.22198016357421876,0.22198016357421876,0.0,0.0
"Mon, 01:23",338.0161859058845,142.32717400770738,51.42926755836472,29.999999999999986,0,1,4,2.4192598787971753e-12,10.400000000000002,32.0,2,0,1,4,-0.32054952508459966,0.33801617431640624,0.017466649231806578,0.0
"Mon, 01:24",344.6470857839487,209.73443416007635,42.60767199357713,29.999999999999986,0,0,6,2.0811602174880216e-12,10.400000000000002,32.0,2,0,1,4,-0.3446470947265625,0.3446470947265625,0.0,0.0
"Mon, 01:25",359.8017854345975,39.46729657872293,29.693458007383423,29.999999999999986,0,0,2,5.936428171322016e-12,10.400000000000002,31.428571428571427,2,0,1,4,-0.3432184591624453,0.35980178833007814,0.016583329167632825,0.0
"Mon, 01:26",299.6923857443182,42.0000043852285,7.596473341505928,29.999999999999986,0,0,1,0.0,5.2,33.142857142857146,1,1,3,2,-0.2994257166668126,0.2996923828125,0.00026666614568737,0.0
"Mon, 01:27",260.81883827230655,47.32486910259503,8.312680006910291,29.999999999999986,1,0,1,0.0,5.2,33.142857142857146,1,0,0,6,-0.2538855207158282,0.26081884765625,0.00693332694042184,0.0
"Mon, 01:28",259.1172338357704,45.08667880535217,5.870378746635012,29.999999999999986,1,0,1,0.0,4.800000000000001,33.714285714285715,1,0,0,6,-0.2591172485351563,0.2591172485351563,0.0,0.0
"Mon, 01:29",223.6693700846757,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,0.0,32.0,0,1,0,6,-0.20626938986320903,0.22366937255859376,0.017399982695384737,0.0
"Mon, 01:30",216.8687026383649,0.0,17.496550859149636,29.999999999999986,2,0,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:31",239.55025618225352,67.99365900736738,14.074272628518392,29.999999999999986,1,0,1,0.0,4.4,31.428571428571427,1,0,1,5,-0.2395502624511719,0.2395502624511719,0.0,0.0
"Mon, 01:32",246.35472224542013,0.0,7.57575757575758,29.999999999999986,1,0,0,0.0,0.0,34.857142857142854,0,1,0,6,-0.23315473434084824,0.24635472106933595,0.0131999867284877,0.0
"Mon, 01:33",216.8687026383649,0.0,8.426966292134836,14.999999999999993,1,0,0,0.0,0.0,34.857142857142854,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:34",216.8687026383649,0.0,20.442575995565008,29.999999999999986,2,0,0,0.0,0.0,34.857142857142854,0,2,2,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:35",290.2927308173026,86.55896160306203,14.527788254760585,29.999999999999986,0,0,2,5.536699133908797e-14,7.200000000000001,34.857142857142854,2,1,2,2,-0.27415940729809696,0.290292724609375,0.016133317311278025,0.0
"Mon, 01:36",318.9096659544879,50.066810630188854,16.09379843778636,44.99999999999998,0,0,2,0.0,4.4,34.857142857142854,1,1,1,4,-0.3107096756442215,0.31890966796875003,0.00819999232452855,0.0
"Mon, 01:37",276.7663194641953,55.50665570305255,10.088157924036066,44.99999999999998,0,0,2,0.0,4.4,34.285714285714285,1,0,1,5,-0.27676632690429687,0.27676632690429687,0.0,0.0
"Mon, 01:38",276.76631232000284,37.06757974253574,1.5290190500109058,44.99999999999998,0,0,1,0.0,4.4,34.857142857142854,1,0,0,6,-0.2650330051691814,0.27676632690429687,0.011733321735115461,0.0
"Mon, 01:39",258.14325837386434,80.87723512019397,12.956980894274222,44.99999999999998,0,0,2,0.0,4.4,33.142857142857146,1,0,0,6,-0.2462765947037596,0.25814324951171874,0.011866654807959147,0.0
"Mon, 01:40",258.35854690735687,118.81476997937337,15.98219870227669,44.99999999999998,1,0,3,0.0,4.4,34.285714285714285,1,0,0,6,-0.2583585510253906,0.2583585510253906,0.0,0.0
"Mon, 01:41",255.7369748832404,0.0,5.639097744360903,44.99999999999998,1,0,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.24107030749451613,0.2557369689941406,0.01466666149962449,0.0
"Mon, 01:42",216.8687026383649,0.0,6.097560975609758,44.99999999999998,1,0,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:43",216.8687026383649,0.0,11.97524643340787,44.99999999999998,2,0,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:44",216.8687026383649,0.0,18.201093627943315,44.99999999999998,3,0,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:45",239.5580007825238,83.48285954798926,22.090258605407627,44.99999999999998,0,3,1,0.0,4.4,34.285714285714285,1,0,1,5,-0.23955799865722657,0.23955799865722657,0.0,0.0
"Mon, 01:46",278.9174211611453,59.04600220936204,17.574409419308395,44.99999999999998,2,0,1,0.0,4.4,36.57142857142857,1,0,2,4,-0.26165077010907567,0.27891741943359377,0.01726664932451813,0.0
"Mon, 01:47",279.57170991994315,0.0,17.73665916990392,44.99999999999998,2,0,0,0.0,0.0,35.42857142857143,0,1,3,3,-0.26207172505858933,0.27957171630859373,0.017499991250004374,0.0
"Mon, 01:48",288.1568165219993,68.24714478905746,15.628155909470868,44.99999999999998,0,0,2,0.0,5.6000000000000005,35.42857142857143,1,1,2,3,-0.2881568298339844,0.2881568298339844,0.0,0.0
"Mon, 01:49",299.93940613141945,68.2615932378934,8.631738199729739,44.99999999999998,0,0,2,0.0,5.6000000000000005,35.42857142857143,1,0,2,4,-0.29993939208984377,0.29993939208984377,0.0,0.0
"Mon, 01:50",299.863170703269,0.0,0.0,29.999999999999986,0,0,0,0.0,5.6000000000000005,33.142857142857146,1,0,2,4,-0.29219649650529794,0.29986315917968753,0.0076666626743896096,0.0
"Mon, 01:51",282.0185598095615,0.0,16.71087533156499,44.99999999999998,2,0,0,0.0,0.0,33.142857142857146,0,0,4,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 01:52",269.34014738098625,35.01692621578714,23.176686139586966,44.99999999999998,2,0,1,0.0,4.800000000000001,32.0,1,0,3,3,-0.26934014892578123,0.26934014892578123,0.0,0.0
"Mon, 01:53",315.63830633021536,58.10344625614229,28.60846558448848,44.99999999999998,2,0,2,0.0,4.800000000000001,33.142857142857146,1,0,3,3,-0.3156383056640625,0.3156383056640625,0.0,0.0
"Mon, 01:54",315.7254252040361,58.10344280754755,30.13521442130613,44.99999999999998,2,0,2,0.0,4.800000000000001,34.285714285714285,1,1,4,1,-0.3157254333496094,0.3157254333496094,0.0,0.0
"Mon, 01:55",323.74638267903924,0.0,58.35296272796278,44.99999999999998,5,0,0,0.0,0.0,33.142857142857146,0,3,4,0,-0.3081130428994798,0.32374636840820314,0.015633325508723293,0.0
"Mon, 01:56",438.7814026329716,236.63696475395048,2.923055132482305,44.99999999999998,0,0,3,4.4604766558673515e-14,6.4,33.142857142857146,2,5,0,0,-0.4275480748553266,0.4387814025878906,0.011233327732564038,0.0
"Mon, 01:57",407.86779696624006,46.4812770572582,5.946524771415759,44.99999999999998,0,0,1,0.0,3.2,33.142857142857146,1,4,2,0,-0.3926900252032433,0.4078677978515625,0.015177772648319201,0.0
"Mon, 01:58",345.6133537902515,44.17199716241323,10.483491842472663,44.99999999999998,1,0,1,0.0,2.8000000000000003,31.428571428571427,1,2,3,1,-0.3456133422851563,0.3456133422851563,0.0,0.0
"Mon, 01:59",355.9864049419788,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,29.714285714285715,0,2,4,1,-0.3398530942998017,0.35598641967773437,0.016133325377932647,0.0
"Mon, 02:00",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:01",293.62058916881523,0.0,22.399286788878367,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:02",345.5085213468416,105.9735594392064,16.964023771153396,44.99999999999998,0,0,2,1.8221484023431673e-13,3.6,26.857142857142858,2,1,3,1,-0.34550851440429686,0.34550851440429686,0.0,0.0
"Mon, 02:03",381.8741161933587,38.34735433067479,9.657736026088463,44.99999999999998,1,0,1,0.0,2.0,26.857142857142858,1,2,3,1,-0.36907412807632356,0.3818741149902344,0.012799986913910794,0.0
"Mon, 02:04",343.6134767197665,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,26.857142857142858,0,1,5,1,-0.3321468093620865,0.34361346435546875,0.011466654993382239,0.0
"Mon, 02:05",327.5342134497118,0.0,16.257584114726974,59.99999999999997,2,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:06",356.2904285838041,68.34170092575444,13.046221281842108,59.99999999999997,1,0,1,0.0,3.2,26.857142857142858,1,1,5,0,-0.35629043579101566,0.35629043579101566,0.0,0.0
"Mon, 02:07",351.86758432635355,0.0,7.31707317073171,29.999999999999986,1,0,0,0.0,0.0,25.142857142857142,0,1,5,1,-0.33666759932121215,0.3518675842285156,0.015199984907303454,0.0
"Mon, 02:08",327.53421344971184,0.0,8.108108108108114,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:09",327.53421344971184,0.0,9.090909090909097,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:10",327.53421344971184,0.0,15.66397652237712,14.999999999999993,2,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:11",354.7059987625244,104.7067263384108,24.75816266781999,14.999999999999993,2,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,5,1,-0.35470599365234373,0.35470599365234373,0.0,0.0
"Mon, 02:12",319.9240909305576,0.0,27.216748768472932,14.999999999999993,2,0,0,0.0,4.0,28.571428571428573,1,2,4,0,-0.3029241199023953,0.31992410278320316,0.01699998288080783,0.0
"Mon, 02:13",336.93492716777826,78.80015172932983,25.0637096850576,14.999999999999993,1,0,1,0.0,2.0,28.571428571428573,1,2,4,0,-0.33693493652343753,0.33693493652343753,0.0,0.0
"Mon, 02:14",328.4565210975539,0.0,23.076923076923148,14.999999999999993,1,0,0,0.0,0.0,26.857142857142858,0,1,4,2,-0.317256523603477,0.32845651245117186,0.01119998884769487,0.0
"Mon, 02:15",350.33105649128913,116.25739464019937,7.498356746622392,14.999999999999993,0,0,1,0.0,4.0,26.285714285714285,1,0,4,2,-0.35033105468750003,0.35033105468750003,0.0,0.0
"Mon, 02:16",268.51765173584187,88.77907755376312,7.939956427195227,14.999999999999993,0,0,2,0.0,4.0,23.428571428571427,1,0,0,6,-0.2658509753190991,0.26851763916015625,0.0026666638410571064,0.0
