drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.16166666,0.004191664596663047,0.3231713562011719,-0.3064046978145197
0.0,0.0,0.0,0.0,0.3409429931640625,-0.3409429931640625
0.0,0.0,0.13333334,0.004333328965234993,0.4118752746582031,-0.39454195879726317
0.0,0.0,0.5,0.0024999975000025002,0.36704507446289064,-0.35704508446288064
0.0,0.0,0.06333333,0.0046833286539783225,0.3280921630859375,-0.30935884847002426
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.35215985107421877,-0.35215985107421877
0.0,0.0,0.23666666,0.0038166647692618,0.3927900695800781,-0.3775234105030309
0.0,0.0,0.34666666,0.0032666634139110035,0.3298018493652344,-0.31673519570959036
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3605653076171875,-0.3605653076171875
0.0,0.0,0.335,0.0033249982957776003,0.37970111083984376,-0.36640111765673333
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3543239440917969,-0.3543239440917969
0.0,0.0,0.15333334,0.004233329086096497,0.40508676147460937,-0.3881534451302234
0.0,0.0,0.18666667,0.004066662596030428,0.35152243041992187,-0.33525578003580014
0.0,0.0,0.27,0.0036499962963595237,0.3149502563476563,-0.3003502711622182
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.4207092590332031,-0.4207092590332031
0.0,0.0,0.0,0.0,0.40655007934570314,-0.40655007934570314
0.045199037,0.24999993750001562,0.10222222,-0.007933090487939526,0.3878109130859375,-0.4195432750376956
0.0,0.0,0.0,0.0,0.34706280517578125,-0.34706280517578125
0.0,0.0,0.11,0.00444999555298468,0.3476943664550781,-0.3298943842431394
0.0,0.0,0.0,0.0,0.32877450561523436,-0.32877450561523436
0.0,0.0,0.21666667,0.0039166646984002094,0.3096487121582031,-0.29398205336460226
0.0,0.0,0.06333333,0.0046833286539783225,0.30960516357421874,-0.2908718489583055
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.3069178466796875,-0.3069178466796875
0.0,0.0,0.12666667,0.0043666623079516445,0.32025994873046876,-0.3027932994986622
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3633511962890625,-0.3633511962890625
0.0,0.0,0.086666666,0.004566662103481501,0.43047982788085937,-0.41221317946693337
0.0,0.0,0.043333333,0.004783328551743252,0.40199411010742186,-0.38286079590044886
0.0,0.0,0.57222223,0.002138888122944275,0.35973968505859377,-0.3511841325668167
0.0,0.0,0.0,0.0,0.35043798828125,-0.35043798828125
0.0,0.0,0.0,0.0,0.3427291870117188,-0.3427291870117188
0.0,0.0,0.25166667,0.0037416648037815504,0.3863442077636719,-0.3713775485485457
0.0,0.0,0.43555555,0.002822221321880485,0.32871484375,-0.31742595846247806
0.0,0.0,0.0,0.0,0.29815444946289066,-0.29815444946289066
0.0,0.0,0.18666667,0.004066664629360709,0.2777193908691406,-0.26145273235169775
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22198016357421876,-0.22198016357421876
0.0,0.0,0.12666667,0.0043666623079516445,0.33801617431640624,-0.32054952508459966
0.0,0.0,0.0,0.0,0.3446470947265625,-0.3446470947265625
0.0,0.0,0.17083333,0.004145832291908206,0.35980178833007814,-0.3432184591624453
0.0,0.0,0.9866667,6.66665364218425e-05,0.2996923828125,-0.2994257166668126
0.0,0.0,0.6533333,0.00173333173510546,0.26081884765625,-0.2538855207158282
0.0,0.0,0.0,0.0,0.2591172485351563,-0.2591172485351563
0.0,0.0,0.13,0.004349995673846184,0.22366937255859376,-0.20626938986320903
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2395502624511719,-0.2395502624511719
0.0,0.0,0.34,0.003299996682121925,0.24635472106933595,-0.23315473434084824
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.19333333,0.004033329327819506,0.290292724609375,-0.27415940729809696
0.0,0.0,0.59,0.0020499980811321374,0.31890966796875003,-0.3107096756442215
0.0,0.0,0.0,0.0,0.27676632690429687,-0.27676632690429687
0.0,0.0,0.41333333,0.0029333304337788653,0.27676632690429687,-0.2650330051691814
0.0,0.0,0.40666667,0.0029666637019897866,0.25814324951171874,-0.2462765947037596
0.0,0.0,0.0,0.0,0.2583585510253906,-0.2583585510253906
0.0,0.0,0.26666668,0.0036666653749061226,0.2557369689941406,-0.24107030749451613
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23955799865722657,-0.23955799865722657
0.0,0.0,0.13666667,0.004316662331129532,0.27891741943359377,-0.26165077010907567
0.0,0.0,0.125,0.004374997812501094,0.27957171630859373,-0.26207172505858933
0.0,0.0,0.0,0.0,0.2881568298339844,-0.2881568298339844
0.0,0.0,0.0,0.0,0.29993939208984377,-0.29993939208984377
0.0,0.0,0.6166667,0.0019166656685974024,0.29986315917968753,-0.29219649650529794
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.26934014892578123,-0.26934014892578123
0.0,0.0,0.0,0.0,0.3156383056640625,-0.3156383056640625
0.0,0.0,0.0,0.0,0.3157254333496094,-0.3157254333496094
0.0,0.0,0.21833333,0.003908331377180823,0.32374636840820314,-0.3081130428994798
0.0,0.0,0.43833333,0.0028083319331410096,0.4387814025878906,-0.4275480748553266
0.0,0.0,0.24111111,0.0037944431620798003,0.4078677978515625,-0.3926900252032433
0.0,0.0,0.0,0.0,0.3456133422851563,-0.3456133422851563
0.0,0.0,0.19333333,0.004033331344483162,0.35598641967773437,-0.3398530942998017
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34550851440429686,-0.34550851440429686
0.0,0.0,0.36,0.0031999967284776984,0.3818741149902344,-0.36907412807632356
0.0,0.0,0.42666668,0.0028666637483455598,0.34361346435546875,-0.3321468093620865
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35629043579101566,-0.35629043579101566
0.0,0.0,0.24,0.0037999962268258636,0.3518675842285156,-0.33666759932121215
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35470599365234373,-0.35470599365234373
0.0,0.0,0.15,0.0042499957202019574,0.31992410278320316,-0.3029241199023953
0.0,0.0,0.0,0.0,0.33693493652343753,-0.33693493652343753
0.0,0.0,0.44,0.0027999972119237175,0.32845651245117186,-0.317256523603477
0.0,0.0,0.0,0.0,0.35033105468750003,-0.35033105468750003
0.0,0.0,0.8666667,0.0006666659602642766,0.26851763916015625,-0.2658509753190991
0.0,0.0,0.0,0.0,0.2753229370117188,-0.2753229370117188
0.0,0.0,0.093333334,0.004533328798017715,0.27498507690429685,-0.256851761712226
0.0,0.0,0.19,0.0040499959619249674,0.23982266235351563,-0.22362267850581574
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2671761474609375,-0.2671761474609375
0.0,0.0,0.26333332,0.003683329713581908,0.33600912475585937,-0.3212758059015317
0.0,0.0,0.0,0.0,0.3440127868652344,-0.3440127868652344
0.0,0.0,0.99333334,3.333326821092125e-05,0.3146354064941406,-0.31450207342129693
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2442991180419922,-0.2442991180419922
0.0,0.0,0.24666667,0.0037666647674397106,0.26306842041015627,-0.24800176134039742
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.270520751953125,-0.270520751953125
0.0,0.0,0.0,0.0,0.30201885986328125,-0.30201885986328125
0.0,0.0,0.6533333,0.00173333173510546,0.28154562377929687,-0.27461229683887506
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.39346621704101564,-0.39346621704101564
0.0,0.0,0.93333334,0.0003333329801321383,0.390216796875,-0.38888346495447146
0.0,0.0,0.27666667,0.003616663028148603,0.38482684326171873,-0.37036019114912433
0.0,0.0,0.14333333,0.00428332906291861,0.3331337890625,-0.31600047281082555
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29687597656250003,-0.29687597656250003
0.0,0.0,0.76,0.0011999988476848681,0.38650628662109376,-0.38170629123035427
0.0,0.0,0.35333332,0.0032333301457000826,0.44399188232421877,-0.43105856174141843
0.0,0.0,0.36666667,0.003166665993597038,0.41353573608398436,-0.4008690721095962
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3924730224609375,-0.3924730224609375
0.0,0.0,0.24666667,0.0037666647674397106,0.3819981384277344,-0.36693147935797554
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37862060546875,-0.37862060546875
0.0,0.0,0.465,0.0026749986446192838,0.39057034301757815,-0.379870348439101
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3785426635742188,-4.378538663578219
0.0,0.0,0.76,0.0011999988476848681,0.3682857666015625,-0.363485771210823
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38712274169921873,-0.38712274169921873
0.0,0.0,0.535,0.0023249987063704283,0.3736181945800781,-0.3643181997545964
0.0,0.0,0.16666667,0.004166662475168923,0.3495367126464844,-0.3328700627458087
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3597724304199219,-0.3597724304199219
0.0,0.0,0.0,0.0,0.37351681518554686,-0.37351681518554686
0.0,0.0,0.49333334,0.0025333307682134216,0.40586962890625,-0.3957363058333963
0.0,0.0,0.17833333,0.0041083313099634115,0.3597725524902344,-0.34333922725038074
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3776893615722656,-0.3776893615722656
0.0,0.0,0.0,0.0,0.40924609375,-0.40924609375
0.0,0.0,0.88666666,0.0005666661556315128,0.409246826171875,-0.40698016154934896
0.0,0.0,0.0,0.0,0.38442880249023437,-0.38442880249023437
0.0,0.0,0.37,0.0031499968261613164,0.38346194458007815,-0.37086195727543286
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.42322146606445316,-0.42322146606445316
0.0,0.0,0.36666667,0.0031666634602667766,0.4369416809082031,-0.424275027067136
0.0,0.0,0.74,0.0012999986523176321,0.4316601867675781,-0.4264601921583076
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.44878631591796875,-0.44878631591796875
0.0,0.0,0.83,0.0008499992334472694,0.4845354919433594,-0.4811354950095703
0.0,0.0,0.33,0.003349998259435761,0.43089096069335936,-0.41749096765561633
0.0,0.0,0.0,0.0,0.4955194091796875,-0.4955194091796875
0.0,0.0,0.48,0.002599997453646727,0.5092276916503906,-0.4988277018358037
0.0,0.0,0.58666664,0.002066664715237598,0.4831001892089844,-0.474833530348034
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.48248115,0.9999990000010001,0.0,-0.4824806693385598,0.5623486328125,-2.492271310166739
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5093649291992187,-0.5093649291992187
0.0,0.0,0.27333334,0.003633331478917985,0.5074913635253906,-0.4929580376097187
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4955252075195313,-0.4955252075195313
0.0,0.0,0.83666664,0.000816665965236348,0.5091803283691406,-0.5059136645081952
0.0,0.0,0.13666667,0.004316662331129532,0.48518746948242186,-0.4679208201579037
0.0,0.0,0.0,0.0,0.4816092834472656,-0.4816092834472656
0.0,0.0,0.54,0.002299997592714047,0.48142648315429687,-0.4722264927834407
0.0,0.0,0.35333332,0.0032333301457000826,0.5317621459960937,-0.5188288254132934
0.0,0.0,0.6,0.00199999888079127,0.5034696044921875,-0.49546960896902237
0.0,0.0,0.0,0.0,0.4924214477539063,-0.4924214477539063
0.0,0.0,0.0,0.0,0.4924214477539063,-0.4924214477539063
0.0,0.0,0.0,0.0,0.4924214477539063,-0.4924214477539063
0.0,0.0,0.26333332,0.003683329713581908,0.4898391723632813,-0.4751058535089536
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.38270265,0.9999990000010001,0.0,-0.382702265937413,0.3507759704589844,-1.8815850342086364
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.4079884033203125,-0.4079884033203125
0.0,0.0,0.505,0.0024749987863424646,0.4401946716308594,-0.4302946764854895
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.425,0.002874998502896104,0.4075571899414063,-0.39605719592982186
0.0,0.0,0.0,0.0,0.3205093688964844,-0.3205093688964844
0.0,0.0,0.0,0.0,0.3197858581542969,-0.3197858581542969
0.0,0.0,0.34166667,0.0032916650109000535,0.3148682250976563,-0.30170156505405604
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.9866667,6.66665364218425e-05,0.4351504211425781,-0.43488375499689075
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.40671902465820314,-0.40671902465820314
0.0,0.0,0.64,0.0017999982715273025,0.42884353637695316,-0.42164354329084397
0.0,0.0,0.38,0.0030999969238449344,0.4270367126464844,-0.41463672495110465
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.8066667,0.0009666656721854937,0.44423867797851563,-0.44037201528977366
0.0,0.0,0.0,0.0,0.4289239807128906,-0.4289239807128906
0.0,0.0,0.26333332,0.0036833315552458434,0.40316860961914064,-0.38843528339815725
0.0,0.0,0.73333335,0.0013333325871941798,0.4519033813476563,-0.4465700509988796
0.0,0.0,0.23333333,0.0038333294950367853,0.46894287109375,-0.45360955311360285
0.0,0.0,0.16,0.004199995817885576,0.4412095947265625,-0.4244096114550202
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.4201045837402344,-0.4201045837402344
0.0,0.0,0.1,0.004499995492553927,0.419958740234375,-0.40195875826415933
0.0,0.0,0.20333333,0.003983329350997393,0.407881591796875,-0.39194827439288543
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.6983333,0.0015083326308243767,0.49049938964843753,-0.48446605912514
0.0,0.0,0.47333333,0.0026333320385223506,0.46683319091796877,-0.45629986276387935
0.0,0.0,0.0,0.0,0.45662234497070314,-0.45662234497070314
0.0,0.0,0.23,0.0038499961291422456,0.40271902465820314,-0.38731904014163415
0.0,0.0,0.47333333,0.0026333307218576484,0.37646148681640623,-0.36592816392897565
0.0,0.0,0.0,0.0,0.40107293701171876,-0.40107293701171876
0.0,0.0,0.36666667,0.0031666634602667766,0.40107293701171876,-0.3884062831706516
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.40128900146484375,-0.40128900146484375
0.0,0.0,0.5133333,0.0024333309635806576,0.38426171875,-0.37452839489567735
0.0,0.0,0.10333333,0.004483328858448467,0.3864561767578125,-0.3685228613240187
1.0,0.499999750000125,0.66,-0.4991497504906898,0.39069720458984375,-2.387296206552603
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.39317950439453125,-0.39317950439453125
0.0,0.0,0.58166665,0.0020916657122275993,0.37558898925781253,-0.3672223264089021
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.3359800720214844,-0.3359800720214844
0.0,0.0,0.95,0.0002499998096048352,0.3356479187011719,-0.3346479194627526
0.0,0.0,0.0,0.0,0.4795035705566406,-0.4795035705566406
0.0,0.0,0.31833333,0.0034083325090657067,0.49444241333007816,-0.48080908329381533
0.13026465,0.24999993750001562,0.25666666,-0.029778656220392174,0.426090576171875,-0.5452052010534437
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.28532867431640624,-0.28532867431640624
0.0,0.0,0.0,0.0,0.28521008300781253,-0.28521008300781253
0.0,0.0,0.28,0.0035999963940431417,0.28512484741210936,-0.2707248618359368
0.0,0.0,0.26666668,0.0036666629304649844,0.2560579833984375,-0.24139133167657756
0.0,0.0,0.145,0.004274997883362684,0.4290491638183594,-0.4119491722849087
0.0,0.0,0.31,0.0034499965380825337,0.3281806335449219,-0.31438064739259175
0.0,0.0,0.0,0.0,0.3918276672363281,-0.3918276672363281
0.0,0.0,0.8933333,0.0005333328874205916,0.3570007019042969,-0.3548673703546145
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.35807803344726563,-0.35807803344726563
0.0,0.0,0.37888888,0.003105554588584897,0.3821919555664063,-0.3697697372120667
0.0,0.0,0.23333333,0.0038333294950367853,0.3300968322753906,-0.31476351429524346
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.24519898,0.499999750000125,0.31,-0.12087442955564219,0.3776278076171875,-0.8611255258397563
0.0,0.0,0.32,0.0033999966357661517,0.42128448486328124,-0.40768449832021664
0.0,0.0,0.11,0.00444999555298468,0.32573751831054687,-0.30793753609860813
0.0,0.0,0.31833333,0.0034083316569830054,0.32184121704101565,-0.3082078904130836
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28187033081054685,-0.28187033081054685
0.0,0.0,0.0,0.0,0.30415249633789065,-0.30415249633789065
0.0,0.0,0.40666667,0.0029666637019897866,0.3040178833007813,-0.29215122849282216
0.0,0.0,0.0,0.0,0.3039326477050781,-0.3039326477050781
0.0,0.0,0.60333335,0.001983332238352496,0.2816293640136719,-0.2736960350602619
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.67333335,0.0016333316324497703,0.3878331604003906,-0.3812998338705915
0.0,0.0,0.33,0.003349998259435761,0.4013362731933594,-0.3879362801556164
0.0,0.0,0.15666667,0.004216662451991037,0.41243218994140624,-0.3955655401334421
0.0,0.0,0.19,0.004049997986921935,0.40322967529296877,-0.38702968334528104
0.0,0.0,0.18,0.00409999586424135,0.357552978515625,-0.3411529950586596
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2918356628417969,-4.291831662845797
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.27650784301757814,-0.27650784301757814
