drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.35333332,0.0032333301457000826,0.36767202758789064,-0.3547387070050903
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.093333334,0.004533328798017715,0.38504443359375,-0.36691111840167917
0.0,0.0,0.07333333,0.004633331031072273,0.40190716552734373,-0.38337384140305464
0.0,0.0,0.0,0.0,0.2983901672363281,-0.2983901672363281
0.0,0.0,0.083333336,0.004583328737586961,0.3890647888183594,-0.37073147386801153
0.0,0.0,0.17666666,0.004116664631182798,0.3245713195800781,-0.30810466105534695
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.10666667,0.00446666218709014,0.30739385986328127,-0.2895272111149207
0.0,0.0,0.0,0.0,0.29317678833007815,-0.29317678833007815
0.0,0.0,0.06,0.0046999953067102165,0.3076232604980469,-0.28882327927120605
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.8933333,0.0005333328874205916,0.35262222290039064,-0.35048889135070826
0.0,0.0,0.0,0.0,0.3175785827636719,-0.3175785827636719
0.0,0.0,0.15833333,0.004208331239101822,0.3981799621582031,-0.38134663720179585
0.0,0.0,0.29333332,0.003533329857621299,0.36287982177734374,-0.34874650234685856
0.0,0.0,0.10333333,0.004483328858448467,0.30149288940429686,-0.283559573970503
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27131793212890626,-0.27131793212890626
0.0,0.0,0.22666667,0.0038666627632477062,0.3081071472167969,-0.29264049616380605
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27243081665039065,-0.27243081665039065
0.0,0.0,0.11333334,0.004433328881626354,0.3597550964355469,-0.34202178090904145
0.0,0.0,0.11,0.00444999555298468,0.3299591064453125,-0.3121591242333738
0.0,0.0,0.0,0.0,0.3221912841796875,-0.3221912841796875
0.0,0.0,0.5,0.0024999975000025002,0.3079065856933594,-0.2979065956933494
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30105032348632815,-0.30105032348632815
0.0,0.0,0.12,0.0043999956134154325,0.34905401611328124,-0.3314540336596195
0.0,0.0,0.065,0.004674997674422091,0.46463336181640624,-0.4459333711187179
0.0,0.0,0.495,0.0025249987136587854,0.3955718078613281,-0.385471813006693
0.0,0.0,0.0,0.0,0.3714376220703125,-0.3714376220703125
0.0,0.0,0.15333334,0.0042333312027599814,0.3753502807617188,-0.35841695595067885
0.0,0.0,0.0,0.0,0.31481423950195314,-0.31481423950195314
0.0,0.0,0.0,0.0,0.3853700866699219,-0.3853700866699219
0.0,0.0,0.21833333,0.003908331377180823,0.3232254943847656,-0.3075921688760423
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3331819763183594,-0.3331819763183594
0.0,0.0,0.20111111,0.0039944431281957,0.5006211547851562,-0.4846433822723734
0.0,0.0,0.35666665,0.0032166635115946215,0.34801019287109375,-0.33514353882471526
0.0,0.0,0.36,0.0031999988618081386,0.34701583862304686,-0.3342158431758143
0.0,0.0,0.28666666,0.003566663125832221,0.24606864929199218,-0.2318019967886633
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2519335174560547,-0.2519335174560547
0.0,0.0,0.15333334,0.004233329086096497,0.22076478576660158,-0.20383146942221558
0.0,0.0,0.0,0.0,0.3580821533203125,-0.3580821533203125
0.0,0.0,0.5466667,0.002266665835612171,0.32058941650390627,-0.31152275316145756
0.0,0.0,0.09,0.004549995432123175,0.41570672607421877,-0.3975067443457261
0.0,0.0,0.18666667,0.004066662596030428,0.3925301818847656,-0.3762635315006439
0.0,0.0,0.18666667,0.004066664629360709,0.3582555541992188,-0.34198889568177593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3275342102050781,-4.327530210209078
0.0,0.0,0.0,0.0,0.36493481445312503,-0.36493481445312503
0.0,0.0,0.06333333,0.0046833286539783225,0.3693416748046875,-0.3506083601887742
0.0,0.0,0.9266667,0.0003666662483430596,0.4535063171386719,-0.4520396521452997
0.0,0.0,0.45,0.0027499973096073355,0.3081003112792969,-0.29710032204086756
0.0,0.0,0.21833333,0.003908331377180823,0.30930371093750003,-0.2936703854287767
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27643548583984373,-0.27643548583984373
0.0,0.0,0.18666667,0.004066662596030428,0.29352383422851563,-0.2772571838443939
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3358446044921875,-0.3358446044921875
0.0,0.0,0.27,0.003649998121356759,0.3105962829589844,-0.29599629047355736
0.0,0.0,0.0,0.0,0.31874713134765625,-0.31874713134765625
0.0,0.0,0.0,0.0,0.34927001953125003,-0.34927001953125003
0.0,0.0,0.26,0.0036999963476873686,0.311703369140625,-0.29690338374987557
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32815023803710935,-0.32815023803710935
0.0,0.0,0.48833334,0.0025583319985363322,0.3649476623535156,-0.3547143343593703
0.0,0.0,0.22,0.003899996105964359,0.45127484130859374,-0.4356748568847363
0.0,0.0,0.5,0.0024999987500006248,0.4159024353027344,-0.4059024403027319
0.0,0.0,0.0,0.0,0.3256700134277344,-0.3256700134277344
0.0,0.0,0.43833333,0.0028083319331410096,0.2805872802734375,-0.26935395254087346
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28169052124023436,-0.28169052124023436
0.0,0.0,0.16,0.004199997917882434,0.35576480102539065,-0.3389648093538609
0.0,0.0,0.12,0.0043999956134154325,0.36539999389648437,-0.34780001144282263
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.16,0.004199995817885576,0.4304193115234375,-0.4136193282518952
0.0,0.0,0.16,0.004199997917882434,0.4459966125488281,-0.4291966208772984
0.0,0.0,0.11333334,0.004433328881626354,0.3687832946777344,-0.351049979151229
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.42889611816406253,-0.42889611816406253
0.0,0.0,0.42,0.002899997165567944,0.38349884033203124,-0.37189885166975944
0.0,0.0,0.0,0.0,0.37693463134765626,-0.37693463134765626
0.0,0.0,0.0,0.0,0.4097454528808594,-0.4097454528808594
0.0,0.0,0.34,0.003299998882118979,0.46533096313476563,-0.45213096760628974
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4630466003417969,-0.4630466003417969
0.0,0.0,0.55,0.0022499988153959474,0.48998660278320316,-0.48098660752161937
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.34050830078125,-0.34050830078125
0.0,0.0,0.52666664,0.0023666644271588154,0.3121299133300781,-0.30266325562144286
0.0,0.0,0.46,0.0026999972582794907,0.37003045654296873,-0.35923046750985077
0.0,0.0,0.06,0.0046999953067102165,0.3331447143554688,-0.31434473312862793
0.0,0.0,0.0,0.0,0.4004967651367188,-0.4004967651367188
0.0,0.0,0.16,0.004199995817885576,0.36193145751953126,-0.34513147424798896
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.37672265625,-0.37672265625
0.0,0.0,0.0,0.0,0.3903704833984375,-0.3903704833984375
0.0,0.0,0.16666667,0.004166662475168923,0.37331072998046877,-0.3566440800797931
0.0,0.0,0.0,0.0,0.43041903686523436,-0.43041903686523436
0.0,0.0,0.8666667,0.0006666659602642766,0.40493695068359375,-0.40227028684253663
0.0,0.0,0.0,0.0,0.4109232482910156,-0.4109232482910156
0.0,0.0,0.11333334,0.004433328881626354,0.38531185913085936,-0.36757854360435394
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4023849792480469,-0.4023849792480469
0.0,0.0,0.11666667,0.004416662247520893,0.39555560302734377,-0.3778889540372602
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41089944458007815,-0.41089944458007815
0.0,0.0,0.58666664,0.002066664715237598,0.37000375366210936,-0.36173709480115895
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3734267272949219,-0.3734267272949219
0.0,0.0,0.5733333,0.0021333312516594407,0.3683035888671875,-0.3597702638605497
0.0,0.0,0.0,0.0,0.3734176330566406,-0.3734176330566406
0.0,0.0,0.15333334,0.004233329086096497,0.3563556823730469,-0.3394223660286609
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3734229736328125,-0.3734229736328125
0.0,0.0,0.27888888,0.0036055543921159733,0.4199539794921875,-0.4055317619237236
0.0,0.0,0.0,0.0,0.3693020629882813,-0.3693020629882813
0.0,0.0,0.19666667,0.004016662619208315,0.36536114501953126,-0.349294494542698
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4617903137207031,-0.4617903137207031
0.0,0.0,0.462,0.0026899994000112895,0.4423822937011719,-0.43162229610112673
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39645556640625,-0.39645556640625
0.0,0.0,0.11,0.00444999555298468,0.37340216064453124,-0.3556021784325925
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4016912536621094,-0.4016912536621094
0.0,0.0,0.0,0.0,0.4148850402832031,-0.4148850402832031
0.0,0.0,0.19333333,0.004033329327819506,0.382171630859375,-0.36603831354809696
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.37333333,0.003133331758720168,0.4241020202636719,-0.4115686932287912
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.3854486389160156,-0.3854486389160156
0.0,0.0,0.24666667,0.003766662884109211,0.3601661376953125,-0.3450994861588757
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.47,0.0026499986809611236,0.44222622680664064,-0.43162623208279616
0.0,0.0,0.13666667,0.004316662331129532,0.42114208984375,-0.40387544051923185
0.0,0.0,0.19333333,0.004033329327819506,0.40292025756835936,-0.3867869402570813
0.0,0.0,0.0,0.0,0.4192429809570313,-0.4192429809570313
0.0,0.0,0.0,0.0,0.41209716796875,-0.41209716796875
0.0,0.0,0.0,0.0,0.43087478637695314,-0.43087478637695314
0.0,0.0,0.27666667,0.003616663028148603,0.40013143920898436,-0.38566478709638996
0.0,0.0,0.16,0.004199995817885576,0.4525374450683594,-0.4357374617968171
0.0,0.0,0.0,0.0,0.42102639770507816,-0.42102639770507816
0.0,0.0,0.21666667,0.003916662740069819,0.41908831787109374,-0.4034216669108145
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.45694842529296875,-0.45694842529296875
0.0,0.0,0.0,0.0,0.5065758361816406,-0.5065758361816406
0.0,0.0,0.0,0.0,0.49042303466796877,-0.49042303466796877
0.0,0.0,0.20666666,0.003966662716891933,0.4894533386230469,-0.4735866877554792
0.0,0.0,0.28666666,0.003566663125832221,0.5094734802246094,-0.4952068277212805
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.539845458984375,-0.539845458984375
0.0,0.0,0.33333334,0.0033333299503328457,0.5104457702636719,-0.4971124504623405
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5349862060546875,-0.5349862060546875
0.0,0.0,0.0,0.0,0.5367444458007813,-0.5367444458007813
0.0,0.0,0.14,0.004299995697024071,0.5175963745117188,-0.5003963917236225
0.0,0.0,0.92333335,0.0003833328824485202,0.57519775390625,-0.573664422376456
0.0,0.0,0.4,0.0029999989701980207,0.5454696655273438,-0.5334696696465517
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4838544311523438,-0.4838544311523438
0.012837661,0.9999990000010001,0.0,-0.012837648592591086,0.4694655456542969,-0.5208161400246613
0.0,0.0,0.0,0.0,0.4536161499023438,-0.4536161499023438
0.0,0.0,0.10333333,0.004483328858448467,0.44010760498046875,-0.4221742895466749
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.44012582397460936,-0.44012582397460936
0.0,0.0,0.51111114,0.0024444434839297068,0.5239155883789063,-0.5141378144431874
0.0,0.0,0.14666666,0.00426666242881315,0.416769287109375,-0.3997026373941224
0.0,0.0,0.15,0.0042499957202019574,0.40901519775390627,-0.3920152148730984
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.40391586303710936,-0.40391586303710936
0.0,0.0,0.15333334,0.004233329086096497,0.40562673950195316,-0.38869342315756716
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.42266375732421874,-0.42266375732421874
0.0,0.0,0.14333333,0.00428332906291861,0.4363373718261719,-0.41920405557449747
0.0,0.0,0.19333333,0.004033329327819506,0.47738616943359374,-0.4612528521223157
0.0,0.0,0.94666666,0.0002666664437102958,0.42674926757812504,-0.4256826018032839
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.33666667,0.0033166633162273855,0.47045062255859377,-0.4571839692936842
0.0,0.0,0.58166665,0.0020916657122275993,0.48611929321289066,-0.47775263036398025
0.0,0.0,0.0,0.0,0.39888003540039063,-0.39888003540039063
0.0,0.0,0.0,0.0,0.4234947204589844,-0.4234947204589844
0.0,0.0,0.18333334,0.004083329230135889,0.37203182983398436,-0.3556985129134408
0.0,0.0,0.0,0.0,0.36055322265625,-0.36055322265625
0.0,0.0,0.22333333,0.0038833294718588983,0.355398681640625,-0.3398653637531894
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.87666667,0.0006166663662807695,0.516933349609375,-0.5144666841442519
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.39666668,0.003016663604306168,0.464492919921875,-0.45242626550465037
0.0,0.0,0.1,0.004499995492553927,0.4275387268066406,-0.40953874483642494
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.41847628784179686,-0.41847628784179686
0.0,0.0,0.17333333,0.004133329206958002,0.4258638916015625,-0.4093305747737305
0.0,0.0,0.0,0.0,0.43387905883789063,-0.43387905883789063
0.0,0.0,0.11666667,0.0044166644558509115,0.4528876647949219,-0.4352210069715182
0.0,0.0,0.21333334,0.003933331340838984,0.4114024963378906,-0.3956691709745347
0.5248609,0.9999990000010001,0.0,-0.5248603936614875,0.44022531127929687,-2.539666885925247
0.0,0.0,0.14,0.004299995697024071,0.4113643188476563,-0.39416433605956
0.0,0.0,0.086666666,0.004566662103481501,0.3879189758300781,-0.3696523274161521
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.37327969360351565,-0.37327969360351565
0.0,0.0,0.35,0.00324999840480312,0.2933885803222656,-0.2803885867030531
0.0,0.0,0.0,0.0,0.29338970947265625,-0.29338970947265625
0.0,0.0,0.20666666,0.003966662716891933,0.3868953857421875,-0.3710287348746198
0.0,0.0,0.35583332,0.00322083258574301,0.35608303833007815,-0.3431997079871061
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.5468914184570313,-0.5468914184570313
0.0,0.0,0.43166667,0.0028416659284346835,0.5319171752929688,-0.52055051157923
0.0,0.0,0.36,0.003199998328475262,0.4852841796875,-0.47248418637359896
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5031329650878906,-4.503128965091891
0.0,0.0,0.21333334,0.00393332937417528,0.5011949768066406,-0.48546165930993945
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5305916748046875,-0.5305916748046875
0.0,0.0,0.6933333,0.0015333318278170068,0.49214306640625,-0.48600973909498196
0.0,0.0,0.096666664,0.004516662163912254,0.5553362426757813,-0.5372695940201323
0.0,0.0,0.2825,0.003587499109085687,0.5562790527343751,-0.5419290562980323
0.0,0.0,0.0,0.0,0.48438970947265625,-0.48438970947265625
0.0,0.0,0.22333333,0.0038833294718588983,0.4834212341308594,-0.4678879162434238
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5514348754882813,-0.5514348754882813
0.0,0.0,0.11333334,0.004433328881626354,0.5523096923828125,-0.5345763768563071
0.0,0.0,0.25666666,0.0037166648401233903,0.4723247680664063,-0.4574581087059127
0.0,0.0,0.0,0.0,0.4919903259277344,-0.4919903259277344
1.0,0.499999750000125,0.10666667,-0.49776641778991493,0.48018936157226566,-2.4712550327319254
0.0,0.0,0.0,0.0,0.5351121826171875,-0.5351121826171875
0.0,0.0,0.59166664,0.0020416657849112786,0.5369300537109375,-0.5287633905712924
0.0,0.0,0.54,0.002299997592714047,0.5016733093261719,-0.49247331895531576
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.5933333,0.002033331447026677,0.5302435302734375,-0.5221102044853309
0.0,0.0,0.45133334,0.002743332731419971,0.4650826416015625,-0.4541093106758826
0.0,0.0,0.0,0.0,0.38832196044921874,-0.38832196044921874
0.0,0.0,0.21333334,0.00393332937417528,0.3306011352539063,-0.3148678177572052
0.0,0.0,0.0,0.0,0.3241762390136719,-0.3241762390136719
0.0,0.0,0.13333334,0.004333328965234993,0.33126910400390625,-0.3139357881429663
0.0,0.0,0.08,0.004599995408945288,0.30612591552734375,-0.2877259338915626
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.41202505493164066,-0.41202505493164066
0.0,0.0,0.0,0.0,0.3677550964355469,-0.3677550964355469
0.0,0.0,0.30888888,0.003455554436155494,0.37013653564453125,-0.35631431789990925
0.0,0.0,0.083333336,0.004583328737586961,0.33308999633789066,-0.3147566813875428
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.38820144653320315,-0.38820144653320315
0.0,0.0,0.41666666,0.002916665744115289,0.48430972290039065,-0.4726430599239295
0.0,0.0,0.0,0.0,0.51237255859375,-0.51237255859375
0.0,0.0,0.12666667,0.0043666623079516445,0.5526881713867188,-0.5352215221549121
0.0,0.0,0.20333333,0.003983331342661072,0.541408935546875,-0.5254756101762307
0.0,0.0,0.16333333,0.004183329183780116,0.4737716674804688,-0.4570383507453483
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.2996203918457031,-0.2996203918457031
0.0,0.0,0.0,0.0,0.2848875732421875,-0.2848875732421875
0.0,0.0,0.11666667,0.004416662247520893,0.2848982238769531,-0.26723157488686955
