time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 13:58",453.06985308872436,276.2193527949305,18.729055000106584,194.99999999999991,0,2,3,1.3675622307798628e-13,9.2,48.57142857142857,2,3,2,0,-0.43531430514432373,0.45306985473632816,0.017755549592004403,0.0
"Mon, 13:59",497.0882689285067,607.5103406842395,31.002987956564787,194.99999999999991,0,0,7,2.452991267145835e-13,18.400000000000002,48.0,4,3,0,0,-0.47899937404157905,0.4970882568359375,0.018088882794358455,0.0
"Mon, 14:00",600.5315760511666,125.23900385214272,24.10949880878691,194.99999999999991,0,2,2,3.606729261173597e-14,18.400000000000002,48.0,4,1,0,2,-0.5828093359205078,0.6005315551757813,0.017722219255273536,0.0
"Mon, 14:01",537.4226323977111,81.57935985689112,27.626097611923115,194.99999999999991,0,2,1,0.0,4.800000000000001,48.0,1,1,3,2,-0.5196892830287162,0.537422607421875,0.017733324393158743,0.0
"Mon, 14:02",447.8311968135145,0.0,31.592949783837728,194.99999999999991,0,2,0,0.0,0.0,48.0,0,1,4,2,-0.42923122588133245,0.4478312072753906,0.018599981394058145,0.0
"Mon, 14:03",457.7649214755068,86.30534302338917,45.54947165385772,194.99999999999991,0,2,1,0.0,6.4,48.0,1,4,0,2,-0.45776492309570316,0.45776492309570316,0.0,0.0
"Mon, 14:04",385.4753539293846,0.0,76.30914877649319,194.99999999999991,0,5,0,0.0,0.0,48.57142857142857,0,3,2,2,-0.36947535785646357,0.385475341796875,0.015999983940411418,0.0
"Mon, 14:05",397.08446269365106,135.19598532392888,126.5954113524925,224.9999999999999,0,6,2,0.0,3.6,48.57142857142857,1,6,0,0,-0.39708447265625,0.39708447265625,0.0,0.0
"Mon, 14:06",537.8506347680275,393.07354881267764,18.84065951598651,179.99999999999991,0,0,6,3.812445147494638e-13,13.2,48.57142857142857,3,4,0,0,-0.5273173188185669,0.5378506469726563,0.010533328154089402,0.0
"Mon, 14:07",416.48143972002845,0.0,10.79136690647482,149.99999999999994,1,0,0,0.0,4.0,48.0,1,4,2,0,-0.40322589189202873,0.41648144531250003,0.01325555342047132,0.0
"Mon, 14:08",430.33191246302863,0.0,5.190311418685122,134.99999999999994,1,0,0,0.0,8.8,46.285714285714285,2,1,4,0,-0.41279858464480557,0.4303319091796875,0.017533324534881923,0.0
"Mon, 14:09",361.56825639375955,231.184932845349,12.562893941941766,134.99999999999994,0,1,2,0.0,4.800000000000001,45.142857142857146,1,0,6,0,-0.36156826782226564,0.36156826782226564,0.0,0.0
"Mon, 14:10",400.2271283206234,306.933208489439,25.0574992613053,134.99999999999994,0,1,3,2.1659859501638202e-13,17.6,45.142857142857146,4,1,2,0,-0.3822938179335373,0.4002271423339844,0.0179333244004471,0.0
"Mon, 14:11",538.2838571209345,202.39095636962432,4.780736997402441,134.99999999999994,0,0,3,2.4561169267934457e-13,12.8,44.57142857142857,3,4,0,0,-0.5214838786401922,0.5382838745117188,0.016799995871526602,0.0
"Mon, 14:12",564.857637651143,205.6066680070267,7.838049357303508,134.99999999999994,0,0,3,9.141830127338065e-13,24.0,45.142857142857146,5,2,0,0,-0.5471243386669132,0.564857666015625,0.01773332734871182,0.0
"Mon, 14:13",422.22655861141106,254.4517241115347,11.889238283684236,134.99999999999994,0,1,3,1.50618544717714e-13,13.600000000000001,42.857142857142854,3,0,0,4,-0.40355991456952,0.4222265625,0.018666647930479986,0.0
"Mon, 14:14",470.75160716272245,159.3789721803422,18.730765944998865,134.99999999999994,0,2,2,9.424081391738568e-14,13.600000000000001,42.285714285714285,3,0,0,4,-0.4524182933146399,0.4707516174316406,0.018333324117000734,0.0
"Mon, 14:15",386.92357933535027,0.0,50.384979846374364,134.99999999999994,0,7,0,0.0,0.0,39.42857142857143,0,2,1,4,-0.3690902595875721,0.386923583984375,0.017833324396802918,0.0
"Mon, 14:16",400.3110477365746,160.38764115041775,68.12898240110948,134.99999999999994,0,7,2,2.41637916939882e-15,9.200000000000001,40.0,2,1,0,4,-0.381844386984047,0.40031103515625,0.018466648172202997,0.0
"Mon, 14:17",413.68495447530955,90.61929149418138,102.58559385941129,134.99999999999994,0,10,1,0.0,4.800000000000001,40.0,1,1,1,4,-0.39518497635061567,0.41368496704101565,0.01849999069040001,0.0
"Mon, 14:18",372.2645998680379,0.0,121.45952714560981,134.99999999999994,0,11,0,0.0,0.0,40.57142857142857,0,3,0,4,-0.3549312715414038,0.37226458740234375,0.01733331586093997,0.0
"Mon, 14:19",359.635359921638,89.31583850338185,160.5745190107995,134.99999999999994,0,12,1,0.0,4.4,40.57142857142857,1,6,0,0,-0.3596353454589844,0.3596353454589844,0.0,0.0
"Mon, 14:20",620.05362283676,636.8177794172697,59.69170826444597,119.99999999999994,0,0,12,6.190338144632729e-13,24.8,40.57142857142857,6,1,0,0,-0.6057425436993544,0.6200536499023438,0.014311106202989417,0.0
"Mon, 14:21",670.0942521400267,185.04006447402315,9.641573535913546,89.99999999999996,0,0,4,2.817512796776846e-13,8.4,38.285714285714285,3,4,0,0,-0.6585534988351761,0.67009423828125,0.011540739446073913,0.0
"Mon, 14:22",469.6178388114242,299.63796931421757,21.24323436425737,164.99999999999994,0,1,5,5.823370567111943e-14,11.600000000000001,34.857142857142854,4,1,1,1,-0.45799561017728774,0.4696178283691406,0.011622218191852867,0.0
"Mon, 14:23",551.853301213344,70.72884025932846,17.218784360547307,179.99999999999991,0,2,2,2.1462970887344343e-15,7.2,32.57142857142857,2,4,0,1,-0.5344366090924011,0.551853271484375,0.01741666239197393,0.0
"Mon, 14:24",492.73591756119043,176.8130628828503,25.683974227673293,194.99999999999991,0,4,3,6.405065646812705e-14,6.4,32.57142857142857,2,0,4,1,-0.49273593139648436,0.49273593139648436,0.0,0.0
"Mon, 14:25",494.69782757610403,337.29155259805276,66.89769235405669,194.99999999999991,0,3,5,6.97830089892126e-14,6.4,32.57142857142857,3,2,1,1,-0.4774311541057924,0.49469781494140624,0.017266660835613835,0.0
"Mon, 14:26",516.9955584947348,315.64679254368804,25.89171868931239,194.99999999999991,0,3,4,4.555347005942513e-14,7.6,32.0,3,3,0,1,-0.5019733273393111,0.5169955444335937,0.015022217094282685,0.0
"Mon, 14:27",540.6103818363005,553.7227697246352,66.73356082676426,194.99999999999991,0,0,9,2.2642546901664603e-13,16.000000000000004,31.428571428571427,4,2,1,0,-0.5229436893224331,0.5406103515625,0.017666662240066997,0.0
"Mon, 14:28",575.5778190813044,264.0791517598614,20.655384969214957,194.99999999999991,0,0,5,1.8489143972686493e-13,10.0,30.857142857142858,2,2,2,1,-0.5589778231799809,0.5755778198242187,0.016599996644237884,0.0
"Mon, 14:29",411.65718362403265,81.18290462543109,16.324384462649444,194.99999999999991,0,2,1,0.0,3.2,28.571428571428573,1,1,0,5,-0.39793719899872965,0.4116571960449219,0.01371999704619224,0.0
"Mon, 14:30",344.69375156051296,122.4874910086564,31.546250476366378,194.99999999999991,0,3,1,0.0,6.4,28.0,1,1,0,5,-0.32616044124587934,0.34469375610351566,0.0185333148576363,0.0
"Mon, 14:31",345.3872934042773,169.71096234524964,77.0269082794138,194.99999999999991,0,6,4,0.0,6.4,27.428571428571427,1,0,1,5,-0.3270539836336365,0.34538729858398437,0.018333314950347845,0.0
"Mon, 14:32",325.5548984159976,266.63872331508367,87.9112411883135,194.99999999999991,0,6,6,3.013771731521318e-14,8.8,28.571428571428573,2,0,0,5,-0.307221586172699,0.32555490112304686,0.018333314950347845,0.0
"Mon, 14:33",323.44685592474553,170.97845361820973,137.57319012265114,194.99999999999991,1,10,5,0.0,6.4,28.571428571428573,1,1,0,5,-0.30614687332877166,0.3234468688964844,0.017299995567712747,0.0
"Mon, 14:34",322.44137618487036,181.876308938978,171.6187489374415,194.99999999999991,1,11,5,1.8772622916174447e-14,8.0,29.714285714285715,2,5,0,0,-0.3042413940039292,0.3224413757324219,0.0181999817284927,0.0
"Mon, 14:35",558.161424175987,917.0689240976005,63.69922183398436,194.99999999999991,1,0,18,2.1628752121618065e-13,18.800000000000004,31.428571428571427,5,2,0,0,-0.5492947758662076,0.5581614379882812,0.008866662122073602,0.0
"Mon, 14:36",601.0318770422165,267.1958112517474,17.537295673514187,224.9999999999999,1,0,5,8.036863109420743e-14,15.600000000000001,30.285714285714285,4,3,0,0,-0.587184802154636,0.6010318603515625,0.013847058196926516,0.0
"Mon, 14:37",488.66127222159577,250.50771448420033,20.333135817999228,254.9999999999999,1,0,5,2.2503246121872126e-14,10.0,28.0,4,1,2,0,-0.472750179468474,0.4886612854003906,0.01591110593191661,0.0
"Mon, 14:38",506.83486491862107,244.1016249974843,15.993723073848834,209.9999999999999,1,0,5,5.60632030956544e-14,11.2,27.428571428571427,4,1,1,1,-0.48950154485717207,0.5068348693847656,0.017333324527593563,0.0
"Mon, 14:39",474.1339104526432,162.19212303465017,31.095221250685753,239.9999999999999,1,1,2,2.7494700281884438e-14,8.0,26.857142857142858,2,1,0,4,-0.4566783585434713,0.4741339111328125,0.01745555258934124,0.0
"Mon, 14:40",435.78469917098676,76.5788857940111,53.139229181927995,254.99999999999986,1,4,2,2.203502903981443e-14,8.0,27.428571428571427,2,0,1,4,-0.41791804973796753,0.4357846984863281,0.01786664874836056,0.0
"Mon, 14:41",387.3307439994202,196.46772649550834,67.99104937006756,254.99999999999986,1,5,4,5.722126447090838e-14,10.0,30.285714285714285,3,0,0,4,-0.3725307641209693,0.38733074951171875,0.014799985390749474,0.0
"Mon, 14:42",387.9292645594853,191.85526448723866,92.68211670405435,254.99999999999986,1,8,4,4.9113440507747725e-15,8.4,30.285714285714285,2,1,0,4,-0.36992926928370407,0.3879292602539063,0.017999990970202193,0.0
"Mon, 14:43",364.5606528477075,211.44143282436252,113.97452366077812,254.99999999999986,1,10,3,1.634120458867611e-14,10.0,30.285714285714285,3,0,0,4,-0.3485828659149516,0.3645606384277344,0.0159777725127828,0.0
"Mon, 14:44",384.92435922299296,450.70132101772447,139.6954794274633,254.99999999999986,1,6,7,1.0458452978844945e-13,8.8,30.285714285714285,3,4,0,0,-0.36719101957511635,0.38492434692382815,0.01773332734871182,0.0
"Mon, 14:45",599.4202822961363,681.8204403064209,79.45971138875888,254.99999999999986,1,0,13,1.9738670043931057e-13,13.200000000000001,30.285714285714285,5,2,0,0,-0.5811536305386918,0.5994202880859375,0.018266657547245643,0.0
"Mon, 14:46",555.0886201939608,152.54243230536264,68.78702697072225,254.99999999999986,1,0,3,9.782388373012533e-14,8.0,29.714285714285715,2,4,1,0,-0.5417431699248854,0.555088623046875,0.013345453121989698,0.0
"Mon, 14:47",495.8554522535934,228.85289148462863,315.4607649150268,254.99999999999986,1,1,6,6.103082276187915e-14,9.6,28.571428571428573,3,1,2,1,-0.4796887795696117,0.4958554382324219,0.016166658662810196,0.0
"Mon, 14:48",556.7019147036908,357.08521735566364,106.71228848567316,254.99999999999986,0,2,9,1.2959579567100716e-13,12.799999999999999,28.0,5,1,0,1,-1.877745908390669,0.556701904296875,-1.3210440040937939,1.0
"Mon, 14:49",571.7101937133834,405.45641963923157,53.711447971189585,254.99999999999986,0,2,10,1.9328419849629643e-13,11.2,27.428571428571427,4,2,0,1,-0.842558659631351,0.571710205078125,-0.2708484545532261,0.21028640866279602
"Mon, 14:50",533.2372361778077,227.5024768212579,59.039041311893364,254.99999999999986,0,4,6,5.811429949469155e-14,8.0,27.428571428571427,2,4,0,1,-0.5167150242447539,0.5332372436523437,0.016522219407589793,0.0
"Mon, 14:51",487.415455672616,76.3163720243391,53.617896701387764,254.99999999999986,0,4,2,0.0,6.4,28.0,1,2,3,1,-0.4722821368857494,0.4874154663085938,0.015133329422844403,0.0
"Mon, 14:52",353.17087329113076,234.3085463206612,93.06940765941093,254.99999999999986,0,5,3,1.545783234601825e-13,12.4,31.428571428571427,4,1,2,0,-0.33780420898824204,0.35317086791992186,0.015366658931679841,0.0
"Mon, 14:53",637.4285356622133,489.26701476332056,41.66777732059242,299.9999999999999,0,0,10,5.517503119307619e-13,20.400000000000002,31.428571428571427,6,0,1,0,-0.624945197603636,0.6374285278320313,0.012483330228395349,0.0
"Mon, 14:54",572.3031405427616,297.3459306203501,45.87436967484015,329.99999999999983,0,2,7,4.565070558537122e-13,16.400000000000002,30.285714285714285,4,1,1,1,-0.5549031650057257,0.5723031616210937,0.017399996615368108,0.0
"Mon, 14:55",593.8365965615527,276.24846030091186,40.1959801997333,314.99999999999983,0,2,5,1.8214578225761456e-13,15.6,30.285714285714285,4,2,0,1,-0.5796632786725643,0.5938366088867187,0.014173330214154454,0.0
"Mon, 14:56",563.7292756384917,243.54223257332967,43.57807656750401,299.99999999999983,0,2,5,1.8113089602685835e-13,10.0,29.714285714285715,3,2,1,1,-0.545951476211578,0.563729248046875,0.017777771835296986,0.0
"Mon, 14:57",559.8601420502109,270.7997187060685,48.407288727708185,299.99999999999983,0,4,5,1.4080581849905352e-13,14.8,30.285714285714285,3,2,1,1,-0.5424157299730998,0.5598601684570312,0.017444438483931374,0.0
"Mon, 14:58",522.7840143309188,286.712021530346,50.35873948577588,299.99999999999983,0,3,5,1.7452521183850655e-14,5.2,30.285714285714285,3,3,0,1,-0.5069006671678729,0.5227839965820312,0.015883329414158338,0.0
"Mon, 14:59",596.740124843194,289.5322404326993,62.76774367851228,299.99999999999983,0,3,5,8.52882203472748e-14,18.000000000000004,30.285714285714285,5,1,1,0,-0.5789534492601238,0.5967401123046875,0.017786663044563677,0.0
"Mon, 15:00",587.1043661366554,122.39914648493325,66.37597337179442,299.99999999999983,1,0,4,3.176545359269001e-14,3.2,29.714285714285715,2,5,0,0,-0.5693177070726239,0.5871043701171875,0.017786663044563677,0.0
"Mon, 15:01",545.4325724490267,290.6456442296512,28.508415513392404,299.99999999999983,1,0,6,2.889401511724882e-13,12.799999999999999,29.714285714285715,5,1,1,0,-0.6404262996396257,0.5454325561523438,-0.094993743487282,0.05119689553976059
"Mon, 15:02",535.4053118427249,208.72147111953836,20.935631401756282,299.99999999999983,1,0,5,1.67945742446268e-13,11.2,29.142857142857142,4,1,1,1,-0.5194386758171344,0.5354053344726563,0.01596665865552184,0.0
"Mon, 15:03",489.91431601432447,122.76119763115459,25.299121303407315,299.99999999999983,1,1,3,4.0635975958594915e-14,9.6,29.142857142857142,3,1,0,3,-0.47558097804533145,0.489914306640625,0.014333328595293562,0.0
"Mon, 15:04",438.4536231574635,0.0,31.249324864432786,299.99999999999983,1,2,0,0.0,1.6,29.142857142857142,1,1,0,5,-0.42269806290336986,0.43845361328125,0.015755550377880095,0.0
"Mon, 15:05",379.2971136679232,0.0,36.74161972481301,299.99999999999983,1,2,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Mon, 15:06",379.2971136679232,0.0,50.13908127943768,299.99999999999983,1,3,0,0.0,0.0,31.428571428571427,0,1,1,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Mon, 15:07",405.99201846245177,81.63449035581328,76.99677131659486,299.99999999999983,1,4,1,0.0,6.4,32.57142857142857,1,0,1,5,-0.40599200439453126,0.40599200439453126,0.0,0.0
"Mon, 15:08",403.32252798299896,0.0,108.93080732453782,254.9999999999999,1,5,0,0.0,0.0,33.714285714285715,0,3,1,3,-0.3847892254255668,0.40332254028320313,0.0185333148576363,0.0
"Mon, 15:09",530.4263776064568,142.9890969933632,66.8666849397444,179.99999999999991,1,3,2,1.212126849095059e-13,7.6,34.857142857142854,2,5,0,0,-0.5153597400651256,0.5304263916015625,0.015066651536436843,0.0
"Mon, 15:10",501.831844515294,224.36967512809576,64.29170416427743,149.99999999999991,1,2,3,1.5460332916775513e-14,8.0,36.0,2,3,2,0,-0.4951651852085604,0.5018318481445313,0.0066666629359709,0.0
"Mon, 15:11",526.143560242526,244.3366575600509,32.253384627119374,134.99999999999994,1,1,4,2.672470547554165e-15,3.6,35.42857142857143,2,5,0,0,-0.5171435594259162,0.5261435546875,0.00899999526158379,0.0
"Mon, 15:12",519.3154826014168,180.29117109952807,30.69804811196877,104.99999999999994,1,0,3,1.0870104913364296e-13,7.6,35.42857142857143,2,3,2,0,-0.5034043847907397,0.5193154907226563,0.01591110593191661,0.0
"Mon, 15:13",481.2912196209407,125.56351756767717,45.33294496622758,104.99999999999994,1,0,2,0.0,6.0,35.42857142857143,1,4,2,0,-0.4630579049856788,0.4812912292480469,0.018233324262368095,0.0
"Mon, 15:14",494.85665071076124,90.69539123975794,98.18976167515437,104.99999999999994,1,0,1,0.0,6.0,34.857142857142854,1,4,2,0,-0.47679000124657805,0.49485665893554687,0.018066657688968823,0.0
"Mon, 15:15",480.0420438630717,52.069013079082524,9.182629145219163,104.99999999999994,0,0,1,0.0,3.2,34.857142857142854,1,1,3,2,-2.4707077245912563,0.48004205322265625,-1.9906656713686002,1.0
"Mon, 15:16",382.7001385971887,50.53023328193833,5.015466320823743,104.99999999999994,0,0,1,1.725706907936761e-14,4.800000000000001,32.57142857142857,2,0,3,2,-0.36736681629719664,0.3827001342773438,0.015333317980147141,0.0
"Mon, 15:17",386.21892201262676,148.29735624302464,3.8363250320574296,104.99999999999994,0,0,2,1.124113238829368e-14,4.4,32.0,2,0,3,2,-0.38621893310546873,0.38621893310546873,0.0,0.0
"Mon, 15:18",392.6500495483287,385.5360944943062,16.492427861615937,104.99999999999994,0,0,5,3.218305270215651e-13,10.400000000000002,30.857142857142858,3,1,0,3,-0.3745167397395698,0.3926500549316406,0.01813331519207086,0.0
"Mon, 15:19",456.6054487389152,91.83651510112611,25.36816293909335,104.99999999999994,0,2,2,5.252990796218774e-13,10.400000000000002,29.714285714285715,3,0,1,3,-0.4396054426016301,0.4566054382324219,0.0169999956307918,0.0
"Mon, 15:20",452.45898906390124,190.72993679612642,30.785131668264615,104.99999999999994,0,3,4,3.8376680353612135e-13,8.8,30.285714285714285,2,0,2,3,-0.452458984375,0.452458984375,0.0,0.0
"Mon, 15:21",470.10746115226175,165.76346501867093,37.64454709502046,104.99999999999994,0,4,3,1.6300865880180103e-13,12.0,29.142857142857142,4,0,1,2,-0.4537963466774413,0.4701074523925781,0.01631110571513685,0.0
"Mon, 15:22",472.3891457615644,38.51037661416541,37.354025482755304,104.99999999999994,0,4,1,0.0,1.6,30.285714285714285,1,2,3,1,-0.45387805518636715,0.47238916015625,0.018511104969882834,0.0
"Mon, 15:23",463.9849024419526,256.5918001218357,37.78091703960004,104.99999999999994,0,2,4,3.4272499904105298e-15,4.4,31.428571428571427,2,2,3,0,-0.44671824447430997,0.4639848937988281,0.01726664932451813,0.0
"Mon, 15:24",549.488142344169,263.28114518654286,26.14285112284989,134.99999999999994,0,0,5,1.9584259146788754e-13,13.200000000000003,32.0,4,3,0,0,-0.5343214961656091,0.5494881591796875,0.015166663014078418,0.0
"Mon, 15:25",572.8907883920936,71.70548620954594,9.971727213178085,149.99999999999991,0,0,2,3.68362883209545e-13,10.8,31.428571428571427,3,2,2,0,-0.5575308110439537,0.5728908081054688,0.015359997061514993,0.0
"Mon, 15:26",330.15981379958635,120.75002097894728,31.3751323118025,179.99999999999991,0,4,2,0.0,6.0,29.142857142857142,1,0,0,6,-0.3301598205566406,0.3301598205566406,0.0,0.0
"Mon, 15:27",363.72017008640034,196.91109096232321,37.58984107245508,194.9999999999999,0,5,3,0.0,6.0,29.142857142857142,1,0,0,6,-0.34785353345860415,0.36372018432617187,0.015866650867567732,0.0
"Mon, 15:28",337.13179037699575,0.0,44.92973488956652,209.9999999999999,0,7,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.3198429221920039,0.3371318054199219,0.01728888322791798,0.0
"Mon, 15:29",315.93218409045835,0.0,57.599277297845276,209.9999999999999,0,8,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 15:30",339.2404290885873,90.537231127078,107.15352874096801,209.9999999999999,0,12,1,0.0,6.0,30.285714285714285,1,0,0,6,-0.33924041748046874,0.33924041748046874,0.0,0.0
"Mon, 15:31",336.65062408879504,0.0,229.42613125280306,209.9999999999999,0,17,0,0.0,0.0,30.857142857142858,0,6,0,1,-0.317983986835145,0.336650634765625,0.018666647930479986,0.0
"Mon, 15:32",570.3594346241496,640.9066303898787,59.71793646497476,209.9999999999999,0,1,13,2.9674796071443236e-13,16.0,33.142857142857146,5,2,0,0,-0.8277720359762492,0.5703594360351563,-0.2574125999410929,0.2692793309688568
"Mon, 15:33",604.6254015039171,237.32782616911229,21.609517044033584,209.9999999999999,0,1,6,7.738394913228425e-14,12.0,29.714285714285715,4,2,1,0,-0.5918920957269509,0.6046254272460938,0.012733331519142887,0.0
"Mon, 15:34",480.68035264934673,145.61173139990302,4.76185226534066,209.9999999999999,0,0,2,3.216818181211771e-14,7.199999999999999,27.428571428571427,3,2,0,2,-0.4675870282610612,0.4806803588867188,0.013093330625657606,0.0
"Mon, 15:35",417.53166063769237,0.0,10.135135135135137,209.9999999999999,0,1,0,0.0,0.0,26.857142857142858,0,2,2,3,-0.40313165395235384,0.4175316467285156,0.014399992776161753,0.0
"Mon, 15:36",387.32928783971437,0.0,44.190445846722135,209.9999999999999,0,4,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 15:37",438.41425090638865,223.5567151330555,84.51124232483862,209.9999999999999,0,7,3,2.6272655033658896e-14,5.6,26.857142857142858,2,0,2,3,-0.43841424560546877,0.43841424560546877,0.0,0.0
"Mon, 15:38",445.63261631859405,53.28306889570743,97.67514748122682,209.9999999999999,0,8,1,0.0,4.0,26.857142857142858,1,3,0,3,-0.4290104125713214,0.44563262939453124,0.01662221682320988,0.0
"Mon, 15:39",428.58843706407515,171.43981426206034,141.3031046265291,209.9999999999999,0,11,2,0.0,1.6,27.428571428571427,1,5,0,1,-0.4105217912857573,0.4285884399414063,0.018066648655649015,0.0
"Mon, 15:40",500.9000264716505,54.455815354778025,118.43134011332175,164.99999999999991,0,8,1,0.0,1.6,27.428571428571427,1,6,0,0,-0.48766669449237643,0.5009000244140626,0.013233329921686134,0.0
"Mon, 15:41",543.1251861258946,395.10969768101114,52.651194497040066,149.99999999999991,0,0,9,2.1628341752675724e-14,8.0,27.428571428571427,2,5,0,0,-0.5341918588803,0.5431251831054688,0.008933324225168817,0.0
"Mon, 15:42",606.6229305165506,337.7719974639348,41.608097688662,164.99999999999991,0,0,8,2.1093130752866354e-13,11.6,26.285714285714285,4,3,0,0,-0.5951340378597532,0.6066229248046875,0.011488886944934348,0.0
"Mon, 15:43",536.5453467805295,112.1956000253061,10.496012739047767,134.99999999999994,0,1,3,1.8320221661822148e-13,8.0,25.142857142857142,2,1,4,0,-0.5216253522672177,0.5365453491210938,0.014919996853875996,0.0
"Mon, 15:44",391.57162052936616,96.35155913543211,24.70000439735322,149.99999999999991,0,3,2,0.0,6.0,25.142857142857142,1,1,0,5,-0.3795716308750656,0.3915716247558594,0.011999993880793768,0.0
"Mon, 15:45",382.72993197988274,0.0,29.2519083646547,149.99999999999991,0,4,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.367129927209748,0.38272991943359375,0.015599992223845746,0.0
"Mon, 15:46",396.83560077149366,132.2934914332519,38.10130839669528,149.99999999999991,0,4,2,0.0,6.0,26.857142857142858,1,0,1,5,-0.37790228743245036,0.3968356018066406,0.018933314374190283,0.0
"Mon, 15:47",382.90239524150894,88.62805545039762,42.423464742887205,149.99999999999991,0,4,1,0.0,6.0,28.0,1,0,1,5,-0.36563574682731775,0.38290240478515625,0.017266657957838473,0.0
"Mon, 15:48",381.63670975046523,85.62804232860677,63.270987164393105,149.99999999999991,0,6,1,0.0,6.0,29.142857142857142,1,0,1,5,-0.3631034038923637,0.38163671875,0.0185333148576363,0.0
"Mon, 15:49",450.9202650273884,508.2693431280706,84.83950752523374,149.99999999999991,0,3,7,7.881074237467153e-14,12.0,30.857142857142858,3,1,0,3,-0.43232027617430124,0.4509202575683594,0.018599981394058145,0.0
"Mon, 15:50",490.07167831418974,237.55803840621013,40.61463963339495,149.99999999999991,0,2,3,1.4891348686929446e-13,14.799999999999999,29.714285714285715,4,1,0,2,-0.47558002104706903,0.4900716857910156,0.014491664743946572,0.0
"Mon, 15:51",480.7151543556633,80.68773867235863,35.155416259919434,149.99999999999991,0,3,1,1.1361813973993384e-15,6.800000000000001,28.571428571428573,2,1,1,3,-0.46595959845298646,0.48071514892578127,0.01475555047279482,0.0
"Mon, 15:52",425.22584045374435,71.34968315950555,49.40014542593493,149.99999999999991,0,4,1,0.0,6.4,29.142857142857142,1,1,4,1,-0.4068258484423439,0.42522583007812503,0.018399981635781153,0.0
"Mon, 15:53",466.92256197222974,342.2728170593042,55.59599526233955,149.99999999999991,0,3,6,2.986549019385113e-13,14.0,32.57142857142857,4,0,2,1,-0.4492559279142133,0.4669225769042969,0.01766664899008357,0.0
"Mon, 15:54",557.0781271493648,147.91067583815794,17.98828284712002,149.99999999999991,0,2,3,2.9631946011781045e-13,20.4,32.0,6,0,0,1,-0.5406781284230504,0.557078125,0.01639999657694954,0.0
"Mon, 15:55",511.75155917740403,63.3586616309303,21.56313087388764,149.99999999999991,0,3,1,5.641707733227352e-16,6.800000000000001,32.57142857142857,2,1,3,1,-0.4988404495837774,0.5117515563964844,0.01291110681270703,0.0
"Mon, 15:56",436.77348797151035,143.2895939421811,17.505342233169596,164.99999999999991,0,2,2,4.818886091777071e-15,6.800000000000001,31.428571428571427,2,0,5,0,-0.41850685012123023,0.43677349853515623,0.018266648413926004,0.0
"Mon, 15:57",461.39535656879974,385.3780346710272,34.85552055279217,224.9999999999999,0,1,5,7.659795766352897e-14,11.600000000000001,30.857142857142858,3,1,3,0,-0.4456620272390334,0.4613953552246094,0.015733327985575953,0.0
"Mon, 15:58",576.099692605589,191.2656002196654,20.73937808718215,179.99999999999991,0,0,5,4.588122508856681e-13,12.8,28.0,4,1,0,2,-0.5584330096423107,0.5760996704101563,0.017666660767845635,0.0
"Mon, 15:59",475.8427866158262,109.16803245829642,22.34064991736085,209.9999999999999,0,2,3,1.2905275646860804e-13,5.6,26.285714285714285,3,1,0,3,-0.4615983338153768,0.47584277343750003,0.014244439622123234,0.0
"Mon, 16:00",477.4073393716246,162.89302989231902,26.30022130470452,209.9999999999999,0,4,2,2.314683958713491e-15,4.0,26.857142857142858,2,1,1,3,-0.4620406897011327,0.47740734863281253,0.015366658931679841,0.0
"Mon, 16:01",490.89715507066273,85.85337142070598,22.495354583023964,209.9999999999999,0,3,2,1.6893549191672483e-13,8.4,25.714285714285715,2,1,1,3,-0.47419716424284475,0.4908971557617188,0.01669999151887402,0.0
"Mon, 16:02",443.2192434670399,145.73257898074766,44.2314929916394,209.9999999999999,0,5,4,2.5579209486440803e-13,10.8,28.571428571428573,3,0,0,4,-0.44321923828125,0.44321923828125,0.0,0.0
"Mon, 16:03",463.3345298136754,121.9811443717101,60.436911350235725,209.9999999999999,0,7,2,4.3417099271404936e-14,4.4,30.285714285714285,2,1,0,4,-0.44669009477391536,0.46333453369140626,0.0166444389174909,0.0
"Mon, 16:04",338.8871409392241,71.12047894759957,67.81015217918984,209.9999999999999,0,7,1,0.0,2.0,32.57142857142857,1,2,0,4,-0.320853821741014,0.33888714599609376,0.01803332425507974,0.0
"Mon, 16:05",320.4413103010406,71.12047894759957,101.23483678898951,209.9999999999999,0,10,1,0.0,2.0,34.857142857142854,1,4,0,2,-0.3204413146972656,0.3204413146972656,0.0,0.0
"Mon, 16:06",477.01855773986637,685.38708677227,78.5244132021393,209.9999999999999,0,5,10,1.203583823486114e-13,14.400000000000002,36.57142857142857,3,3,0,1,-0.46031856316862596,0.4770185546875,0.01669999151887402,0.0
