demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.766929553088223,8.458777397363618e-12,4.483819129918938e-10,1.3726064309324331e-13,1331.3521007538461
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.9582676117279445,1.708420526659283e-13,1.03099810379697e-11,3.1215040524859454e-13,28.60652829929429
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02000000000000001,0.15667430748994443,2.6291819861018243e-12,7.41465480487572e-12,0.0,37.16130329956819
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.025000000000000015,1.7667228188390225,1.0337782203229403e-13,6.697701862967761e-12,2.9482009163909987e-15,32.783271117281096
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,1.0728907122233309,3.834100632380063e-11,8.300295030446801e-10,0.0,4160.0019045998215
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03300000000000002,1.2508437151106677,2.1023658207144868e-13,5.243417226176101e-12,2.1348035031624693e-15,26.02250865533717
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03300000000000002,1.5233256925100558,1.4844803591336496e-13,4.545458442893485e-12,6.865659138973488e-15,21.78641102174999
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,2.991596476451222,7.396985594071795e-14,7.050383575438519e-12,4.4069938093985255e-15,34.52314487371891
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.8000000000000003,5.181042506139184e-13,3.916868134641223e-11,0.0,196.30843048836456
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.02000000000000001,1.4568571578339566,3.1160557015702967e-13,1.7250662601559594e-11,2.173360977747209e-15,84.28366394269315
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02000000000000001,1.2345142737328347,1.9237913028545476e-12,9.178705031845061e-11,1.1824199505045535e-15,458.9924306457401
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.022000000000000013,1.1,5.022511250496766e-13,1.1702451213657466e-11,1.395400467802629e-15,57.70587636506033
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,2.0,1.4669703769387215e-11,5.574487432367141e-10,3.894450308233385e-15,2741.3787595608173
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.015000000000000006,2.4,2.4673979859704108e-12,2.0726143082151456e-10,6.1733889458584875e-15,993.3601763628691
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.6000000000000003,1.0922711700968797e-12,2.6214508082325112e-11,8.877427516849409e-14,105.48058471979982
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.2,4.327363953804537e-13,8.94321883786271e-12,4.024649495355384e-15,43.254729578227796
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,3.2,1.4850990429814457e-12,1.4732182506375942e-10,0.0,738.3581795662641
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.014000000000000005,0.7796686573663565,1.7068468849314141e-12,6.121565087880349e-11,0.0,306.8050271864037
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.027000000000000017,1.124552612785566,3.89221432896452e-13,2.0445576194846122e-11,1.7373738948377173e-15,98.82884975193173
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04100000000000003,1.28,1.0922174421901283e-13,2.0970574890050464e-12,2.0686593662564823e-14,9.348772545658344
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.023000000000000013,4.191557459696156,1.1640595145685279e-13,2.2816921817033925e-11,2.512153421742168e-15,112.75866961901772
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,1.6,8.428541998027792e-12,2.0228500795266701e-10,0.0,1013.8266354006779
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01900000000000001,0.6706425001383932,2.752603262854083e-12,3.322822921361209e-11,0.0,166.5356427790313
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,0.9970181248962051,2.2555530975407797e-12,4.160666830722123e-11,0.0,208.52730989343678
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,4.800000000000001,5.801845377751988e-14,1.3088963172208489e-11,0.0,65.60021243328409
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.800000000000001,3.426326174727787e-13,7.729791850185889e-11,8.778496842409592e-15,371.7411706443022
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.017000000000000008,0.608244209631948,1.5645107810759257e-12,2.854813870488564e-11,1.81639110662522e-14,98.32461843774851
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.023000000000000013,1.3117557903680521,1.9016738109435087e-12,7.727009146490052e-11,9.304004126411477e-15,382.6581856382365
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.024000000000000014,0.8,2.900802289034221e-13,6.265732944313916e-12,7.561405537440034e-14,20.00004580395829
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,5.2,2.100200189688205e-11,5.569730903053119e-09,0.0,27914.780233495174
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02900000000000002,0.6565641247601356,4.2070420443478887e-13,6.076824330887998e-12,6.460454200145977e-14,24.44662746402296
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03100000000000002,0.6317179376199322,1.9360298003045987e-13,2.737119170969441e-12,2.4864499666600824e-15,13.398258503201669
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,1.6,1.316525656455104e-12,3.159661575492249e-11,6.622475367389705e-15,153.4293259102457
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,0.8,2.441309369691664e-12,2.929571243629997e-11,0.0,146.82637073089236
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,1.6,6.574598716356521e-13,1.5779036919255652e-11,1.178088592465301e-15,78.62103110395918
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.012000000000000004,1.6,1.8228832435429257e-11,9.041500887972912e-10,0.0,4531.484817881663
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,1.1207872032240576,9.364815379058435e-13,1.5193808152582814e-11,1.2555903067426276e-14,71.2328707585438
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.012546130109276,3.525097402776992e-12,5.1850584216309167e-11,2.900930816706336e-14,217.63101527610652
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.3439308249682717e-12,2.1502893199492347e-11,1.1368503944519683e-14,99.90365266219045
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.025000000000000015,2.0,9.307795939976118e-14,7.260080833181372e-12,0.0,36.386598286925484
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,3.4405141970306508,5.766580446688193e-14,7.712198133557676e-12,6.644138035124232e-15,38.08388997750348
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.014000000000000005,0.56,5.757415786791367e-12,8.705212669628548e-11,9.100424202250538e-15,355.2736889637832
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,3.1189716059386985,4.040491972799458e-12,4.869638139586193e-10,5.881637267666032e-14,1884.9535697622998
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.023000000000000013,0.64,8.943800443885946e-13,8.586048426130509e-12,0.0,43.03217858482138
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,1.866666666666667,2.27486443952917e-13,1.1465316775227016e-11,3.458773908029486e-15,56.00640308241981
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02100000000000001,1.0666666666666667,1.231657133939763e-12,1.9706514143036207e-11,0.0,98.76653307785017
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.01800000000000001,0.6063938659914937,5.1255597213975825e-12,4.5563735536158924e-11,0.0,228.35962567092096
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.3248081786780086,1.0007760146135238e-11,1.9629201904174657e-10,0.0,983.7905400664466
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,3.3000000000000003,2.0131580841322737e-13,2.8566713213836968e-11,0.0,143.17271969466572
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,1.6000000000000003,1.5200386323378785e-13,3.648092717610909e-12,0.0,18.283774971552063
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.022000000000000013,1.12,2.9576363250480373e-13,8.943892246945264e-12,0.0,44.825646131068986
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.1887581064697752e-12,1.9020129703516403e-11,0.0,95.32646189337282
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0666666666666667,1.0506059379373562e-12,1.6809695006997702e-11,0.0,84.24804538675336
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.03400000000000002,1.0666666666666667,1.8312684609018545e-13,2.9300295374429677e-12,0.0,14.68493398317235
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.027000000000000017,1.0666666666666667,4.304119938041284e-13,6.886591900866054e-12,0.0,34.51471943915031
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,1.6000000000000003,2.0926125486551935e-13,5.0222701167724644e-12,0.0,25.17097666354105
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.0666666666666667,3.2001003733167363e-13,5.120160597306778e-12,1.2221919528466933e-14,23.669775805242143
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.014000000000000005,0.8548506952533785,8.711721923284527e-12,2.755471970900335e-10,0.0,1381.0073744330243
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.017000000000000008,1.0364132536900603,2.0016751590776784e-12,7.79972904450779e-11,0.0,390.91246228591405
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03200000000000002,2.330176474737177,7.24317984102802e-14,6.048574554883543e-12,0.0,30.31468348550389
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.02000000000000001,0.7496715317654923,6.476259625769861e-13,1.602172266341429e-11,6.077131018473572e-16,79.93317198600806
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.025000000000000015,0.8953352829542084,3.2637061102114294e-13,9.771945635816807e-12,3.0858800572272284e-15,47.60718618018329
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.025000000000000015,1.154106243027832,4.741922545396781e-13,1.8757234461518196e-11,1.0015843923112412e-15,93.15298658582344
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.014000000000000005,0.4437526089836234,1.6578520704857284e-11,1.324217126856499e-10,0.0,663.6807185310624
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.017000000000000008,0.7416631880218355,2.128033781843716e-11,2.9827806927382534e-10,0.0,1494.9316039103217
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.0666666666666667,1.889494392650092e-12,3.023191028240147e-11,0.0,151.51847481704658
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,2.4000000000000004,4.849617671104714e-14,3.608115547301907e-12,0.0,18.083414497597914
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.014000000000000005,0.8,2.0742070034594658e-11,2.4890484041513594e-10,2.5812600626145553e-14,991.054829711893
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.017000000000000008,0.5333333333333333,3.8205373473018785e-12,3.056429877841503e-11,0.0,153.18436352511222
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,1.0666666666666667,7.358848771766306e-13,1.177415803482609e-11,0.0,59.01057693764799
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.012000000000000004,0.5204694451092339,2.7244823983363075e-11,4.2540295262159185e-10,0.0,2132.065290012889
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.016000000000000007,0.7595305548907663,5.5672411404688084e-12,1.304177269088293e-10,1.3296560795101275e-15,635.786264679432
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.0666666666666667,3.8965987628721456e-13,6.234558020595433e-12,7.346762111506536e-15,29.692673749985264
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,2.8000000000000003,1.6310720705602151e-12,1.2330904853435227e-10,3.99071075228485e-15,606.123883679028
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03800000000000003,1.28,1.211708054538546e-13,2.3264794647140084e-12,7.173221996411756e-16,11.60808576677247
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,1.2000000000000002,7.119825791913845e-13,1.2815686425444922e-11,7.657696047254985e-15,61.38117707746058
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03100000000000002,1.6,2.538379645579137e-13,6.092111149389928e-12,6.6659338839351844e-15,29.633063668542782
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.028000000000000018,1.2000000000000002,3.711355254033392e-13,6.680439457260106e-12,6.3963076528470736e-15,32.1366265149745
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03200000000000002,1.6800000000000002,2.15660986877448e-13,5.779714448315606e-12,1.6203582486237774e-15,28.764745558338177
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,1.0666666666666667,7.673857484960048e-13,1.2278171975936077e-11,0.0,61.536630466192925
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,3.3612038303133643e-13,8.066889192752074e-12,0.0,40.430218784931455
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.015000000000000006,0.503582903865162,7.054837064449693e-12,7.815929737464534e-11,0.0,391.7244203344976
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,0.760052794972526,1.1577108457868426e-12,1.2318899097544156e-11,1.3571070849427117e-14,58.11844396409026
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.036000000000000025,1.0299604037706054,3.299891465548041e-13,4.890256223378971e-12,4.228439379244854e-14,22.35658983626928
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.027000000000000017,0.8642780640898922,5.125507998378898e-13,1.0155741726565889e-11,1.0892895431815203e-14,44.247347273170966
1500000.0,1480743.5073500378,19256.492649962238,0.1500000000000001,0.15,0.028000000000000018,1.0666666666666667,3.165841219305399e-13,5.065345950888639e-12,0.0,25.38686724490978
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.560613965718101e-12,6.145473517723442e-11,0.0,308.0032871677469
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.013000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,4.9635040578822146e-14,3214.1443996622947
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.016000000000000007,0.24239037203407116,2.976287106456229e-12,2.741408688253711e-11,0.0,137.39590367076445
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.01800000000000001,1.1313413566382742,7.429506380392267e-13,3.243547017003315e-11,9.936036726862383e-15,140.29043745081603
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,9.995168286767987e-14,309.986333246512
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.027000000000000017,1.6000000000000003,4.402093264156804e-13,1.0565023833976331e-11,1.9283883783070665e-14,48.90045780074032
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,1.6,1.4327529491442966e-10,3.438607077946312e-09,0.0,17233.859689270677
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,1.0666666666666667,2.7769577968754267e-13,4.443132475000683e-12,0.0,22.26841273785084
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,1.6,6.560736161005053e-12,1.5745766786412128e-10,7.549398908624341e-14,614.1352401280008
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.024000000000000014,1.8,1.2920689540634672e-13,8.140034410599844e-12,0.0,40.79681327879333
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.017000000000000008,0.32,4.294240132412257e-12,2.0612352635578836e-11,6.839309344587654e-16,101.5657573782783
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.027000000000000017,0.4724136707358289,4.662344575897157e-13,3.0835774414688007e-12,0.0,15.454496475652078
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03400000000000002,0.3931035951170053,1.1884511186301607e-12,6.92088606092245e-12,0.0,34.68659739123267
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03100000000000002,1.2000000000000002,2.3657358475735224e-13,4.2583245256323406e-12,1.309392220161454e-14,19.863016789356283
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.024000000000000014,3.2,1.8609244713479135e-13,1.8460370755771303e-11,5.852116252638548e-15,90.09231129770399
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.012000000000000004,0.5,2.151168105790687e-11,4.194777806291839e-10,1.1027687415400107e-14,1457.7970065434065
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.017000000000000008,0.6857142857142858,6.672080726120675e-13,2.1503163025897494e-11,4.336646648381126e-15,93.53969479769152
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.01800000000000001,0.26666666666666666,3.081136364909202e-12,1.232454545963681e-11,0.0,61.76904844628922
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.4,5.140765390780788e-13,9.726328119357252e-11,8.803828418392965e-14,373.21182039612586
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.013000000000000005,4.4,4.760542968890816e-12,9.006947297141426e-10,0.0,4514.166999280941
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,1.0666666666666667,3.4362164622832764e-11,5.497946339653242e-10,1.5770538188798153e-14,2491.4259825340846
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.011000000000000003,2.2,3.041726068422193e-11,2.8774728607273952e-09,1.374122871793747e-14,12675.606710277343
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,0.6040326325634733,6.102492712226852e-13,5.160546633432115e-12,0.0,25.86400091214371
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,0.746975525577395,6.102492712226853e-13,6.625877489956101e-12,0.0,33.20805209544308
1500000.0,712708.6247338364,787291.3752661636,0.1500000000000001,0.15,0.006,0.5714285714285714,4.814353135516438e-12,1.0729129844865206e-10,0.0,537.7302906175789
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,3.6385663026015393,4.762805365965853e-13,7.418217863791987e-11,0.0,371.7916089598313
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,3.6947670307317946,9.559666933221956e-14,1.5115128624758916e-11,0.0,75.75509501363305
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.02000000000000001,0.64,1.6019963999984811e-12,1.537916543998542e-11,0.0,77.07841382362433
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02100000000000001,0.8,1.557347214425661e-12,1.8688166573107932e-11,8.519060891910444e-15,86.29382578435919
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.6,2.535188331579688e-12,6.084451995791251e-11,1.865089328584236e-14,280.92966586773923
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.02100000000000001,0.2884277501141589,1.356246132193694e-12,1.2697840106013148e-11,9.80793170136209e-15,57.15330627772411
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,0.6906630261583887,6.95610147555413e-13,1.5647062856220464e-11,2.365898649868878e-15,77.52845536634925
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03100000000000002,0.5781371642182886,1.7156126009761635e-13,3.2705912055673314e-12,2.656373826835946e-15,16.114661298047242
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.8385215951538847,1.9529881472861597e-13,1.2120464207687153e-11,3.1561457060472194e-15,60.24424659208366
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.022000000000000013,1.0666666666666667,1.1209944757672238e-12,1.793591161227558e-11,1.1522488416463044e-14,82.76053844302005
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.024000000000000014,0.789931621495668,1.2293315941454368e-12,1.4086963230926404e-11,7.370241544487662e-14,46.8848785787035
