time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 13:07",511.50332649436353,133.6233383123026,49.25334621380374,104.99999999999994,2,0,4,4.829553700219337e-14,4.0,20.0,2,0,5,0,-0.49980333209911976,0.5115033264160156,0.011699994316895846,0.0
"Tue, 13:08",421.58302688154487,88.35426604991012,31.987221501541647,104.99999999999994,3,0,2,6.532621813125035e-14,4.800000000000001,22.285714285714285,2,0,5,0,-0.41711637338811763,0.42158303833007815,0.004466664941960498,0.0
"Tue, 13:09",419.16583202902973,46.119908273396106,41.29929909140395,104.99999999999994,3,0,1,2.129851353863113e-15,4.0,22.285714285714285,2,0,5,0,-0.4047991730282471,0.41916583251953127,0.014366659491284206,0.0
"Tue, 13:10",425.4965901071579,205.01419855006418,49.74652143036988,104.99999999999994,1,0,6,1.808056993367775e-14,5.6,21.714285714285715,2,1,4,0,-0.42549658203125,0.42549658203125,0.0,0.0
"Tue, 13:11",498.23566865598525,279.27462842706274,42.794214282271504,104.99999999999994,1,0,7,4.892608368301955e-13,8.8,23.428571428571427,3,1,3,0,-0.4842356709766856,0.49823565673828124,0.013999985761595661,0.0
"Tue, 13:12",552.9150784361565,242.0935231748902,28.047339212852993,104.99999999999994,0,0,6,3.190313618937489e-12,10.8,22.285714285714285,4,0,3,0,-0.5353984378260497,0.5529151000976562,0.017516662271606528,0.0
"Tue, 13:13",471.79952209231175,81.05784687506083,9.091131333956245,104.99999999999994,0,0,3,8.14065704883569e-13,5.6,21.714285714285715,2,2,3,0,-0.49666469027264587,0.47179953002929687,-0.02486516024334899,0.02714887633919716
"Tue, 13:14",393.1628623147393,58.68634749819186,10.861729630278163,104.99999999999994,1,0,2,8.040147193677601e-13,5.2,20.0,2,0,5,0,-0.3811628844336503,0.3931628723144531,0.01199998788080283,0.0
"Tue, 13:15",402.28126086220476,60.636068507402484,3.328326551041244,104.99999999999994,0,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.3970145888543077,0.40228125000000003,0.00526666114569237,0.0
"Tue, 13:16",399.74289138712686,0.0,0.0,89.99999999999996,0,0,0,0.0,3.2,18.285714285714285,1,0,6,0,-0.3854095631978902,0.39974288940429686,0.014333326206406658,0.0
"Tue, 13:17",346.2759531838913,0.0,10.544848035581913,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Tue, 13:18",346.2759531838913,0.0,16.53250695899387,89.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Tue, 13:19",371.89848081277125,73.91316186237107,25.876820856714048,104.99999999999994,2,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.37189846801757814,0.37189846801757814,0.0,0.0
"Tue, 13:20",419.70380450340684,126.03304946942507,19.879080070383587,59.99999999999997,0,0,4,1.3431329097603065e-13,5.2,18.857142857142858,3,0,4,0,-0.4197037963867188,0.4197037963867188,0.0,0.0
"Tue, 13:21",441.7867735876446,92.91300382680063,11.365517011569908,59.99999999999997,0,0,3,9.746761121660234e-15,3.2,19.428571428571427,2,0,5,0,-0.4273867881054681,0.44178677368164065,0.014399985576172567,0.0
"Tue, 13:22",414.47741742512625,54.286939612743645,14.702024336864946,59.99999999999997,1,0,2,7.060984773818596e-15,3.2,18.857142857142858,2,0,5,0,-0.4000107648795931,0.4144774169921875,0.014466652112594411,0.0
"Tue, 13:23",426.6884423632597,0.0,11.718750000000002,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4165551179054092,0.4266884460449219,0.010133328139512687,0.0
"Tue, 13:24",407.85595516762487,0.0,13.888888888888893,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 13:25",424.92172045619225,54.703486269175194,21.318659777104212,59.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4249217224121094,0.4249217224121094,0.0,0.0
"Tue, 13:26",441.80495989633937,50.805030558385226,8.064631661919906,59.99999999999997,0,0,1,9.718939678749916e-15,3.2,18.285714285714285,2,0,5,0,-0.43273830486019066,0.44180496215820314,0.009066657298012504,0.0
"Tue, 13:27",438.5714243701758,51.47202308000759,0.6354687279224386,59.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4385714111328125,0.4385714111328125,0.0,0.0
"Tue, 13:28",411.26878507901944,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3980688120996373,0.411268798828125,0.0131999867284877,0.0
"Tue, 13:29",407.8559551676249,0.0,10.47123608099218,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 13:30",407.8559551676249,0.0,27.672257062542464,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 13:31",428.2639101484555,191.1306181838761,20.481741745144326,59.99999999999997,1,0,3,4.1648838214817475e-15,3.2,17.714285714285715,2,0,5,0,-0.428263916015625,0.428263916015625,0.0,0.0
"Tue, 13:32",424.7245836557251,59.859713757913156,12.417382855372704,74.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4104912525056479,0.4247245788574219,0.014233326351774017,0.0
"Tue, 13:33",385.3100804854816,0.0,12.776058892563752,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.368843438819918,0.38531008911132814,0.016466650291410166,0.0
"Tue, 13:34",380.1895774647881,0.0,13.993369883972976,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 13:35",380.1895774647881,0.0,36.297305661795924,74.99999999999996,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 13:36",406.0722459924087,94.1870426769028,35.098167188900916,74.99999999999996,2,0,4,0.0,1.6,17.714285714285715,1,0,6,0,-0.4060722351074219,0.4060722351074219,0.0,0.0
"Tue, 13:37",428.47405463781797,94.1788307529236,39.90128062090306,74.99999999999996,3,0,4,0.0,1.6,18.285714285714285,1,0,6,0,-0.4284740600585938,0.4284740600585938,0.0,0.0
"Tue, 13:38",428.47388747512673,74.58043969706374,40.114217018016234,74.99999999999996,4,0,3,0.0,1.6,17.714285714285715,1,2,4,0,-0.4214072169398595,0.428473876953125,0.007066660013265525,0.0
"Tue, 13:39",428.0927240735825,53.89690238543242,39.58395197899161,74.99999999999996,4,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4132927270115943,0.42809271240234376,0.014799985390749474,0.0
"Tue, 13:40",417.6760971053634,0.0,54.09505598089518,74.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4049427596816353,0.41767608642578125,0.012733326744145953,0.0
"Tue, 13:41",476.4963491473501,407.8847313004731,47.329474507823825,74.99999999999996,0,0,6,6.097115273079544e-14,7.6,17.714285714285715,4,0,3,0,-0.476496337890625,0.476496337890625,0.0,0.0
"Tue, 13:42",495.6080340903238,153.14933012062278,28.953280123705678,74.99999999999996,0,0,4,8.867199580691451e-15,4.800000000000001,17.714285714285715,3,1,3,0,-0.48376359189980694,0.4956080322265625,0.011844440326755568,0.0
"Tue, 13:43",456.12480697108026,156.17068644941278,34.52095011671108,74.99999999999996,1,0,4,9.887494550207366e-15,4.800000000000001,17.714285714285715,3,0,4,0,-0.4483248210806315,0.45612481689453127,0.007799995813899798,0.0
"Tue, 13:44",485.9032123369493,112.67609993362254,26.815029768782892,74.99999999999996,2,0,3,4.588973734791994e-14,6.0,17.714285714285715,3,1,3,0,-0.47683654094417505,0.48590319824218753,0.009066657298012504,0.0
"Tue, 13:45",479.0655937148664,163.0996347586788,16.930484799941375,74.99999999999996,1,0,3,2.3489138511849316e-13,3.2,17.714285714285715,2,2,3,0,-0.46449892307484114,0.47906558227539064,0.01456665920054949,0.0
"Tue, 13:46",476.1207692095136,93.77645879923328,9.638805809551462,74.99999999999996,1,0,2,0.0,1.6,18.285714285714285,1,5,1,0,-0.46365409759151505,0.4761207580566406,0.012466660465125576,0.0
"Tue, 13:47",427.8973577893752,50.83091206438162,11.53272542168298,74.99999999999996,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4114973859278002,0.42789736938476564,0.0163999834569654,0.0
"Tue, 13:48",400.5591554055295,0.0,12.076865984704252,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.38302582729817786,0.4005591430664063,0.017533315768228423,0.0
"Tue, 13:49",397.14638960523655,0.0,24.00937971412783,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 13:50",462.1927572975179,481.076096847514,15.758884799006227,104.99999999999994,0,0,5,1.2678766162431502e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.4621927490234375,0.4621927490234375,0.0,0.0
"Tue, 13:51",485.5523285733619,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,3,4,0,-0.47016567406827664,0.48555233764648437,0.015386663578207753,0.0
"Tue, 13:52",414.103201745685,0.0,5.7034220532319395,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 13:53",414.103201745685,0.0,6.172839506172841,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 13:54",414.103201745685,0.0,6.7264573991031416,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 13:55",414.103201745685,0.0,7.389162561576358,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 13:56",414.103201745685,0.0,8.196721311475414,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 13:57",414.103201745685,0.0,14.428934823967003,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 13:58",414.103201745685,0.0,16.10748801760039,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 13:59",414.103201745685,0.0,18.267996445146654,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 14:00",414.103201745685,0.0,21.17103631153503,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 14:01",414.103201745685,0.0,30.473305143478484,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 14:02",431.1656523032893,48.07402434332281,34.78567707010084,59.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4311656494140625,0.4311656494140625,0.0,0.0
"Tue, 14:03",462.2361587525483,174.82815857899084,23.67805782483686,59.99999999999997,0,0,5,9.850101952584465e-15,3.2,19.428571428571427,2,0,5,0,-0.46223614501953125,0.46223614501953125,0.0,0.0
"Tue, 14:04",435.328372067147,126.77572662755558,16.25862755235143,74.99999999999997,1,0,4,0.0,1.6,20.0,1,1,5,0,-0.4328617049088334,0.435328369140625,0.0024666642317915793,0.0
"Tue, 14:05",428.31672761232664,68.10291821731248,8.247834874172483,59.99999999999997,1,0,2,2.5233732464548907e-14,6.4,20.571428571428573,2,1,4,0,-0.41561674848409097,0.4283167419433594,0.012699993459268408,0.0
"Tue, 14:06",412.55906113267093,0.0,16.662349995683332,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3982923918770203,0.4125590515136719,0.014266659636651566,0.0
"Tue, 14:07",397.14638960523655,0.0,18.921579350322656,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 14:08",397.14638960523655,0.0,37.10412921436447,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 14:09",471.9654970497588,235.70305949486618,43.67210807828834,59.99999999999997,1,0,5,7.268734439950002e-14,8.0,20.571428571428573,3,0,4,0,-0.4719654846191406,0.4719654846191406,0.0,0.0
"Tue, 14:10",516.824785229412,239.74947453509324,34.840901852300966,59.99999999999997,2,0,6,6.120074502828981e-14,8.4,21.142857142857142,3,0,4,0,-0.5168247680664063,0.5168247680664063,0.0,0.0
"Tue, 14:11",478.68743077987136,34.845306505359424,23.037039527354093,59.99999999999997,2,0,1,9.284451506482273e-15,8.8,21.714285714285715,3,0,4,0,-0.4662074412033513,0.4786874389648438,0.012479997761492513,0.0
"Tue, 14:12",396.921236185059,30.594764976617686,48.3678429087572,59.99999999999997,4,0,1,0.0,1.6,22.285714285714285,1,0,6,0,-0.3969212341308594,0.3969212341308594,0.0,0.0
"Tue, 14:13",530.4523636553437,330.75454996893484,51.75417928938596,59.99999999999997,0,0,7,2.772522760136031e-13,12.8,22.857142857142858,5,0,2,0,-0.530452392578125,0.530452392578125,0.0,0.0
"Tue, 14:14",599.2947830451998,335.5730509316212,54.48072674609089,59.99999999999997,0,0,10,1.7051338800708384e-13,9.2,22.285714285714285,3,2,2,0,-0.582628141570691,0.5992947998046875,0.016666658233996476,0.0
"Tue, 14:15",572.0568664049117,164.65669990812646,25.501890904471175,59.99999999999997,0,0,6,9.242728950084248e-13,10.8,22.285714285714285,4,2,1,0,-0.5579902213215746,0.572056884765625,0.014066663444050387,0.0
"Tue, 14:16",545.1831651862324,134.27791379721214,7.524958979095875,59.99999999999997,1,0,3,2.562966513391846e-14,9.2,22.285714285714285,3,0,4,0,-0.5356942806879101,0.5451831665039063,0.00948888581599619,0.0
"Tue, 14:17",473.56654645905877,0.0,10.73431139104386,59.99999999999997,2,0,0,0.0,8.8,21.714285714285715,3,0,4,0,-0.45907767468856053,0.4735665588378906,0.014488884149330078,0.0
"Tue, 14:18",497.10233485419513,0.0,33.788867313391904,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 14:19",497.10233485419513,0.0,43.74176406010199,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 14:20",497.10233485419513,0.0,62.03484992013516,59.99999999999997,6,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 14:21",511.3053673119979,167.26374670943258,65.34634655264342,74.99999999999997,3,0,4,9.08665044073293e-15,6.800000000000001,21.142857142857142,2,1,4,0,-0.5113053588867188,0.5113053588867188,0.0,0.0
"Tue, 14:22",495.7528945089122,150.07350472267322,64.83860999754137,74.99999999999997,3,0,4,4.4958186041368986e-14,6.800000000000001,21.714285714285715,2,0,5,0,-0.48268624551427786,0.4957528991699219,0.013066653655644014,0.0
"Tue, 14:23",513.721570538525,54.32767642521259,69.28380649330805,89.99999999999996,3,0,2,0.0,5.2,21.142857142857142,1,1,5,0,-0.5012104508857238,0.5137215576171875,0.012511106731463668,0.0
"Tue, 14:24",512.9716950963756,163.4536775542879,98.2692398472865,89.99999999999996,2,0,5,1.1061104598886923e-13,7.2,21.714285714285715,2,0,5,0,-0.5129716796875,0.5129716796875,0.0,0.0
"Tue, 14:25",535.15751033474,85.79077433380935,29.325537767395534,89.99999999999996,2,0,2,1.795353303339704e-13,8.8,21.714285714285715,3,0,4,0,-0.9385558633824003,0.5351575317382813,-0.403398331644119,0.3087988495826721
"Tue, 14:26",502.754286055372,79.8145495924093,53.18061813258547,89.99999999999996,4,0,2,7.161962981552975e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.48602095572581705,0.5027542724609375,0.016733316735120463,0.0
"Tue, 14:27",501.73370192522873,114.21492826443463,60.002972637158884,89.99999999999996,3,0,3,0.0,4.4,20.571428571428573,1,1,5,0,-0.48360038842121045,0.5017337036132813,0.01813331519207086,0.0
"Tue, 14:28",483.2083104272412,106.76467015985891,61.004432708896104,89.99999999999996,3,0,2,0.0,4.4,20.0,1,0,6,0,-0.47627498604785945,0.48320831298828126,0.00693332694042184,0.0
"Tue, 14:29",482.91514238555663,93.1593207525662,89.87842926565858,89.99999999999996,3,0,3,0.0,4.4,20.0,1,0,6,0,-0.4682818048449298,0.4829151306152344,0.014633325770304581,0.0
"Tue, 14:30",486.99464861708543,145.56437495475893,138.49400467040428,89.99999999999996,2,0,5,6.638874137332901e-13,6.0,20.0,2,0,5,0,-0.48699465942382814,0.48699465942382814,0.0,0.0
"Tue, 14:31",482.1539095652892,115.8569059487806,35.072008630603314,89.99999999999996,1,0,4,0.0,4.4,20.0,1,1,5,0,-2.479552901542351,0.4821539001464844,-1.9973990013958665,1.0
"Tue, 14:32",456.0326195285292,40.84950944076315,45.746668592714315,89.99999999999996,1,0,1,0.0,4.4,20.0,1,0,6,0,-0.43969929548159775,0.4560326232910156,0.016333327809417868,0.0
"Tue, 14:33",418.83326193865025,0.0,136.27277327935408,89.99999999999996,4,0,0,0.0,4.0,19.428571428571427,1,0,6,0,-0.4039666000259537,0.418833251953125,0.014866651927171317,0.0
"Tue, 14:34",397.14638960523655,0.0,23.35416647741209,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-4.397142392826266,0.39714639282226566,-3.9999960000040002,1.0
"Tue, 14:35",397.14638960523655,0.0,26.593912999442963,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 14:36",414.21720616156483,64.80602179159433,23.38775429799317,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4142171936035156,0.4142171936035156,0.0,0.0
"Tue, 14:37",421.04553278409634,0.0,14.528611632270175,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.41197887492855,0.4210455322265625,0.009066657298012504,0.0
"Tue, 14:38",397.14638960523655,0.0,21.154399079931007,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 14:39",414.30915184872885,111.19453153593365,23.288637213285508,59.99999999999997,2,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.41430914306640626,0.41430914306640626,0.0,0.0
"Tue, 14:40",428.02098160946997,63.97292034412213,15.901598054480825,29.999999999999986,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4182210057030055,0.42802099609375,0.009799990390744473,0.0
"Tue, 14:41",398.853429605797,0.0,33.596919015633645,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3819867742643015,0.39885342407226565,0.016866649807964148,0.0
"Tue, 14:42",431.5213319002526,246.22405413454757,32.447837894901795,29.999999999999986,1,0,4,3.441329056400098e-14,3.2,18.857142857142858,2,0,5,0,-0.4315213317871094,0.4315213317871094,0.0,0.0
"Tue, 14:43",443.4724937325502,41.85259397409065,32.032167332847216,29.999999999999986,3,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.43198361863198886,0.4434725036621094,0.011488885030120495,0.0
"Tue, 14:44",453.4900140408344,144.33593656156813,24.661074591890134,29.999999999999986,1,0,3,2.3189556506496066e-15,3.2,18.857142857142858,2,0,5,0,-0.45349002075195316,0.45349002075195316,0.0,0.0
"Tue, 14:45",448.9971162939014,33.919894221418595,14.75561634892065,29.999999999999986,1,0,1,2.4694367580101295e-15,3.2,18.857142857142858,2,0,5,0,-0.43483047156563737,0.4489971313476563,0.014166659782018925,0.0
"Tue, 14:46",447.79331277299923,34.23957963230592,13.092790477380271,29.999999999999986,1,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4477933044433594,0.4477933044433594,0.0,0.0
"Tue, 14:47",447.79331277299923,34.23957963230592,19.95847922944361,29.999999999999986,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4477933044433594,0.4477933044433594,0.0,0.0
"Tue, 14:48",445.8599060827009,0.0,20.231589903721062,29.999999999999986,2,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4422598972557735,0.4458598937988281,0.003599996543054605,0.0
"Tue, 14:49",469.4359571513585,0.0,34.07113248742209,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 14:50",486.51617277372526,83.60415386809674,35.69736874332388,29.999999999999986,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.48651617431640626,0.48651617431640626,0.0,0.0
"Tue, 14:51",483.10012964925176,0.0,47.368702678532316,29.999999999999986,5,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4735001373923492,0.48310012817382814,0.009599990781478945,0.0
"Tue, 14:52",472.7766094673686,133.35237940806746,61.26598104250477,59.99999999999997,5,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.472776611328125,0.472776611328125,0.0,0.0
"Tue, 14:53",467.49029715491747,0.0,70.00761842371409,74.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.4517569700468003,0.46749029541015624,0.015733325363355935,0.0
"Tue, 14:54",524.7641450362138,123.11957792579052,60.5063639112956,59.99999999999997,2,0,3,4.694983080313813e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.5198308316926669,0.52476416015625,0.004933328463583159,0.0
"Tue, 14:55",456.93374578872397,154.43255643319327,92.85823548771141,59.99999999999997,2,0,4,4.3937359388005795e-14,4.800000000000001,18.285714285714285,3,0,4,0,-0.45693374633789063,0.45693374633789063,0.0,0.0
"Tue, 14:56",457.1389943946802,124.51678445125587,520.0059650330439,74.99999999999997,2,0,3,4.6170200508857146e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.445639013556775,0.4571390075683594,0.011499994011584415,0.0
"Tue, 14:57",478.58585160150665,72.89398568405258,28.266874214359113,74.99999999999997,3,0,2,3.354249845107014e-14,3.2,18.285714285714285,2,0,5,0,-2.469451517174143,0.4785858459472656,-1.990865671226877,1.0
"Tue, 14:58",451.2383362169555,31.601992688493617,45.896913764726165,74.99999999999997,5,0,1,2.3605379402685092e-14,3.2,18.285714285714285,2,0,5,0,-0.43923835440435344,0.45123834228515625,0.01199998788080283,0.0
"Tue, 14:59",476.44712705514723,74.90636530260119,49.651407932128826,74.99999999999997,4,0,1,4.009275370508984e-15,3.2,18.285714285714285,2,0,5,0,-0.46564712400399144,0.4764471130371094,0.010799989033117963,0.0
"Tue, 15:00",507.69014344565767,176.92247386042422,65.69548430512727,74.99999999999997,2,0,4,2.7410305193825947e-15,3.2,18.857142857142858,2,2,3,0,-0.49255683695643826,0.5076901550292969,0.015133318072858688,0.0
"Tue, 15:01",503.46676057127746,113.75951698524159,61.14728577474427,74.99999999999997,3,0,3,2.0438176514855834e-15,3.2,19.428571428571427,2,0,5,0,-0.4870667829004565,0.5034667663574219,0.0163999834569654,0.0
"Tue, 15:02",539.8582225862302,193.56422778038257,51.18910942171402,74.99999999999997,1,0,3,2.5820929542068848e-14,5.2,18.857142857142858,2,2,3,0,-0.5304359960969013,0.5398582153320313,0.009422219235130005,0.0
"Tue, 15:03",519.1907156907782,84.01835132442154,77.58777028631411,74.99999999999997,1,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.503324076062392,0.5191907348632813,0.015866658800889194,0.0
"Tue, 15:04",489.51743433562814,77.99576946740588,1505.0841817312025,74.99999999999997,1,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.47645077188146534,0.48951742553710936,0.013066653655644014,0.0
"Tue, 15:05",489.5371699080752,79.99864479850085,25.106658587951294,74.99999999999997,2,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-2.480602841569816,0.48953717041015626,-1.9910656711596597,1.0
"Tue, 15:06",489.5824349680963,37.44809616951244,24.304890272500113,74.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.47358244403810423,0.48958242797851564,0.015999983940411418,0.0
"Tue, 15:07",464.75156874588913,37.44809616951244,26.10227265421053,74.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4647515563964844,0.4647515563964844,0.0,0.0
"Tue, 15:08",464.790178831177,37.09782092492133,34.11646456224511,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.44992353972321936,0.46479019165039065,0.014866651927171317,0.0
"Tue, 15:09",502.970279947825,258.96031932951377,34.86425294562445,59.99999999999997,1,0,4,5.233263796584975e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.5029702758789063,0.5029702758789063,0.0,0.0
"Tue, 15:10",523.8114828551242,34.72667224316416,9.648644031567121,59.99999999999997,1,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.5112559108862719,0.5238114624023438,0.012555551516071958,0.0
"Tue, 15:11",464.751411122029,37.09782092492133,24.827962318421104,89.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.46475140380859375,0.46475140380859375,0.0,0.0
"Tue, 15:12",467.67772116973987,145.13342987239207,26.810737605961368,89.99999999999994,2,0,4,0.0,1.6,18.857142857142858,1,0,6,0,-0.467677734375,0.467677734375,0.0,0.0
"Tue, 15:13",489.7969172389422,69.28976036749586,21.926930770225308,89.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.4744969131556534,0.48979690551757815,0.015299992361924747,0.0
"Tue, 15:14",489.5816432313896,42.43049617263693,24.521980776023163,89.99999999999994,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.47298165115723056,0.4895816345214844,0.01659998336425385,0.0
"Tue, 15:15",463.1405908548403,0.0,27.07119146498936,89.99999999999994,3,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4492739417936699,0.4631405944824219,0.013866652688751976,0.0
"Tue, 15:16",486.3927692918068,0.0,46.76433231848688,89.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 15:17",486.3927692918068,0.0,100.06518263140323,89.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 15:18",545.1181293344767,349.84390061650765,126.39368224180382,89.99999999999994,2,1,6,1.1713728180209652e-13,8.4,18.857142857142858,4,0,3,0,-0.5451181030273438,0.5451181030273438,0.0,0.0
"Tue, 15:19",587.9464768595983,142.81893987458398,85.0801409280445,89.99999999999994,2,0,4,8.865956634854989e-14,6.4,18.857142857142858,4,2,1,0,-0.579124253352727,0.5879464721679688,0.008822218815241839,0.0
"Tue, 15:20",501.50077740240323,77.65715255498456,280.56524676675616,89.99999999999994,3,0,2,8.693915597171938e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.4879341028812762,0.5015007629394531,0.013566660058176928,0.0
