demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.036000000000000025,1.5769602156976728,1.2278841942972572e-13,5.149046286917068e-12,0.0,25.806362643587395
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.015000000000000006,0.9320313210222296,1.1579119490911394e-11,2.3742624477854467e-10,0.0,1189.950028110702
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.017000000000000008,1.9339843394888856,3.0338485650785373e-12,1.3272376176943402e-10,0.0,665.1945499782767
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.012000000000000004,1.0438783133428544,7.69409843662069e-11,1.4457064497684298e-09,0.0,7245.696161965432
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.015000000000000006,1.3040811244380972,1.0718163747065172e-11,2.5873783305936263e-10,0.0,1296.7609878573676
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.026000000000000016,0.9595981509529499,7.101752126258278e-13,1.2266690775990521e-11,0.0,61.47908815779858
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04200000000000003,1.520200924523525,9.116346290229532e-14,2.585725513465333e-12,0.0,12.959326170131465
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.014000000000000005,1.2944726001576752,2.40157678315558e-11,5.595795617345476e-10,0.0,2804.541325400989
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.027000000000000017,1.4351757999474415,5.048640849582172e-13,1.2571030426609231e-11,1.7962079833872047e-15,62.16156717628163
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.01900000000000001,2.0,1.3683826857051554e-12,5.199854205679591e-11,6.615200608933809e-15,252.25013053203435
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.028000000000000018,2.0,2.3115266900430306e-13,8.783801422163516e-12,0.0,44.023291355054255
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.017000000000000008,0.7702867413005875,7.656999227327234e-12,1.061655296932622e-10,3.850310891074424e-15,522.2378052398079
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.02100000000000001,1.4864755057996082,1.1726313005855913e-12,3.2157332902169944e-11,3.298613776773656e-15,159.11474866503755
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.014000000000000005,2.052290360365934,9.62060032308079e-12,5.133508979037945e-10,0.0,2572.849164004787
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03800000000000003,2.286927409908517,5.99758766334883e-14,3.692121722297145e-12,0.0,18.504442722132634
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.02100000000000001,2.4000000000000004,5.754228226735572e-13,3.176333981158036e-11,0.0,159.19380410928937
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.036000000000000025,0.7351130458879735,3.6489849910059894e-13,3.755383059593077e-12,2.3347573462366284e-14,17.198301633972587
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04200000000000003,1.0486652155840197,1.9645959642644972e-13,2.9628686691318744e-12,5.673088464588326e-14,11.623472699447106
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.027000000000000017,0.9295188124476406,8.846105500249369e-13,1.151167007112967e-11,5.245102876673692e-14,47.42301710248045
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.037000000000000026,1.1352405937761798,2.871140830677138e-13,4.792901136460298e-12,2.4008405949706886e-14,22.9749357326417
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.028000000000000018,0.6268689512087384,9.053850697730651e-13,7.945809047801685e-12,0.0,39.82338055598271
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.03000000000000002,1.2865655243956309,4.4773203808591485e-13,8.422698091630947e-12,0.0,42.213487562222134
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,1.6,8.749131012608882e-13,2.099791443026132e-11,0.0,105.23886645244836
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.011000000000000003,0.9753829286603191,2.952956581099657e-10,4.032368813591646e-09,0.0,20209.717706488795
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.949744714226454,6.088226443755719e-13,8.419870647892642e-12,0.0,42.19931677516776
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.023000000000000013,1.8,6.971017036357587e-13,2.161015281270852e-11,2.443425033555615e-15,106.99702709773689
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.028000000000000018,1.6,3.75524306394808e-13,9.012583353475393e-12,0.0,45.1699171876353
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.024000000000000014,0.5354206713194254,2.138189539916733e-12,1.6027632304185465e-11,0.0,80.32844696129806
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.047000000000000035,1.38583173147223,8.540053691720453e-14,1.7388953506653034e-12,0.0,8.715121503672677
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03300000000000002,1.6000000000000003,1.9693301519482064e-13,4.726392364675696e-12,0.0,23.688075142888703
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.016000000000000007,0.8746241194197113,1.426891586081902e-11,1.7471913157779904e-10,0.0,875.6699821723635
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.022000000000000013,1.6,9.982753599071497e-13,2.3958608637771592e-11,1.1927015439142157e-14,113.3045199585875
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.025000000000000015,1.0169172537201925,1.0729383082907403e-12,1.5847486454716655e-11,3.248438445951629e-14,65.3088416988734
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.027000000000000017,1.6,4.303197780621355e-13,1.0327674673491252e-11,0.0,51.760986994095155
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.014000000000000005,0.6859850185004486,4.261142621927938e-11,4.0923120004708013e-10,0.0,2051.014530655646
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.017000000000000008,1.1426766543330344,6.707345272636268e-12,1.1087782679036774e-10,0.0,555.7055127966818
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.014000000000000005,0.8145861823564593,3.4079765101300965e-11,3.886526804926311e-10,4.725865388133291e-15,1902.8087663227907
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.026000000000000016,0.521906094730518,1.700923856632863e-12,1.1939155826945535e-11,2.53817344856888e-15,59.24876948672543
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.028000000000000018,1.056942545095694,5.6667701548936e-13,8.687458399574111e-12,2.3091112919707358e-15,43.042305076678794
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03200000000000002,0.6510792928719663,5.96980541508639e-13,5.31284363758678e-12,3.9828510047912755e-15,26.170640162271308
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7598628668033467,2.166119012003127e-12,2.3043347632171005e-11,0.0,115.49031653279323
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05000000000000004,1.0073949397302402,1.2712332220055423e-13,1.8237200260821972e-12,4.920118354976014e-15,8.986461456235602
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.016000000000000007,0.731651881218754,8.550860488097782e-12,1.9748474003543843e-10,0.0,989.7683054196225
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,4.4676553639013074e-13,1.0722372873363137e-11,4.417991493382254e-14,43.99713766107933
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.058000000000000045,1.0106129489114093,3.13998784743254e-14,1.010677059844959e-12,4.092145918589685e-15,4.966312566127687
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.059000000000000045,0.8880334193342866,3.6162182590523716e-14,1.0299207224855441e-12,2.7773268514759768e-15,5.098088389622033
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.059000000000000045,0.9598843349352197,3.850154060185018e-14,1.2011994141308135e-12,4.95749047345401e-16,6.007811357447864
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,1.33100029399833,2.2536105459381607e-14,1.0030457067744874e-12,4.1649437272314897e-16,5.020999222378278
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.6303240905429726,9.573283215397803e-13,8.676364137382296e-11,0.0,434.84829399575
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.025000000000000015,0.8188471835116549,1.2343295751625192e-12,1.4150182146057527e-11,0.0,70.9189064510458
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02900000000000002,1.1905764082441728,5.993133290244985e-13,1.0468847012779435e-11,2.7523382051235045e-15,51.52611130474418
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03000000000000002,1.6000000000000003,2.7826517218033186e-13,6.678364132327965e-12,1.4147787916406279e-14,31.254918827592594
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.04000000000000003,1.6000000000000003,1.0875293168821827e-13,2.610070360517239e-12,0.0,13.0813394356017
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.024000000000000014,2.0,4.74387755893419e-13,1.8026734723949923e-11,0.0,90.34769307629138
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.014000000000000005,1.6,1.644487298785688e-11,3.946769517085651e-10,0.0,1978.0704960325997
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,0.6499973050360395,1.7655380659131193e-12,1.6066329786948967e-11,1.6843785670731598e-14,74.25395624247943
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03000000000000002,1.2750013474819801,4.644285020128943e-13,8.661600323867004e-12,1.3369176689544738e-14,41.011399135009206
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.016000000000000007,0.524230832180106,1.8180923491457365e-11,1.5249601042767254e-10,0.0,764.2905360544075
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.016000000000000007,0.4947004745980544,1.9503408557355974e-11,1.5786582146983156e-10,0.0,791.2033434676159
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04400000000000003,0.7431042162606709,1.494839359644715e-13,1.923656131067079e-12,0.0,9.641118947796492
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.059000000000000045,1.290314591686376,5.5193483991730674e-14,1.3135994998862339e-12,4.5234494425785456e-15,6.377922784181291
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.022000000000000013,1.6,1.1595834770743523e-12,2.7830003449784458e-11,0.0,139.48042440834894
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03100000000000002,0.7737935267832246,5.214919030829932e-13,5.649378824256789e-12,0.0,28.31396544641748
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.04900000000000004,1.1357238839300652,1.0013597323581017e-13,1.6562624530937981e-12,0.0,8.300975970267991
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03900000000000003,1.6000000000000003,1.1517119937634297e-13,2.7641087850322316e-12,0.0,13.853360354151425
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.03900000000000003,0.7276697540007985,2.644411331438765e-13,2.623959417220157e-12,0.0,13.15094961466798
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04100000000000003,0.6020439497424588,2.792052834242613e-13,2.2999184902406845e-12,0.0,11.526897856919396
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,1.146516872547419,2.282636696548905e-13,3.8014456285948704e-12,0.0,19.052360183799472
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.017000000000000008,1.6,4.466033346836729e-12,1.0718480032408151e-10,3.261744056746883e-14,471.0162121538992
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.04200000000000003,1.6,9.52159781190144e-14,2.2851834748563458e-12,2.930467139404445e-15,11.288951455669938
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.04500000000000003,1.6,7.870633033361723e-14,1.8889519280068135e-12,0.0,9.467185912526357
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.013000000000000005,2.0,2.1686194239976355e-11,8.240753811191014e-10,1.4261220600099253e-14,3871.877446981388
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.024000000000000014,1.6,9.483000358535123e-13,2.2759200860484298e-11,1.0171226523861732e-13,78.53893987805927
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04200000000000003,0.709198666495089,2.2712884004958764e-13,2.255112586800415e-12,0.0,11.3023363889654
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.04300000000000003,1.0681010001286833,1.6655180176509944e-13,2.557138765245557e-12,0.0,12.816053037544773
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.013000000000000005,0.7032162429565236,8.120884372971646e-11,9.708254257017292e-10,0.0,4865.653094424679
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.02100000000000001,0.759131272846405,2.5586550246690283e-12,3.3852748562876485e-11,5.055004060587235e-15,164.35930062924447
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.3432347391095476,4.962920062940104e-13,1.326078390027088e-11,5.104971976149239e-14,55.51095014751354
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.03400000000000002,0.9018474421079388,3.612750113848058e-13,4.56140922880865e-12,1.1581122616577762e-14,21.573440609523104
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04000000000000003,0.923614418419046,3.1556003915780464e-13,4.206605244265501e-12,5.216604252657785e-14,18.617563748403597
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.011000000000000003,0.6826012043321081,3.452303820026164e-10,3.2991654433782754e-09,0.0,16534.996018454483
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.023000000000000013,1.1449325304452616,1.131940944263023e-12,1.874764597175554e-11,0.0,93.9608082160762
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.04200000000000003,1.6,9.880341775453219e-14,2.3712820261087725e-12,6.400559334880143e-15,11.531624979887939
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.013000000000000005,0.8622841442261622,6.665603768020332e-11,8.046702217201332e-10,2.811454983794286e-14,3534.824546822144
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.016000000000000007,1.0251439038492254,1.5223756523163426e-11,2.2661091352003592e-10,2.0663307380849068e-14,1029.1629415049738
1500000.0,1411243.2518312342,88756.7481687658,0.3000000000000002,0.3,0.03200000000000002,1.5203498805563884,1.9196784048828077e-13,4.086015966998357e-12,0.0,20.478590390567675
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.017000000000000008,2.4000000000000004,2.120557269238523e-12,1.170547612619665e-10,1.7172159404461457e-14,543.5872134156382
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06100000000000005,0.8398250597218059,1.329862878741758e-13,1.669982070484894e-12,0.0,8.36973694113467
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.025000000000000015,1.6,5.428173687371742e-13,1.302761684969218e-11,0.0,65.29275249653253
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.01800000000000001,0.9184522189240527,5.491412540867567e-12,7.061040046462063e-11,1.2593181362135705e-15,351.4825545630624
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.05600000000000004,0.6966147349853717,1.638858872798066e-13,1.5158414215812247e-12,8.07985627840629e-14,5.542113871879414
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,0.5770757841953693,1.3783854747791616e-13,1.0693592315910585e-12,7.376086861773613e-15,5.194932486821439
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07600000000000005,0.7318089524876157,7.910929104897424e-14,8.069622822644534e-13,3.7206482476013263e-14,3.6692494319390514
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03900000000000003,1.232619112430379,1.7220720333984437e-13,3.1370413770945252e-12,1.5318974447771927e-15,15.599525936073292
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04400000000000003,0.9761182974188831,1.7030918678867687e-13,2.3949229100684276e-12,0.0,12.0030478804777
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.01800000000000001,0.6688004279273391,7.505032007847933e-12,7.027116065839904e-11,1.0381930986323278e-15,350.3304659136482
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03100000000000002,1.2655997860363306,3.673758241126448e-13,6.80321136077649e-12,5.3336558529338445e-14,28.206218748230608
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.0666666666666667,2.124635705699042e-12,3.399417129118467e-11,7.446324686466766e-15,161.79718840393062
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.047000000000000035,0.47709669388552706,3.1738489922494283e-13,1.8566255367638426e-12,3.486429700352973e-15,9.15511244981775
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.4905017054621873,9.409006207236294e-13,5.657353708984151e-12,2.108970080062374e-15,28.077821490780952
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.4943241283778914,2.151208062607542e-13,1.3863012552238535e-12,7.882819827217874e-16,6.9287426350465005
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.7123001066228177,1.1389595785016793e-13,1.1206307481604306e-12,3.962990714348923e-15,5.56400921999149
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.016000000000000007,1.6,6.108926114302283e-12,1.466142267432548e-10,0.0,734.8117871185341
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,0.8399967450423138,5.350372821408329e-12,6.2920140566442e-11,6.09591582765924e-15,305.99884975975294
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05400000000000004,1.1477741135844688,7.856802423745959e-14,1.3127803567652392e-12,2.652067247661709e-15,6.519675979119779
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.036000000000000025,1.0803370027933517,2.7486095338473617e-13,4.333105430070477e-12,1.593622315408753e-14,19.818384247891423
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.9652823580194144,2.5677684044233337e-13,3.5727808925542397e-12,4.764544391760043e-14,14.063488070316023
