drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3558364868164063,-0.3558364868164063
0.0,0.0,0.37166667,0.0031416650799395546,0.3552521667480469,-0.34268550642828866
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35576934814453126,-0.35576934814453126
0.0,0.0,0.37333333,0.0031333301920558557,0.3786028747558594,-0.36606955398763596
0.0,0.0,0.48333332,0.0025833308195412664,0.37128094482421875,-0.3609476215460537
0.0,0.0,0.44,0.0027999972119237175,0.4059338684082031,-0.39473387956050826
0.0,0.0,0.57666665,0.0021166656758857595,0.3929789733886719,-0.38451231068512887
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3726215515136719,-0.3726215515136719
0.0,0.0,0.8066667,0.0009666656721854937,0.42187759399414065,-0.4180109313053987
0.0,0.0,0.5683333,0.0021583322819826935,0.36603173828125,-0.3573984091533192
0.0,0.0,0.8,0.000999998940396415,0.38264712524414063,-0.37864712948255497
0.0,0.0,0.0,0.0,0.3813132629394531,-0.3813132629394531
0.0,0.0,0.26333332,0.003683329713581908,0.34822247314453125,-0.33348915429020365
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35647518920898436,-0.35647518920898436
0.0,0.0,0.43333334,0.0028333304801346384,0.36682135009765626,-0.3554880281771177
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3549447326660156,-0.3549447326660156
0.0,0.0,0.0,0.0,0.394291015625,-0.394291015625
0.0,0.0,0.5611111,0.002194443805681512,0.40109622192382816,-0.3923184467011021
0.0,0.0,0.22666667,0.0038666627632477062,0.36163369750976565,-0.3461670464567748
0.0,0.0,0.0,0.0,0.37191311645507813,-0.37191311645507813
0.0,0.0,0.23,0.0038499961291422456,0.3941187744140625,-0.3787187898974935
0.0,0.0,0.72333336,0.001383331822844935,0.38542550659179686,-0.37989217930041713
0.0,0.0,0.17333333,0.004133329206958002,0.38371923828125,-0.367185921453418
0.0,0.0,0.0,0.0,0.38043338012695316,-0.38043338012695316
0.0,0.0,0.37333333,0.003133331758720168,0.3939711608886719,-0.3814378338537912
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.42048538208007813,-0.42048538208007813
0.0,0.0,0.51166666,0.0024416655014649177,0.41614312744140625,-0.40637646543554656
0.0,0.0,0.0,0.0,0.41653106689453123,-0.41653106689453123
0.0,0.0,0.51,0.0024499975976861182,0.438692626953125,-0.4288926365623805
0.0,0.0,0.0,0.0,0.43855654907226566,-0.43855654907226566
0.0,0.0,0.84,0.0007999993311308874,0.4113018493652344,-0.40810185204071087
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43875067138671875,-0.43875067138671875
0.0,0.0,0.0,0.0,0.4385667419433594,-0.4385667419433594
0.0,0.0,0.34666666,0.0032666634139110035,0.41638671875,-0.403320065094356
0.0,0.0,0.0,0.0,0.450591796875,-0.450591796875
0.0,0.0,0.65444446,0.001727777143571966,0.47097454833984376,-0.4640634397655559
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.42804660034179687,-0.42804660034179687
0.0,0.0,0.32,0.0033999966357661517,0.42616033935546876,-0.41256035281240416
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4143522644042969,-0.4143522644042969
0.0,0.0,0.44166666,0.002791665290702236,0.40915478515625003,-0.3979881239934411
0.0,0.0,0.0,0.0,0.43152056884765627,-0.43152056884765627
0.0,0.0,0.34666666,0.0032666655916858862,0.45898980712890625,-0.4459231447621627
0.0,0.0,0.64,0.0017999982715273025,0.45568157958984373,-0.44848158650373454
0.0,0.0,0.22666667,0.003866664696578121,0.44537155151367186,-0.4299048927273594
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.21333334,0.00393332937417528,0.48550714111328125,-0.46977382361658016
0.0,0.0,0.0,0.0,0.48408258056640624,-0.48408258056640624
0.0,0.0,0.14,0.004299995697024071,0.45677728271484375,-0.43957729992674743
0.0,0.0,0.49444443,0.002527777008035563,0.452533203125,-0.44242209509285774
0.0,0.0,0.19666667,0.00401666462753862,0.42466522216796876,-0.4085985636578143
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.43137326049804686,-0.43137326049804686
0.0,0.0,0.38666666,0.0030666636556340135,0.4587264404296875,-0.44645978580715145
0.0,0.0,0.36,0.003199998328475262,0.4043633117675781,-0.3915633184536771
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4695366516113281,-0.4695366516113281
0.0,0.0,0.0,0.0,0.466225830078125,-0.466225830078125
0.0,0.0,0.7966667,0.0010166655745018755,0.4559913330078125,-0.451924670709805
0.0,0.0,0.0,0.0,0.4618730163574219,-0.4618730163574219
0.0,0.0,0.8833333,0.0005833327897369735,0.47750033569335937,-0.47516700453441146
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.478256591796875,-0.478256591796875
0.0,0.0,0.43333334,0.0028333318967991698,0.49018063354492186,-0.4788473059577252
0.0,0.0,0.31333333,0.0034333299039770726,0.4558926696777344,-0.4421593500618261
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47931393432617186,-0.47931393432617186
0.0,0.0,0.40666667,0.002966665185320895,0.5019989013671875,-0.49013224062590394
0.0,0.0,0.33666667,0.0033166633162273855,0.5017399291992187,-0.48847327593430917
0.0,0.0,0.0,0.0,0.47618133544921876,-0.47618133544921876
0.0,0.0,0.36666667,0.0031666634602667766,0.49124295043945315,-0.478576296598386
0.0,0.0,0.8666667,0.0006666659602642766,0.5175912475585938,-0.5149245837175367
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557913513183594,-0.4557913513183594
0.0,0.0,0.0,0.0,0.4556744384765625,-0.4556744384765625
0.0,0.0,0.29666665,0.003516663223515839,0.45554174804687503,-0.4414750951528117
0.0,0.0,0.34,0.003299996682121925,0.42890350341796873,-0.415703516689481
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46953701782226565,-0.46953701782226565
0.0,0.0,0.0,0.0,0.4831833190917969,-0.4831833190917969
0.0,0.0,0.82666665,0.00086666586755273,0.47124279785156253,-0.4677761343813516
0.0,0.0,0.0,0.0,0.478104736328125,-0.478104736328125
0.0,0.0,0.0,0.0,0.5003241882324219,-0.5003241882324219
0.0,0.0,0.42666668,0.0028666651816767167,0.5003857727050781,-0.48891911197837123
0.0,0.0,0.0,0.0,0.4754660339355469,-0.4754660339355469
0.0,0.0,0.2,0.0039999959851028544,0.4748201599121094,-0.458820175971698
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.514158935546875,-0.514158935546875
0.0,0.0,0.0,0.0,0.5031270446777344,-0.5031270446777344
0.0,0.0,0.0,0.0,0.5234307861328125,-0.5234307861328125
0.0,0.0,0.55,0.002249997690397665,0.4934427490234375,-0.48444275826184685
0.0,0.0,0.75333333,0.0012333321158957897,0.4801947937011719,-0.4752614652375887
1.0,0.499999750000125,0.78,-0.49944975020359933,0.5695421142578125,-2.56734111507221
0.0,0.0,0.69,0.0015499992369213105,0.543328857421875,-0.5371288604741897
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173687133789062,-0.5173687133789062
0.0,0.0,0.0,0.0,0.5172498168945313,-0.5172498168945313
0.0,0.0,0.47166666,0.002641665359741737,0.5120988159179688,-0.5015321544790019
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5217189331054688,-0.5217189331054688
0.0,0.0,0.37833333,0.0031083317950620078,0.549610107421875,-0.537176780241627
0.0,0.0,0.39444444,0.0030277768115666392,0.5106571960449219,-0.4985460887986553
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5068242797851562,-0.5068242797851562
0.0,0.0,0.48833334,0.0025583319985363322,0.48696035766601564,-0.4767270296718703
0.0,0.0,0.0,0.0,0.46475131225585936,-0.46475131225585936
0.0,0.0,0.0,0.0,0.46475131225585936,-0.46475131225585936
0.0,0.0,0.81333333,0.0009333324039745725,0.4634618530273438,-0.4597285234114455
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5207406616210938,-4.520736661625094
0.0,0.0,0.32833335,0.0033583315806551477,0.5275255126953126,-0.5140921863726919
0.059171166,0.9999990000010001,0.0,-0.0591711070998642,0.5358133544921875,-0.7724977828916443
0.0,0.0,0.42666668,0.0028666637483455598,0.5055003967285157,-0.4940337417351334
0.0,0.0,0.33,0.003349996584438307,0.4744949645996094,-0.46109497826185614
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5036692504882813,-0.5036692504882813
0.0,0.0,0.26666668,0.0036666629304649844,0.49841152954101564,-0.4837448778191557
0.0,0.0,0.0,0.0,0.4899834899902344,-0.4899834899902344
0.0,0.0,0.615,0.0019249989898167891,0.5035189514160157,-0.4958189554567485
0.0,0.0,0.26333332,0.0036833315552458434,0.4682961120605469,-0.4535627858395635
0.0,0.0,0.41666666,0.0029166637996734046,0.44518170166015625,-0.4335150464614626
0.0,0.0,0.0,0.0,0.4588301086425781,-0.4588301086425781
0.0,0.0,0.0,0.0,0.47255313110351566,-0.47255313110351566
0.0,0.0,0.5466667,0.002266664324503126,0.4902768859863281,-0.48121022868831564
0.0,0.0,0.39,0.0030499970215285524,0.5040463562011719,-0.49184636811505766
0.0,0.0,0.25466666,0.0037266659733881952,0.4764631042480469,-0.4615564403544941
0.0,0.0,0.25,0.00374999625000375,0.4418705749511719,-0.4268705899511569
0.0,0.0,0.0,0.0,0.4418988037109375,-0.4418988037109375
0.0,0.0,0.67333335,0.0016333316324497703,0.43506439208984377,-0.42853106556004467
0.0,0.0,0.0,0.0,0.428034912109375,-0.428034912109375
0.0,0.0,0.0,0.0,0.4535588073730469,-0.4535588073730469
0.0,0.0,0.47666666,0.0026166640877521873,0.4757603759765625,-0.46529371962555377
0.0,0.0,0.2911111,0.003544443260314262,0.49272967529296874,-0.4785519022517117
0.0,0.0,0.1,0.004499997742550548,0.43970684814453126,-0.42170685717432904
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4311749267578125,-0.4311749267578125
0.0,0.0,0.44,0.0027999972119237175,0.40260168457031253,-0.3914016957226177
0.0,0.0,0.24666667,0.003766662884109211,0.46376287841796876,-0.44869622688153193
0.0,0.0,0.36166668,0.003191665007255875,0.45634390258789065,-0.44357724255886716
0.0,0.0,0.295,0.0035249983030659574,0.4588069152832031,-0.44470692207093926
0.0,0.0,0.25555557,0.0037222209086317974,0.4330296936035156,-0.41814080996898845
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4058079833984375,-0.4058079833984375
0.0,0.0,0.0,0.0,0.427998779296875,-0.427998779296875
0.0,0.0,0.8333333,0.0008333325993418086,0.4452645263671875,-0.4419311959698203
0.0,0.0,0.34,0.003299996682121925,0.4760357971191406,-0.4628358103906529
0.0,0.0,0.19777778,0.004011109773412245,0.47919622802734374,-0.46315178893369474
0.0,0.0,0.29333332,0.003533331624285344,0.4168200378417969,-0.4026867113446555
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4727200622558594,-0.4727200622558594
0.0,0.0,0.7133333,0.0014333320231842428,0.5173198852539063,-0.5115865571611693
0.0,0.0,0.23,0.00384999901663862,0.463338134765625,-0.44793813869907056
0.0,0.0,0.0,0.0,0.4448083801269531,-0.4448083801269531
0.0,0.0,0.0,0.0,0.44488488769531254,-0.44488488769531254
0.0,0.0,0.24333334,0.0037833314098784845,0.4380408020019531,-0.4229074763624392
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4368264465332031,-0.4368264465332031
0.0,0.0,0.21333334,0.00393332937417528,0.455041015625,-0.43930769812829884
0.0,0.0,0.53333336,0.0023333308609249682,0.4553871154785156,-0.44605379203481577
0.0,0.0,0.39833334,0.003008331791417829,0.45419586181640625,-0.44216253465073496
0.0,0.0,0.26666668,0.0036666629304649844,0.45374688720703127,-0.43908023548517133
0.0,0.0,0.155,0.004224997881540594,0.447048828125,-0.4301488365988376
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4226802673339844,-0.4226802673339844
0.0,0.0,0.0,0.0,0.44480303955078127,-0.44480303955078127
0.0,0.0,0.98333335,8.333317052730312e-05,0.4413919372558594,-0.4410586045737502
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.443276611328125,-0.443276611328125
0.0,0.0,0.2,0.003999997985099846,0.46791162109375,-0.45191162915335065
0.0,0.0,0.6166667,0.0019166647102655267,0.43804559326171877,-0.43037893442065667
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312579040527344,-0.4312579040527344
0.0,0.0,0.0,0.0,0.4449818725585938,-0.4449818725585938
0.0,0.0,0.26166666,0.00369166487646523,0.4226632385253906,-0.4078965790195297
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312598266601563,-0.4312598266601563
0.0,0.0,0.0,0.0,0.44519747924804687,-0.44519747924804687
0.0,0.0,0.3122222,0.003438887790938948,0.44492642211914063,-0.43117087095538487
0.0,0.0,0.0,0.0,0.5586490478515626,-0.5586490478515626
0.0,0.0,0.29333332,0.003533332213173752,0.5294890136718751,-0.51535568481918
0.0,0.0,0.60333335,0.001983332238352496,0.4700792236328125,-0.46214589467940254
0.0,0.0,0.57666665,0.00211666461755398,0.44553955078125,-0.4370728923110341
0.0,0.0,0.0,0.0,0.5037631225585938,-0.5037631225585938
0.0,0.0,0.28166667,0.0035916648728210516,0.5279327392578125,-0.5135660797665282
0.0,0.0,0.29833335,0.0035083315116156465,0.5002252502441407,-0.4861919241976781
0.0,0.0,0.18333334,0.004083329230135889,0.47546368408203127,-0.4591303671614877
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
