bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.04371048859867936,0,89.24637968657012,6.454159876627262,95.70053956319738
2,64,16,1,0.029713472529552778,0,89.24637968657012,6.440162860558135,95.68654254712825
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03537372331688683,0,89.24637968657012,6.44582311134547,95.6922027979156
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.10113618385408513,0,89.24637968657012,6.861591926049335,96.10797161261945
2,64,16,1,0.035009633643446385,0,89.24637968657012,6.445459021672029,95.69183870824216
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10121276134637039,0,89.24637968657012,6.86166850354162,96.10804819011175
4,64,16,4,0.08498873649200009,0,89.24637968657012,7.132948905770583,96.3793285923407
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10132066671854251,0,89.24637968657012,6.8617764089137925,96.10815609548392
4,64,16,4,0.08489392316069767,0,89.24637968657012,7.13285409243928,96.3792337790094
3,64,16,2,0.07247311135309992,0,89.24637968657012,6.6204253639650155,95.86680505053513
3,64,16,1,0.04286233832025652,0,89.24637968657012,6.453311726348839,95.69969141291897
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10020975496348976,0,89.24637968657012,8.285149966561718,97.53152965313184
4,64,16,4,0.07659802750718406,0,89.24637968657012,7.124558196785767,96.3709378833559
2,64,16,1,0.0658435034345622,0,89.24637968657012,6.476292891463145,95.72267257803327
3,64,16,1,0.03296271228599856,0,89.24637968657012,6.443412100314581,95.6897917868847
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.03368017322283938,0,89.24637968657012,8.046741895237734,97.29312158180785
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.08960818261386114,0,89.24637968657012,7.137568351892444,96.38394803846256
4,64,16,3,0.07356732655785872,0,89.24637968657012,6.834023068753108,96.08040275532323
4,64,16,2,0.0490910044852142,0,89.24637968657012,6.5970432570971305,95.84342294366725
0,64,20,1,0.04505697841235246,0,89.24637968657012,8.058118700427247,97.30449838699737
2,64,16,1,0.0658435034345622,0,89.24637968657012,6.476292891463145,95.72267257803327
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04552470666149012,0,89.24637968657012,8.058586428676385,97.30496611524651
2,64,16,1,0.06605725549615296,0,89.24637968657012,6.476506643524735,95.72288633009485
4,64,16,2,0.03190953410499501,0,89.24637968657012,6.579861786716911,95.82624147328704
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03924931325828911,0,89.24637968657012,6.449698701286872,95.696078387857
4,64,16,2,0.03354523582177082,0,89.24637968657012,6.581497488433687,95.8278771750038
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.04899932376696381,0,89.24637968657012,6.5969515763788795,95.84333126294901
4,64,16,1,0.03430041740924732,0,89.24637968657012,6.44474980543783,95.69112949200795
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03430041740924732,0,89.24637968657012,6.44474980543783,95.69112949200795
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.14229644109776868,0,89.24637968657012,7.190256610376351,96.43663629694647
2,64,16,1,0.07339708355010113,0,89.24637968657012,6.483846471578683,95.73022615814881
3,64,16,1,0.09676545260635908,0,89.24637968657012,6.5072148406349415,95.75359452720507
6,64,16,3,0.17360617640458964,0,89.24637968657012,6.93406191859984,96.18044160516996
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12976948608938338,0,89.24637968657012,7.1777296553679655,96.42410934193809
2,64,16,1,0.07339708355010113,0,89.24637968657012,6.483846471578683,95.73022615814881
3,64,16,1,0.09676545260635908,0,89.24637968657012,6.5072148406349415,95.75359452720507
6,64,16,3,0.17317662429378308,0,89.24637968657012,6.933632366489032,96.18001205305916
6,64,16,2,0.08249626433622352,0,89.24637968657012,6.63044851694814,95.87682820351826
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.04675781204051676,0,89.24637968657012,7.094717981319099,96.34109766788922
6,64,16,2,0.083064820675646,0,89.24637968657012,6.631017073287562,95.87739675985769
1,64,16,3,0.1629040007544232,0,89.24637968657012,6.923359742949673,96.1697394295198
1,64,16,2,0.09827745122701961,0,89.24637968657012,6.6462297038389355,95.89260939040906
6,64,16,1,0.040597664935470464,0,89.24637968657012,6.451047052964053,95.69742673953418
1,64,20,2,0.11412714808145437,0,89.24637968657012,8.299067359679684,97.5454470462498
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06741536730645871,0,89.24637968657012,8.080477089321354,97.32685677589147
0,64,16,1,0.0644480664709296,0,89.24637968657012,6.474897454499512,95.72127714106963
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04532372971944745,0,89.24637968657012,6.45577311774803,95.70215280431815
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.0606486277090883,0,89.24637968657012,6.608600880321005,95.85498056689113
0,64,16,1,0.06396396741184095,0,89.24637968657012,6.474413355440424,95.72079304201054
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.061019727179839625,0,89.24637968657012,6.608971979791756,95.85535166636188
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07468243746345836,0,89.24637968657012,8.259622649061688,97.5060023356318
5,64,20,2,0.08309577494940833,0,89.24637968657012,8.268035986547638,97.51441567311775
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.09356211320095244,0,89.24637968657012,9.915490283785493,99.16186997035561
5,64,24,1,0.06114824922097463,0,89.24637968657012,9.676822305222183,98.92320199179231
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,4,0.22332996885164422,0,89.24637968657012,16.081236183061787,105.32761586963191
5,64,20,1,0.055390558479275716,0,89.24637968657012,8.06845228049417,97.3148319670643
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,2,0.12803263136123325,0,89.24637968657012,13.223936719918399,102.47031640648852
3,64,36,4,0.1989677648953539,0,89.24637968657012,16.056873979105497,105.30325366567561
3,64,36,3,0.15005074258818166,0,89.24637968657012,15.361074404714993,104.60745409128512
3,64,36,2,0.09951851538887432,0,89.24637968657012,14.832410562932353,104.07879024950248
3,64,36,1,0.05116442568378473,0,89.24637968657012,14.47467548364393,103.72105517021406
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.13367632802728063,0,89.24637968657012,13.229580416584446,102.47596010315456
2,64,32,1,0.07956625348037377,0,89.24637968657012,12.900464977454206,102.14684466402433
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06262345600561425,0,89.24637968657012,6.4730728440341965,95.71945253060431
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06262345600561425,0,89.24637968657012,6.4730728440341965,95.71945253060431
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.13116081993734338,0,89.24637968657012,13.227064908494508,102.47344459506463
4,64,32,3,0.15528236330284304,0,89.24637968657012,13.676192441443343,102.92257212801347
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,3,0.154410522815911,0,89.24637968657012,13.675320600956411,102.92170028752653
4,64,32,2,0.06808148133951102,0,89.24637968657012,13.163985569896676,102.4103652564668
4,64,32,3,0.08192943666719531,0,89.24637968657012,13.602839514807695,102.84921920137782
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,3,0.08190039178199308,0,89.24637968657012,13.602810469922492,102.84919015649261
4,64,32,2,0.057184155091556,0,89.24637968657012,13.153088243648721,102.39946793021885
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.05046271474358455,0,89.24637968657012,11.509378844314437,100.75575853088456
4,64,28,1,0.03640720244596966,0,89.24637968657012,11.254693592433489,100.5010732790036
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.032291276445577305,0,89.24637968657012,9.647965332446786,98.89434501901691
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.027584696521107992,0,89.24637968657012,8.040646418536003,97.28702610510612
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.07282366637121107,0,89.24637968657012,16.098947058317666,105.34532674488779
5,64,44,1,0.10712534563028771,0,89.24637968657012,17.735861071563054,106.98224075813317
6,64,36,2,0.07983919415603223,0,89.24637968657012,14.81273124169951,104.05911092826963
3,64,40,2,0.12949554428060206,0,89.24637968657012,16.49937555081039,105.74575523738051
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.0901302978172615,0,89.24637968657012,16.46001030434705,105.70638999091717
3,64,40,2,0.13167371174433568,0,89.24637968657012,16.501553718274128,105.74793340484425
5,64,48,1,0.09967683092022939,0,89.24637968657012,19.331024890839313,108.57740457740944
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.1046333504844262,0,89.24637968657012,16.474513357014217,105.72089304358434
3,64,40,1,0.05483635240551203,0,89.24637968657012,16.08095974435197,105.3273394309221
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.09838617594020542,0,89.24637968657012,15.309409838067017,104.55578952463713
6,64,36,2,0.0730134347877473,0,89.24637968657012,14.805905482331225,104.05228516890135
6,64,36,1,0.041553007369162655,0,89.24637968657012,14.465064065329308,103.71144375189942
3,64,36,1,0.053363019881610144,0,89.24637968657012,14.476874077841755,103.72325376441188
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.051650838624886654,0,89.24637968657012,12.872549562598719,102.11892924916884
6,64,32,1,0.03769293928900356,0,89.24637968657012,12.858591663262835,102.10497134983297
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.04785627877724112,0,89.24637968657012,11.26614266876476,100.51252235533488
6,64,28,1,0.03417493399852506,0,89.24637968657012,11.252461323986044,100.49884101055616
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.04696430467856681,0,89.24637968657012,9.868892475263108,99.11527216183323
6,64,24,1,0.034590673265625746,0,89.24637968657012,9.650264729266834,98.89664441583696
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11746928339466992,0,89.24637968657012,8.302409494992899,97.54878918156302
6,64,20,1,0.022130833633609247,0,89.24637968657012,8.035192555648504,97.28157224221863
6,64,20,2,0.05369132165856479,0,89.24637968657012,8.238631533256793,97.48501121982692
0,64,16,1,0.03371660489347359,0,89.24637968657012,6.4441659929220565,95.69054567949217
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05009881748469007,0,89.24637968657012,6.460548205513272,95.7069278920834
1,64,20,2,0.10859925777937109,0,89.24637968657012,8.2935394693776,97.53991915594773
6,64,20,2,0.04807234696521885,0,89.24637968657012,8.233012558563448,97.47939224513357
1,64,20,1,0.04638065416346275,0,89.24637968657012,8.059442376178357,97.30582206274848
4,64,24,2,0.14397769690753295,0,89.24637968657012,9.965905867492074,99.21228555406219
5,64,44,1,0.10243237116602211,0,89.24637968657012,17.731168097098788,106.97754778366891
0,64,16,2,0.07741062330250775,0,89.24637968657012,6.625362875914424,95.87174256248454
1,64,20,2,0.06155575505551301,0,89.24637968657012,8.246495966653741,97.49287565322386
4,64,24,3,0.1831373845018224,0,89.24637968657012,10.323820294669698,99.57019998123982
6,64,20,1,0.008530546029498903,0,89.24637968657012,8.021592268044394,97.26797195461452
1,64,20,1,0.03607012449183323,0,89.24637968657012,8.049131846506729,97.29551153307685
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.20124194121878697,0,89.24637968657012,10.341924851386663,99.58830453795679
5,64,44,1,0.10448619738400725,0,89.24637968657012,17.733221923316773,106.9796016098869
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.14943341361672258,0,89.24637968657012,9.971361584201263,99.21774127077138
0,64,20,2,0.11046633843681751,0,89.24637968657012,8.295406550035047,97.54178623660516
1,64,16,1,0.030617132336658606,0,89.24637968657012,6.441066520365241,95.68744620693536
6,64,16,1,0.005344104495219374,0,89.24637968657012,6.415793492523802,95.66217317909393
4,64,24,1,0.07320575166628397,0,89.24637968657012,9.688879807667492,98.93525949423761
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.1137425774139044,0,89.24637968657012,8.298682789012133,97.54506247558226
4,64,24,1,0.07350960427464193,0,89.24637968657012,9.68918366027585,98.93556334684597
0,64,20,1,0.07588519877676181,0,89.24637968657012,8.088946920791656,97.33532660736178
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.031202733459859324,0,89.24637968657012,6.441652121488442,95.68803180805857
6,64,16,1,0.01822126797994037,0,89.24637968657012,6.4286706560085225,95.67505034257864
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.031202733459859324,0,89.24637968657012,6.441652121488442,95.68803180805857
6,64,16,1,0.01822126797994037,0,89.24637968657012,6.4286706560085225,95.67505034257864
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07670669416542905,0,89.24637968657012,6.624658946777345,95.87103863334747
6,64,16,2,0.04007637364303499,0,89.24637968657012,6.588028626254951,95.83440831282508
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07662979908208445,0,89.24637968657012,6.624582051694,95.87096173826413
6,64,16,2,0.03996228127095357,0,89.24637968657012,6.58791453388287,95.83429422045299
1,64,16,3,0.07707283209250972,0,89.24637968657012,6.837528574287759,96.08390826085788
1,64,16,2,0.07514848480984788,0,89.24637968657012,6.623100737421764,95.86948042399189
1,64,16,1,0.04387349229208198,0,89.24637968657012,6.454322880320665,95.70070256689078
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.07807421468084046,0,89.24637968657012,18.084942180196943,107.33132186676707
1,64,16,1,0.052517427142772445,0,89.24637968657012,6.462966815171355,95.70934650174148
6,64,16,2,0.02517525216906329,0,89.24637968657012,6.573127504780979,95.81950719135111
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,3,0.08275778166902831,0,89.24637968657012,18.674008611768464,107.9203882983386
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,4,0.10313982231305988,0,89.24637968657012,19.48502445449583,108.73140414106595
6,64,16,2,0.029140708877986327,0,89.24637968657012,6.577092961489902,95.82347264806002
6,64,16,1,0.023183503967655852,0,89.24637968657012,6.433632891996238,95.68001257856636
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,4,0.10305238330867607,0,89.24637968657012,19.484937015491447,108.73131670206158
5,64,44,3,0.08049318434295001,0,89.24637968657012,18.671744014442385,107.9181237010125
2,64,20,4,0.19124082496453476,0,89.24637968657012,9.001190203229429,98.24756988979955
5,64,44,2,0.0625847179433309,0,89.24637968657012,18.06945268345943,107.31583237002955
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.19614902784038268,0,89.24637968657012,9.006098406105277,98.2524780926754
5,64,44,2,0.06259097168121984,0,89.24637968657012,18.06945893719732,107.31583862376745
2,64,20,2,0.08222373065260154,0,89.24637968657012,8.26716394225083,97.51354362882095
5,64,44,1,0.04076278225607839,0,89.24637968657012,17.669498508188845,106.91587819475896
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.08355648236747462,0,89.24637968657012,8.268496693965703,97.51487638053582
2,64,20,1,0.041177671665452636,0,89.24637968657012,8.054239393680348,97.30061908025047
5,64,44,1,0.04076278225607839,0,89.24637968657012,17.669498508188845,106.91587819475896
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.041177671665452636,0,89.24637968657012,8.054239393680348,97.30061908025047
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05776405925075776,0,89.24637968657012,6.46821344727934,95.71459313384946
4,64,28,1,0.04699388769443214,0,89.24637968657012,11.265280277681951,100.51165996425208
2,64,20,1,0.04323548291372639,0,89.24637968657012,8.05629720492862,97.30267689149875
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05776405925075776,0,89.24637968657012,6.46821344727934,95.71459313384946
4,64,24,1,0.042660476970905456,0,89.24637968657012,9.658334532972113,98.90471421954223
2,64,16,1,0.03718511743191734,0,89.24637968657012,6.4476345054605,95.69401419203062
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04103497010878749,0,89.24637968657012,6.45148435813737,95.69786404470749
4,64,24,1,0.05636639082541061,0,89.24637968657012,9.672040446826617,98.91842013339674
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.12500170633324628,0,89.24637968657012,6.672953958945162,95.91933364551528
2,64,16,1,0.04103497010878749,0,89.24637968657012,6.45148435813737,95.69786404470749
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04103497010878749,0,89.24637968657012,6.45148435813737,95.69786404470749
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04565094464740424,0,89.24637968657012,6.4561003326759865,95.70248001924611
1,64,16,2,0.08126445179642892,0,89.24637968657012,6.6292167044083445,95.87559639097847
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08123885511279536,0,89.24637968657012,6.629191107724711,95.87557079429483
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08127098940775007,0,89.24637968657012,6.629223242019666,95.87560292858979
1,64,16,1,0.04565094464740424,0,89.24637968657012,6.4561003326759865,95.70248001924611
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.052905735057808136,0,89.24637968657012,11.271192125045326,100.51757181161545
3,64,16,2,0.09395909921476855,0,89.24637968657012,6.641911351826685,95.8882910383968
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.052905735057808136,0,89.24637968657012,11.271192125045326,100.51757181161545
3,64,16,2,0.09392552744279055,0,89.24637968657012,6.641877780054706,95.88825746662482
3,64,16,1,0.0479629095538532,0,89.24637968657012,6.458412297582436,95.70479198415256
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
