bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,2,0.09674521155021894,0,89.24637968657012,6.644697464162135,95.89107715073226
0,64,16,1,0.050585659851917764,0,89.24637968657012,6.4610350478805,95.70741473445062
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05493451960066545,0,89.24637968657012,6.465383907629248,95.71176359419937
3,64,32,2,0.19320846735493905,0,89.24637968657012,13.289112555912105,102.53549224248223
3,64,32,3,0.22323094091666293,0,89.24637968657012,13.744141019057162,102.99052070562729
3,64,32,2,0.12287757159871729,0,89.24637968657012,13.218781660155882,102.465161346726
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,2,0.12400704206129587,0,89.24637968657012,13.219911130618462,102.46629081718858
3,64,32,1,0.059894902299708716,0,89.24637968657012,12.88079362627354,102.12717331284367
4,64,16,1,0.05493451960066545,0,89.24637968657012,6.465383907629248,95.71176359419937
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.056046073919616246,0,89.24637968657012,11.274332463907134,100.52071215047725
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.19503344673748577,0,89.24637968657012,16.564913453267277,105.8112931398374
6,64,28,1,0.0571549067495782,0,89.24637968657012,11.275441296737098,100.52182098330722
5,64,40,1,0.10828844725214751,0,89.24637968657012,16.134411839198602,105.38079152576873
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1158364848247346,0,89.24637968657012,8.300776696422963,97.54715638299308
6,64,24,1,0.054676264620320755,0,89.24637968657012,9.670350320621528,98.91673000719165
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11529642300383622,0,89.24637968657012,8.300236634602065,97.5466163211722
1,64,20,1,0.04541785392945827,0,89.24637968657012,8.058479575944354,97.30485926251447
4,64,16,1,0.05558783796105002,0,89.24637968657012,6.466037225989632,95.71241691255976
1,64,20,2,0.11433997038991112,0,89.24637968657012,8.29928018198814,97.54565986855826
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.11471367121897363,0,89.24637968657012,8.299653882817204,97.54603356938733
1,64,20,1,0.09013714437811537,0,89.24637968657012,8.10319886639301,97.34957855296314
4,64,16,2,0.08620166493330504,0,89.24637968657012,6.634153917545221,95.88053360411534
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.0868294002874733,0,89.24637968657012,6.634781652899389,95.88116133946951
4,64,16,1,0.052077891374889676,0,89.24637968657012,6.4625272794034725,95.7089069659736
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.052077891374889676,0,89.24637968657012,6.4625272794034725,95.7089069659736
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.11618514334899081,0,89.24637968657012,6.5266345313775735,95.77301421794769
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.11825424869343647,0,89.24637968657012,11.57717037826429,100.82355006483441
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.11823843193287994,0,89.24637968657012,11.577154561503733,100.82353424807386
2,64,28,1,0.06632354741100112,0,89.24637968657012,11.28460993739852,100.53098962396864
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06077779911772516,0,89.24637968657012,6.471227187146308,95.71760687371643
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.0689992644410545,0,89.24637968657012,14.492510322401198,103.73889000897132
3,64,32,1,0.05345672139220965,0,89.24637968657012,12.874355445366042,102.12073513193616
0,64,16,1,0.05516637314745743,0,89.24637968657012,6.46561576117604,95.71199544774616
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06077779911772516,0,89.24637968657012,6.471227187146308,95.71760687371643
1,64,36,1,0.06762401183225789,0,89.24637968657012,14.491135069792403,103.73751475636253
3,64,32,1,0.05287485873499294,0,89.24637968657012,12.873773582708825,102.12015326927894
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06784837172594561,0,89.24637968657012,6.478297759754528,95.72467744632465
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06784837172594561,0,89.24637968657012,6.478297759754528,95.72467744632465
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.05493968851718433,0,89.24637968657012,14.478450746477328,103.72483043304746
2,64,32,1,0.06841479558922609,0,89.24637968657012,12.889313519563057,102.13569320613318
5,64,20,1,0.050666199966246474,0,89.24637968657012,8.06372792198114,97.31010760855126
4,64,16,1,0.04275254594676967,0,89.24637968657012,6.453201933975352,95.69958162054547
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05128576760512163,0,89.24637968657012,8.064347489620017,97.31072717619014
1,64,32,1,0.05354387196599509,0,89.24637968657012,12.874442595939827,102.12082228250995
2,64,32,1,0.0693092551107261,0,89.24637968657012,12.890207979084558,102.13658766565467
4,64,16,1,0.04277448195117647,0,89.24637968657012,6.453223869979759,95.69960355654987
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.04986086804786027,0,89.24637968657012,11.268147258035379,100.5145269446055
4,64,16,1,0.052547731807660134,0,89.24637968657012,6.462997119836243,95.70937680640637
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05287048142429732,0,89.24637968657012,6.46331986945288,95.709699556023
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.08820822697951403,0,89.24637968657012,14.511719284939659,103.75809897150978
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.15045910414568564,0,89.24637968657012,19.381807164064767,108.62818685063489
5,64,32,1,0.08285823266769621,0,89.24637968657012,12.903756956641528,102.15013664321165
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.08778568298376395,0,89.24637968657012,14.511296740943909,103.75767642751403
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.10874757238755745,0,89.24637968657012,8.121809294402452,97.36818898097258
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.10421925654234794,0,89.24637968657012,16.47409926307214,105.72047894964226
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.10136090723919498,0,89.24637968657012,16.471240913768987,105.7176206003391
5,64,40,1,0.08726979985506676,0,89.24637968657012,16.113393191801524,105.35977287837164
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.07978436727958665,0,89.24637968657012,11.53870049685044,100.78508018342056
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.0804024892255693,0,89.24637968657012,11.539318618796422,100.78569830536654
3,64,28,1,0.049730934982389036,0,89.24637968657012,11.268017324969907,100.51439701154003
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04536251655599531,0,89.24637968657012,9.661036572557203,98.90741625912733
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.08572024262899187,0,89.24637968657012,14.509231300589137,103.75561098715926
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.10303649079346605,0,89.24637968657012,14.52654754875361,103.77292723532373
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.10303649079346605,0,89.24637968657012,14.52654754875361,103.77292723532373
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.08993222183401285,0,89.24637968657012,14.513443279794158,103.75982296636428
6,64,24,1,0.14814824524529452,0,89.24637968657012,9.763822301246503,99.01020198781663
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05343556124777541,0,89.24637968657012,9.669109617248983,98.9154893038191
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.054079479893945834,0,89.24637968657012,9.669753535895154,98.91613322246528
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04884578036557915,0,89.24637968657012,8.061907502380473,97.3082871889506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05826002148381256,0,89.24637968657012,6.468709409512395,95.71508909608252
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05335267923309664,0,89.24637968657012,6.463802067261679,95.7101817538318
4,64,28,1,0.05292095549066874,0,89.24637968657012,11.271207345478187,100.51758703204831
5,64,52,2,0.09716010130897135,0,89.24637968657012,21.378003984797697,110.62438367136782
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08583140514450635,0,89.24637968657012,11.304117795132026,100.55049748170215
2,64,28,2,0.11615799918210144,0,89.24637968657012,11.575074128752954,100.82145381532308
4,64,32,1,0.07400864772064135,0,89.24637968657012,12.894907371694472,102.1412870582646
5,64,52,2,0.09514198577312928,0,89.24637968657012,21.375985869261854,110.62236555583198
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.04586319969758604,0,89.24637968657012,20.87982359360298,110.1262032801731
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0629034775724235,0,89.24637968657012,8.075965199587317,97.32234488615744
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.1271543822682773,0,89.24637968657012,11.58607051183913,100.83245019840925
3,64,20,1,0.0632880249621522,0,89.24637968657012,8.076349746977046,97.32272943354717
2,64,28,1,0.0492255120763802,0,89.24637968657012,11.2675119020639,100.51389158863402
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07018912259388285,0,89.24637968657012,8.083250844608777,97.3296305311789
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.06304288230345405,0,89.24637968657012,12.883941606277286,102.13032129284741
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06304288230345405,0,89.24637968657012,12.883941606277286,102.13032129284741
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.07785967050635076,0,89.24637968657012,20.911820064411742,110.15819975098186
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.07339829978579486,0,89.24637968657012,14.49690935774594,103.74328904431606
5,64,52,1,0.0766002357663786,0,89.24637968657012,20.91056062967177,110.1569403162419
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05400056718693129,0,89.24637968657012,14.477511625147075,103.7238913117172
3,64,28,1,0.05427686769582938,0,89.24637968657012,11.272563257683348,100.51894294425347
1,64,24,2,0.07455821349055813,0,89.24637968657012,9.8964863840751,99.14286607064523
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.10729992364645419,0,89.24637968657012,11.566216053217307,100.81259573978743
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.14133610333350283,0,89.24637968657012,14.564847161293647,103.81122684786376
1,64,24,2,0.07544760460965637,0,89.24637968657012,9.897375775194197,99.14375546176431
3,64,28,2,0.09325368665693523,0,89.24637968657012,11.552169816227789,100.79854950279791
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06345964586261092,0,89.24637968657012,11.28174603585013,100.52812572242026
1,64,24,1,0.04796175669285932,0,89.24637968657012,9.663635812694068,98.91001549926419
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.048512803708744175,0,89.24637968657012,9.664186859709952,98.91056654628008
3,64,28,2,0.12336405750027808,0,89.24637968657012,11.582280187071131,100.82865987364126
3,64,28,1,0.0711085631154401,0,89.24637968657012,11.28939495310296,100.53577463967308
3,64,28,2,0.16600089995497,0,89.24637968657012,11.624917029525824,100.87129671609594
