demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.01800000000000001,2.7,2.972270602687788e-13,4.2592637736516004e-11,1.129230068901955e-14,191.61719681410978
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,3.6,4.351048638433144e-13,8.313403598499594e-11,1.60724395866577e-14,373.08350919935145
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,4.0,4.893148310383569e-13,1.1547830012505225e-10,0.0,578.7624978365474
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.0,7.24296297624232e-13,2.5640088935897814e-10,0.0,1285.0485243739836
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,3.0,1.5487425017163854e-12,2.741274228038002e-10,0.0,1373.8916469641003
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,4.800000000000001,4.121588742312548e-13,9.29830420265711e-11,0.0,466.019136075455
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.026000000000000016,4.4,5.996936897754345e-14,1.1346204610551222e-11,2.1742512847932876e-15,56.26567565720009
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.0,9.847818500162508e-13,1.5362596860253512e-10,0.0,769.9537421721465
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,2.2,1.2144219950094725e-12,1.148843207278961e-10,0.0,575.7855489276245
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.01900000000000001,1.866666666666667,7.24145328624421e-13,3.6496924562670824e-11,0.0,182.91792657468207
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,1.3021332292469243,6.379976027073904e-12,1.2311141077533606e-10,2.147936935388749e-14,591.2866558755851
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.3645334374197422,1.9412405061767553e-11,3.915508267044719e-10,6.418469826073334e-14,1484.7728422342934
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.022000000000000013,1.1,5.946100497592527e-13,1.385441415939059e-11,6.892458523852833e-14,51.51275337337378
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.016000000000000007,4.2,2.1275128078435783e-12,3.6720871063380167e-10,1.493798104777149e-13,1057.9997479987976
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,1.123704300342726,6.951959676523406e-13,1.6970375104938983e-11,8.771665169082481e-14,71.06376575357292
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05400000000000004,1.5175304664381828,4.51759856463375e-14,1.177258393343329e-12,3.5774621916300524e-15,5.812472067289327
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.3333333333333333,3.485525179767622e-13,8.829997122077974e-12,4.4216296748120106e-15,42.8754485926647
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.025000000000000015,0.48076876577797883,1.0906349917911957e-12,1.1011208017272315e-11,2.5969635672712624e-14,46.17232635421715
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,2.0,3.634472227350042e-12,1.381099446393016e-10,5.744498197837968e-14,565.7238890558598
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02000000000000001,1.7333333333333334,1.9965473751831253e-12,5.723435808858292e-11,5.2119334574475506e-14,239.13698697899235
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.04300000000000003,0.44093130204070874,9.244349753136416e-14,9.313448042144916e-13,2.287882060256543e-15,4.557331595986205
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05000000000000004,1.158063447043163,5.825499129374275e-14,1.6599187185352272e-12,5.134842389487478e-15,8.179816239854977
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.017000000000000008,0.6666666666666666,5.96163536654332e-13,1.550025195301263e-11,0.0,77.68528396856114
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.016000000000000007,0.2,5.579353636082646e-12,1.6738060908247938e-11,0.0,83.8890244288956
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.6000000000000003,7.756303388189505e-13,1.861512813165481e-11,2.954465449941354e-14,83.73107347293173
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.023000000000000013,0.8,9.475283899978047e-13,1.1370340679973657e-11,3.5895045025205735e-15,55.034524669911185
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,0.7877474172144342,2.2763613509036256e-11,2.6318828234643883e-10,0.0,1319.066071523249
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.028000000000000018,1.05544692623197,6.995117355931766e-13,1.0709238082379818e-11,0.0,53.67333408763767
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.2352084848303941,6.352412314401233e-12,1.1493368010997376e-10,0.0,576.032931849195
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,1.3333333333333333,6.501307315082351e-13,1.6469978531541957e-11,1.964114078003017e-14,72.15356374168005
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.026000000000000016,1.6000000000000003,2.0914393500139214e-13,7.696496808051232e-12,1.2835115975792024e-14,35.248677270119835
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.022000000000000013,1.2,2.5371114847766425e-13,8.869741750779143e-12,0.0,44.45401331061311
1500000.0,1500000.0,0.0,0.03200000000000002,0.05,0.01800000000000001,1.3333333333333333,2.3610413997479945e-12,5.981304879361586e-11,3.683047938534687e-14,246.3548431228045
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.015000000000000006,0.6666666666666666,6.0548901204297204e-12,7.669527485877646e-11,7.781918609772885e-15,344.1225421771885
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,1.6,5.283101948672417e-12,1.2679444676813801e-10,0.0,635.4775801502343
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.02900000000000002,1.04,2.348993875952511e-13,4.04026946663832e-12,8.774262718516626e-16,20.127735909147813
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.035000000000000024,0.9898475456184936,3.490538046700817e-13,4.976762247648716e-12,5.462336777761087e-15,24.12615211236424
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.037000000000000026,1.28,1.3213552669134433e-13,2.5370021124738115e-12,2.5438530885415137e-15,12.518751119232935
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04000000000000003,1.0101524543815066,2.045943630440872e-13,2.9752387169601145e-12,1.993106153893365e-15,14.800991136948573
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,1.6,2.528543144587817e-11,6.068503547010761e-10,1.701868359637561e-15,3015.949387239758
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.023000000000000013,1.0252208154692297,1.4953937739001245e-12,2.2261066886637e-11,0.0,111.56962530505255
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.025000000000000015,1.1081125178641036,8.783162166708818e-13,1.4094260036262424e-11,0.0,70.63863197597772
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.6295990172709127e-12,6.311037641450191e-11,0.0,316.30114968360016
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,1.6000000000000003,4.1421264116573527e-13,9.94110338797765e-12,1.551236912388102e-15,49.4450116378628
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.023000000000000013,1.0666666666666667,9.233792395800602e-13,1.4774067833280963e-11,0.0,74.04574186783744
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,1.6000000000000003,1.4526753263360976e-12,3.486420783206635e-11,8.048672781262732e-16,174.0385248173845
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.015000000000000006,0.2801330638621547,2.4942738332435216e-11,9.782199994247924e-11,7.899244345480305e-15,438.22355788270926
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.022000000000000013,0.3971769266713061,2.321987327296945e-12,1.291135706595729e-11,7.478526229205191e-15,60.19749804207679
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03900000000000003,1.1119201616827072,2.0620363736328977e-13,3.4079032370204795e-12,7.360041035890998e-14,13.64551853041154
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05000000000000004,1.0685487155524627,1.1249713409551675e-13,1.7729190612517792e-12,5.281724475621622e-14,7.371167670902128
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.0666666666666667,3.503974537688656e-13,5.6063592603018494e-12,0.0,28.098356883913198
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03300000000000002,1.0666666666666667,1.86227457127461e-13,2.979639314039376e-12,0.0,14.933571850104556
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,4.027885277707705e-12,6.444616444332328e-11,1.1910441627781918e-14,298.46735685834307
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.035000000000000024,0.9600000000000002,2.100716572744626e-13,3.025031864752262e-12,6.79737965215725e-14,10.512154780668606
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.036000000000000025,0.793528739723343,2.857057181106464e-13,3.2654456077327213e-12,4.600459660364168e-15,15.925764829641313
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.035000000000000024,1.1264712602766571,3.005204080749994e-13,4.931719500691398e-12,1.5658366894680424e-14,23.03355021436051
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03300000000000002,1.6,2.2112847685201048e-13,5.307083444448252e-12,5.273824689243661e-14,23.22809889840505
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,0.8,4.679894248907344e-12,5.615873098688814e-11,0.0,281.460390273366
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.028000000000000018,1.0666666666666667,3.4590267372642686e-13,5.53444277962283e-12,0.0,27.73792066387593
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.0666666666666667,1.5730441417308664e-12,2.5168706267693865e-11,0.0,126.14234268282858
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.01800000000000001,0.8,2.790582183891015e-12,3.348698620669218e-11,0.0,167.83249979446651
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.02100000000000001,0.64,1.5381189414228959e-12,1.4765941837659802e-11,2.638712056685444e-15,71.71000181069864
1500000.0,1348622.965169482,151377.03483051815,0.1500000000000001,0.15,0.03000000000000002,1.0259729680421283,2.0376805268203338e-13,2.9268471932329075e-12,2.2802832383769304e-15,14.421756168877517
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03400000000000002,0.5914822607122239,1.7378857931330144e-13,2.2614429591203377e-12,1.6987213066152695e-15,11.144303241292292
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03300000000000002,0.4305202739684038,3.585631925668678e-12,2.3045874116109756e-11,5.011561344707955e-15,111.76016014309792
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.037000000000000026,1.2056784928585176,1.2671333300497457e-13,3.462432554379358e-12,1.3306967428644755e-14,15.775137300975514
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,5.708292454846639e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,7.176262041509899e-12,1.722302889962376e-10,0.0,863.1962208884983
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.024000000000000014,1.0666666666666667,7.550912090395545e-13,1.2081459344632872e-11,2.88803199628283e-14,51.384458291953024
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03100000000000002,1.866666666666667,8.125386970617614e-14,4.095195033191277e-12,1.938794730346704e-15,20.23391239727664
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01900000000000001,0.8,2.532599354284946e-12,3.039119225141936e-11,0.0,152.31677571123436
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02000000000000001,0.5714285714285714,1.0584106483552393e-12,1.1491315610714024e-11,7.140899657576999e-15,51.82403563723451
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.01900000000000001,0.42266987556235863,9.51392593779537e-13,1.6889249547397348e-11,1.5299574246027326e-14,64.7896403999136
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.026000000000000016,1.636440165916855,2.748891267465099e-13,1.9094848903249627e-11,2.1967506819134018e-13,29.782491800720095
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03200000000000002,0.6500000000000001,3.3952649233573614e-13,5.5512581496892875e-12,1.668657723248338e-13,6.411856402159022
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02900000000000002,2.2,1.913209746849342e-13,9.22167097981383e-12,0.0,46.21783767793783
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.014000000000000005,1.1434855983851726,5.511275479513379e-12,2.898949504196167e-10,0.0,1452.9164824332274
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.027000000000000017,1.9521714672049428,6.95496452019402e-14,6.1481808109202044e-12,0.0,30.81389732465372
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.035000000000000024,1.0666666666666667,1.5921930562762111e-13,2.5475088900419382e-12,0.0,12.767789332410002
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6000000000000003,3.9529657631713037e-13,9.487117831611128e-12,0.0,47.5482234112114
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.023000000000000013,1.4000000000000001,1.1388057060280224e-13,6.551928828681225e-12,0.0,32.83743084569512
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.037000000000000026,0.3231364672367746,2.9750850321844526e-13,1.3459018538407256e-12,0.0,6.745488268602496
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.2,2.6520906508980357e-12,5.480987345189274e-11,2.444266659827453e-15,270.93067568815854
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04100000000000003,0.7973862773026879,1.9423443488621042e-13,2.2719099200166723e-12,3.156834969184716e-16,11.349905202230408
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.016000000000000007,0.4903002390217862,1.1855947997568006e-12,2.6739681030372317e-11,0.0,134.0158676368793
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.6,1.5038590223309235e-12,3.609261653594217e-11,5.911965393442917e-14,147.23706231516476
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.028000000000000018,1.649785543555867,5.734611899700912e-14,4.283189369817396e-12,6.951341778044835e-16,21.24627855273734
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.027000000000000017,0.8,4.0070828411178515e-13,4.808499409341422e-12,0.0,24.099585168661964
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.01800000000000001,0.7333333333333334,3.824548036902858e-13,1.2060074809700347e-11,0.0,60.443555312116594
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,7.899469405813468e-13,1.263915104930155e-11,2.6029652064767146e-14,54.436701841005764
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03400000000000002,0.8,1.7281860670270084e-13,2.07382328043241e-12,0.0,10.393737529517528
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.028000000000000018,0.4571428571428572,3.5823665850640117e-13,2.456479944043894e-12,0.0,12.311563876162339
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,1.0666666666666667,3.452160069710874e-13,5.523456111537399e-12,1.864071717079469e-14,24.28028261547154
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.01900000000000001,1.1557582159540716,5.503027662736835e-13,2.4168643848556392e-11,4.5320510602507605e-14,97.47630469213807
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.025000000000000015,1.4753934272367428,2.123459758757953e-13,1.2075043350778808e-11,3.802539495290111e-15,58.2347128994589
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,0.8,1.5457591633000654e-12,1.8549109959600786e-11,5.519550014516547e-15,88.09194669027139
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.016000000000000007,0.4902120830116695,1.9931919650331432e-11,1.4317036419104883e-10,3.0401450656553393e-14,542.5205949166361
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.3163131949805509,1.8150532487641838e-12,3.538455637185035e-11,1.1275309065101151e-13,135.84900462943432
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.03000000000000002,0.7808734872495797,1.1069509960535891e-13,2.9389215273093904e-12,3.779630617416946e-14,11.574285622934845
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.03300000000000002,1.1647160145719089,8.639771540078096e-14,3.4658124042678767e-12,9.900081782283105e-16,17.272868477580477
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,1.7000000000000002,2.711111268363771e-13,7.45555598800037e-12,1.2838955952447727e-13,27.398779228825262
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.0666666666666667,1.8381162072984703e-12,2.9409859316775525e-11,0.0,147.39846032341964
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.02100000000000001,0.8,1.335639390758596e-12,1.6027672689103155e-11,5.548231898441045e-14,59.17899219368488
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.02000000000000001,1.2365838084076979,5.774821360191065e-13,2.427957200756124e-11,3.453224137158954e-15,118.79491244538728
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,1.772562143694227,4.882754703268316e-13,2.986640081275256e-11,1.4005668763531196e-14,135.55098302595056
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.6,1.6150611235153484e-11,3.876146696436836e-10,2.6518127061430956e-14,1738.7015233772154
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.01900000000000001,0.64,2.361104101856268e-12,2.2666599377820172e-11,0.0,113.60210237907327
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.4,6.639524976346616e-13,5.577200980131159e-11,5.126821972996996e-16,278.4530868023592
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.025000000000000015,0.8,5.820475316702089e-13,6.984570380042507e-12,0.0,35.005775068484844
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,3.6,1.0797427586152726e-13,1.3604758758552434e-11,3.844930275305788e-13,34.41237345964086
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,0.7835165984455271,2.4693665157443506e-12,2.708705513823816e-11,0.0,135.75686231842954
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03200000000000002,1.0123625511658547,3.684115642830814e-13,5.3688896210659625e-12,0.0,26.908189368322198
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,0.7912862416266311,2.9042817805544464e-11,3.217365500663479e-10,1.447930886195281e-14,1511.7558290491643
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.01900000000000001,0.5228555230055643,2.2288700759359218e-12,2.0976786526768703e-11,1.3735778219541424e-14,87.48769674177281
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03200000000000002,0.5642870641620298,4.5115006610457577e-13,4.732789988744013e-12,2.1950855168737446e-15,23.599801170545877
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01800000000000001,1.0666666666666667,3.4501800910482694e-12,5.5202881456772317e-11,2.901195240666271e-14,227.3960346571661
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.017000000000000008,0.5,3.7841402233309355e-12,3.5949332121643887e-11,1.2845797654880977e-14,143.27613454454013
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.023000000000000013,0.30433434464980147,2.0316588161609253e-12,1.0511160424261555e-11,4.8065069167807334e-15,50.41773658512646
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.023000000000000013,0.527596618897989,2.520153036219754e-12,2.318626187743951e-11,1.6977931125869145e-14,108.45394705456036
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.026000000000000016,0.8992653613618067,9.395272634736786e-13,1.5302560773121438e-11,1.3688094310154696e-14,73.09068661793147
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,2.0,2.0784126981717474e-13,7.89796825305264e-12,1.493191304077351e-14,37.16442787751563
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02900000000000002,0.42921184526345074,5.651696944730892e-13,3.780297390348781e-12,8.557880419739477e-15,17.078645871927506
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.014000000000000005,0.4203815802531726,1.544901787846696e-11,1.4287861608040806e-10,2.6556268278913498e-14,429.9589528977651
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.017000000000000008,0.3744388521233468,6.8152172656894285e-12,5.501580219514173e-11,3.998590518719559e-14,172.43347185047944
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.023000000000000013,1.2977676728103225,1.7635516027394088e-13,1.0527929193092969e-11,3.550453559067288e-15,50.852206869809095
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.02900000000000002,1.3155613298226732,7.00731379390043e-14,4.288583636196271e-12,1.4221279176081588e-15,21.27794118382126
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,1.1745230246835345,4.323640581882947e-12,1.0782946258161334e-10,6.175264582170784e-14,387.94760078728814
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,2.6666666666666665,3.7603520902940475e-13,3.910766173905809e-11,0.0,196.00260800629613
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.01900000000000001,0.8,4.870934947359969e-13,1.2079918669452724e-11,0.0,60.54301020385441
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.022000000000000013,0.8500000000000001,2.2525080086951516e-13,6.340810044476851e-12,1.4360117079481295e-15,31.017209225550758
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.03000000000000002,0.4692429872897251,1.8459935371668018e-13,2.25684216910319e-12,3.3213592963245646e-14,8.647610042958343
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,1.8,8.275475077527054e-12,2.5653972740333867e-10,0.0,1285.7443629277363
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.022000000000000013,1.1184505678327623,6.116454894516983e-13,2.8732000289563186e-11,1.4690561322763325e-13,50.6924731877058
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.023000000000000013,0.5497685592317707,5.24550840500179e-13,1.079654471821196e-11,3.848496624342021e-14,34.27679845591393
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.027000000000000017,1.267957860139365,3.8613404053702325e-13,2.0846436017244698e-11,2.2261440544395626e-13,32.33233499057025
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,1.0599626623533875,1.2825683579020855e-13,5.111376423261917e-12,4.3077851080806e-14,19.350792056462993
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.1730767481984343,2.5417617596702477e-13,2.1073868583818636e-11,3.026722000730586e-14,96.20897441566919
