drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.38,0.003099998473842621,0.41837939453125,-0.4059794006358795
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.3,0.0034999964403989153,0.4858517456054688,-0.4718517598438731
0.0,0.0,0.4,0.0029999969702007075,0.4844774475097656,-0.4724774596289628
0.0,0.0,0.18333334,0.004083329230135889,0.4341720886230469,-0.41783877170250333
0.0,0.0,0.26,0.0036999963476873686,0.42776373291015624,-0.4129637475194068
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4568357543945313,-0.4568357543945313
0.0,0.0,0.13666667,0.004316662331129532,0.4383868408203125,-0.4211201914957944
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.478884521484375,-0.478884521484375
0.0,0.0,0.31333333,0.0034333299039770726,0.49260333251953126,-0.47887001290362297
0.0,0.0,0.10333333,0.004483328858448467,0.4361849365234375,-0.41825162108964364
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5011086120605469,-0.5011086120605469
0.0,0.0,0.0,0.0,0.44922216796875003,-0.44922216796875003
0.0,0.0,0.58666664,0.0020666657485694387,0.4485688781738281,-0.44030221517955037
0.0,0.0,0.22666667,0.0038666627632477062,0.4698185424804688,-0.45435189142747795
0.0,0.0,0.19166666,0.004041664665702549,0.5195279541015625,-0.5033612954387523
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5478668823242188,-0.5478668823242188
0.0,0.0,0.16666667,0.004166662475168923,0.4843932800292969,-0.4677266301286212
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5099186706542969,-0.5099186706542969
0.0,0.0,0.11,0.00444999555298468,0.4920216064453125,-0.4742216242333738
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.478360595703125,-4.478356595707125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.18,0.00409999586424135,0.5166492919921876,-0.5002493085352222
0.0,0.0,0.50333333,0.0024833308658970396,0.48177581787109375,-0.4718424944075056
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.5751795043945312,-0.5751795043945312
0.100918025,0.24999993750001562,0.21111111,-0.02227116730215871,0.5768013916015625,-0.6658860608101973
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.478360595703125,-4.478356595707125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4806383972167969,-0.4806383972167969
0.0,0.0,0.093333334,0.004533328798017715,0.46607269287109376,-0.4479393776790229
0.0,0.0,0.0,0.0,0.550298583984375,-0.550298583984375
0.0,0.0,0.335,0.0033249982957776003,0.45852059936523437,-0.44522060618212395
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.22666667,0.0038666627632477062,0.3854654541015625,-0.3699988030485717
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.40790771484375,-0.40790771484375
0.0,0.0,0.8933333,0.0005333328874205916,0.5219534912109375,-0.5198201596612552
0.0,0.0,0.48444444,0.002577776943685202,0.4698434143066406,-0.4595323065318998
0.0,0.0,0.0,0.0,0.38677368164062503,-0.38677368164062503
0.0,0.0,0.0,0.0,0.3860501403808594,-0.3860501403808594
0.0,0.0,0.20666666,0.003966662716891933,0.3853260803222656,-0.3694594294546979
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.35333332,0.0032333301457000826,0.4817196350097656,-0.4687863144269653
0.0,0.0,0.5133333,0.0024333309635806576,0.4630721435546875,-0.4533388197003649
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.41309457397460936,-0.41309457397460936
0.0,0.0,0.78,0.0010999990430521044,0.40659323120117186,-0.4021932350289634
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.3997454833984375,-0.3997454833984375
0.0,0.0,0.0,0.0,0.41001666259765623,-0.41001666259765623
0.0,0.0,0.27333334,0.003633329662254063,0.39295025634765623,-0.37841693769864
0.0,0.0,0.0,0.0,0.45412649536132815,-0.45412649536132815
0.0,0.0,0.53333336,0.0023333308609249682,0.4221420593261719,-0.412808735882472
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.38559100341796876,-0.38559100341796876
0.0,0.0,0.31333333,0.0034333299039770726,0.3883369445800781,-0.3746036249641698
0.0,0.0,0.23833333,0.0038083314480424134,0.33146484375,-0.3162315179578304
0.0,0.0,0.27333334,0.003633331478917985,0.41844378662109377,-0.4039104607054218
0.0,0.0,0.37333333,0.0031333301920558557,0.39078134155273436,-0.3782480207845109
0.0,0.0,0.0,0.0,0.385842041015625,-0.385842041015625
0.0,0.0,0.22666667,0.0038666627632477062,0.3483271484375,-0.3328604973845092
0.0,0.0,0.35666665,0.0032166635115946215,0.407644775390625,-0.3947781213442465
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3517452697753906,-0.3517452697753906
0.0,0.0,0.123333335,0.004383328942057106,0.36470266723632816,-0.34716935146809974
0.0,0.0,0.2,0.0039999959851028544,0.3325985107421875,-0.3165985268017761
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.36332278442382815,-0.36332278442382815
0.0,0.0,0.38833332,0.003058331867745687,0.34796350097656253,-0.33573017350557977
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.4029545288085938,-0.4029545288085938
0.0,0.0,0.32083333,0.0033958325241116322,0.4620355224609375,-0.44845219236449096
0.0,0.0,0.17333333,0.004133329206958002,0.48001177978515625,-0.46347846295732426
0.0,0.0,0.0,0.0,0.4510664367675781,-0.4510664367675781
0.0,0.0,0.50222224,0.002488887970514872,0.4062439270019531,-0.3962883751198936
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.4182398681640625,-0.4182398681640625
0.0,0.0,0.11,0.00444999555298468,0.3687081298828125,-0.35090814767087375
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3840734252929688,-0.3840734252929688
0.0,0.0,0.6166667,0.0019166647102655267,0.43544180297851565,-0.42777514413745354
1.0,0.24999993750001562,0.22333333,-0.24708743821174914,0.4103673400878906,-1.398717092934887
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.39928472900390627,-0.39928472900390627
0.0,0.0,0.9533333,0.00023333317549937456,0.43523931884765626,-0.43430598614565874
0.0,0.0,0.10333333,0.004483328858448467,0.42547570800781254,-0.4075423925740187
0.0,0.0,0.55333334,0.0022333310562922043,0.45085183715820315,-0.44191851293303436
0.0,0.0,0.24666667,0.003766662884109211,0.40663043212890626,-0.39156378059246943
0.0,0.0,0.0,0.0,0.39055987548828125,-0.39055987548828125
0.0,0.0,0.12833333,0.00435833117006232,0.38187832641601566,-0.3644450017357664
0.0,0.0,0.0,0.0,0.330838623046875,-0.330838623046875
0.0,0.0,0.09,0.004549995432123175,0.43980999755859373,-0.42161001583010105
0.0,0.0,0.54333335,0.002283332480828718,0.31837054443359375,-0.30923721451027886
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.49666667,0.002516664134107961,0.43126614379882816,-0.4211994872623963
0.0,0.0,0.4,0.0029999989701980207,0.3991074523925781,-0.387107456511786
0.0,0.0,0.0,0.0,0.3311349487304688,-0.3311349487304688
0.0,0.0,0.5475,0.0022624993628495857,0.52006201171875,-0.5110120142673517
0.0,0.0,0.3211111,0.0033944433043537827,0.3645538940429688,-0.35097612082555363
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.324530517578125,-0.324530517578125
0.0,0.0,0.21333334,0.00393332937417528,0.30991900634765623,-0.2941856888509551
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.25333333,0.00373332961589829,0.355407470703125,-0.34047415223953187
0.0,0.0,0.0,0.0,0.37566445922851566,-0.37566445922851566
0.0,0.0,0.685,0.0015749992005794707,0.38393927001953126,-0.37763927321721336
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.282548828125,-0.282548828125
0.0,0.0,0.09,0.004549995432123175,0.2570818481445313,-0.2388818664160386
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.3695428161621094,-0.3695428161621094
0.0,0.0,0.28866667,0.0035566659608965746,0.3603258056640625,-0.34609914182047624
0.0,0.0,0.0,0.0,0.3074570922851563,-0.3074570922851563
0.0,0.0,0.125,0.004374997812501094,0.517476806640625,-0.4999768153906206
0.0,0.0,0.28333333,0.0035833315516016644,0.43148895263671877,-0.4171556264303121
0.0,0.0,0.108333334,0.0044583310992007295,0.36053152465820315,-0.34269820026140024
0.0,0.0,0.0,0.0,0.34411480712890624,-0.34411480712890624
0.0,0.0,0.28,0.0035999963940431417,0.358685302734375,-0.34428531715820243
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3610458984375,-0.3610458984375
0.0,0.0,0.19333333,0.004033331344483162,0.39346746826171874,-0.3773341428837861
0.0,0.0,0.0,0.0,0.3292416076660156,-0.3292416076660156
0.0,0.0,0.0,0.0,0.35826712036132813,-0.35826712036132813
0.0,0.0,0.12,0.0043999956134154325,0.3326563720703125,-0.3150563896166508
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.37660778808593753,-0.37660778808593753
0.0,0.0,0.8466667,0.0007666657648970404,0.3653951416015625,-0.36232847854197436
0.0,0.0,0.16666667,0.004166662475168923,0.33427947998046875,-0.3176128300797931
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.16,0.004199995817885576,0.3854036560058594,-0.3686036727343171
0.0,0.0,0.10333333,0.004483328858448467,0.3943591918945313,-0.37642587646073744
0.0,0.0,0.0,0.0,0.46692962646484376,-0.46692962646484376
0.0,0.0,0.87333333,0.0006333326920533554,0.5819542236328125,-0.5794208928645991
0.0,0.0,0.49166667,0.002541665991513739,0.5317714233398437,-0.5216047593737888
0.0,0.0,0.23333333,0.0038333294950367853,0.48955123901367187,-0.4742179210335247
0.0,0.0,0.0,0.0,0.4673387145996094,-0.4673387145996094
0.0,0.0,0.4,0.0029999969702007075,0.4405361633300781,-0.4285361754492753
0.0,0.0,0.0,0.0,0.4290576171875,-0.4290576171875
0.0,0.0,0.5133333,0.0024333309635806576,0.4291527709960938,-0.41941944714177115
0.0,0.0,0.12666667,0.0043666623079516445,0.4315755310058594,-0.4141088817740528
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.45546984863281254,-0.45546984863281254
0.0,0.0,0.27,0.003649998121356759,0.4306868896484375,-0.41608689716301045
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.73333335,0.0013333319205285532,0.4521703796386719,-0.4468370519565577
0.0,0.0,0.0,0.0,0.5183908081054688,-0.5183908081054688
0.0,0.0,0.21833333,0.003908331377180823,0.47095895385742187,-0.45532562834869855
0.0,0.0,0.16833334,0.004158331237279732,0.44962493896484373,-0.43299161401572483
0.0,0.0,0.11,0.00444999555298468,0.4538541564941406,-0.4360541742822019
0.0,0.0,0.0,0.0,0.4827494812011719,-0.4827494812011719
0.0,0.0,0.48666668,0.002566665319755719,0.43417730712890623,-0.42391064584988336
0.0,0.0,0.0,0.0,0.4526327819824219,-0.4526327819824219
0.0,0.0,0.0,0.0,0.4537432556152344,-0.4537432556152344
0.0,0.0,0.14666666,0.00426666242881315,0.43326629638671876,-0.41619964667146614
0.0,0.0,0.0,0.0,0.446908935546875,-0.446908935546875
0.0,0.0,0.0,0.0,0.47251281738281253,-0.47251281738281253
0.0,0.0,0.3,0.00349999819039626,0.48787124633789064,-0.4738712535763056
0.0,0.0,0.6433333,0.0017833316374218416,0.48451336669921874,-0.4773800401495314
0.0,0.0,0.2488889,0.0037555542735706712,0.5023587951660157,-0.487336578071733
0.0,0.0,0.47,0.0026499986809611236,0.4211620483398438,-0.4105620536159993
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.35324560546875,-0.35324560546875
0.0,0.0,0.0,0.0,0.35467764282226566,-0.35467764282226566
0.0,0.0,0.15,0.0042499957202019574,0.3376147155761719,-0.32061473269536406
0.0,0.0,0.0,0.0,0.4229903259277344,-0.4229903259277344
0.0,0.0,0.45466667,0.0027266660839812057,0.41725534057617186,-0.40634867624024706
