bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04143484597777156,0,89.24637968657012,6.4518842340063545,95.69826392057648
2,64,16,1,0.04130736615521491,0,89.24637968657012,6.451756754183798,95.69813644075393
3,64,16,1,0.04652408489273378,0,89.24637968657012,6.456973472921316,95.70335315949144
4,64,16,1,0.024310259846591735,0,89.24637968657012,6.4347596478751745,95.68113933444529
6,64,20,2,0.06067801857707414,0,89.24637968657012,8.245618230175303,97.49199791674542
6,64,20,1,0.035831874295140086,0,89.24637968657012,8.048893596310034,97.29527328288016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.2283427883427903,0,89.24637968657012,14.324259793566622,103.57063948013675
0,64,32,5,0.2938819972709951,0,89.24637968657012,15.114807179578161,104.36118686614829
0,64,32,6,0.2946299535399216,0,89.24637968657012,15.990564875430419,105.23694456200055
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,6,0.294087527047976,0,89.24637968657012,15.990022448938474,105.2364021355086
0,64,32,5,0.2325111535862157,0,89.24637968657012,15.053436335893382,104.2998160224635
0,64,32,4,0.16983824298627567,0,89.24637968657012,14.265755248210107,103.51213493478024
0,64,32,3,0.1165954912338492,0,89.24637968657012,13.637505569374348,102.88388525594448
0,64,32,2,0.06966097424321592,0,89.24637968657012,13.16556506280038,102.4119447493705
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.0696097150281565,0,89.24637968657012,13.165513803585322,102.41189349015545
0,64,32,3,0.08652214386694493,0,89.24637968657012,13.607432222007445,102.85381190857757
0,64,32,2,0.06767361255193013,0,89.24637968657012,13.163577701109096,102.40995738767921
0,64,32,3,0.07722727175498817,0,89.24637968657012,13.598137349895488,102.84451703646562
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07456346894666456,0,89.24637968657012,6.622515721558581,95.86889540812871
0,64,32,3,0.05891332804578967,0,89.24637968657012,13.57982340618629,102.82620309275642
2,64,16,3,0.11986411500537833,0,89.24637968657012,6.880319857200628,96.12669954377075
0,64,32,2,0.038578202385053474,0,89.24637968657012,13.134482290942218,102.38086197751234
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.059512245535138945,0,89.24637968657012,13.155416334092305,102.40179602066243
2,64,16,3,0.11942529361048612,0,89.24637968657012,6.879881035805735,96.12626072237586
2,64,16,2,0.06991292274982974,0,89.24637968657012,6.617865175361746,95.86424486193187
0,64,32,1,0.01015713266822768,0,89.24637968657012,12.83105585664206,102.07743554321218
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.13889290573980556,0,89.24637968657012,13.659802983880304,102.90618267045042
2,64,16,2,0.06997310136784628,0,89.24637968657012,6.6179253539797624,95.86430504054988
2,64,16,1,0.03576211945600318,0,89.24637968657012,6.446211507484586,95.69259119405471
0,64,32,4,0.13013474980854287,0,89.24637968657012,14.226051755032374,103.4724314416025
0,64,32,3,0.0691787099973936,0,89.24637968657012,13.590088788137892,102.83646847470801
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.09095394493530139,0,89.24637968657012,13.6118640230758,102.85824370964592
0,64,32,4,0.10316722480042348,0,89.24637968657012,14.199084230024255,103.44546391659438
0,64,32,5,0.12058558629417544,0,89.24637968657012,14.941510768601342,104.18789045517147
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13206950953536198,0,89.24637968657012,6.680021762147278,95.9264014487174
0,64,32,5,0.1120772747980483,0,89.24637968657012,14.933002457105214,104.17938214367534
0,64,32,6,0.1112685532897107,0,89.24637968657012,15.807203475180208,105.05358316175032
1,64,16,1,0.055244215841142176,0,89.24637968657012,6.465693603869725,95.71207329043985
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15989065199663252,0,89.24637968657012,6.707842904608548,95.95422259117868
0,64,32,6,0.09782434676595986,0,89.24637968657012,15.793759268656457,105.04013895522658
1,64,16,1,0.055111995221461714,0,89.24637968657012,6.465561383250044,95.71194106982017
0,64,32,5,0.08253448692327345,0,89.24637968657012,14.90345966923044,104.14983935580057
0,64,32,6,0.115901284380852,0,89.24637968657012,15.81183620627135,105.05821589284147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06955426040749377,0,89.24637968657012,6.480003648436076,95.7263833350062
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,7,0.15341277760478553,0,89.24637968657012,16.874359314078617,106.12073900064874
4,64,16,1,0.06955426040749377,0,89.24637968657012,6.480003648436076,95.7263833350062
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,6,0.15221849238599164,0,89.24637968657012,15.848153414276489,105.0945331008466
0,64,32,5,0.1401471984748592,0,89.24637968657012,14.961072380782026,104.20745206735215
0,64,32,4,0.13780932805836343,0,89.24637968657012,14.233726333282195,103.48010601985231
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.13769205781833746,0,89.24637968657012,14.233609063042168,103.47998874961229
0,64,32,3,0.11768462102276793,0,89.24637968657012,13.638594699163267,102.88497438573339
0,64,32,2,0.07115134285948799,0,89.24637968657012,13.167055431416653,102.41343511798678
0,64,32,1,0.04782691040601021,0,89.24637968657012,12.868725634379842,102.11510532094997
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.044070068768990715,0,89.24637968657012,11.262356458756509,100.50873614532664
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07987729361270385,0,89.24637968657012,11.298163683600222,100.54454337017035
0,64,28,2,0.1138108623395384,0,89.24637968657012,11.572726991910391,100.81910667848051
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.12190707665169796,0,89.24637968657012,11.952703570805886,101.199083257376
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1384869712369436,0,89.24637968657012,6.6864392238488595,95.93281891041899
0,64,28,3,0.11358906627507442,0,89.24637968657012,11.94438556042926,101.19076524699938
0,64,28,2,0.06331678312335938,0,89.24637968657012,11.522232912694212,100.76861259926433
0,64,28,3,0.0866321477303719,0,89.24637968657012,11.917428641884559,101.16380832845468
0,64,28,2,0.06579046479959669,0,89.24637968657012,11.52470659437045,100.77108628094058
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.26121134973486526,0,89.24637968657012,7.671677196096781,96.9180568826669
0,64,28,2,0.044293509314594796,0,89.24637968657012,11.503209638885448,100.74958932545557
3,64,16,2,0.13393138089590081,0,89.24637968657012,6.681883633507817,95.92826332007795
3,64,16,1,0.07182230860674556,0,89.24637968657012,6.482271696635328,95.72865138320545
0,64,28,3,0.07379475977475426,0,89.24637968657012,11.904591253928942,101.15097094049906
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.1195763714255858,0,89.24637968657012,12.453504167663105,101.69988385423324
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.13823804802434647,0,89.24637968657012,12.472165844261866,101.71854553083199
1,64,16,5,0.24453606505491562,0,89.24637968657012,7.655001911416832,96.90138159798695
1,64,16,4,0.1930527841388656,0,89.24637968657012,7.241012953417448,96.48739263998758
1,64,16,3,0.13537995003435896,0,89.24637968657012,6.895835692229609,96.14221537879973
0,64,28,5,0.1257461047812808,0,89.24637968657012,13.094056453102136,102.34043613967226
1,64,16,2,0.09204576187116836,0,89.24637968657012,6.639998014483084,95.8863777010532
1,64,16,1,0.0504292543729338,0,89.24637968657012,6.460878642401516,95.70725832897163
0,64,28,4,0.1089929985475726,0,89.24637968657012,12.442920794785092,101.68930048135522
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.12794182333523135,0,89.24637968657012,12.46186961957275,101.70824930614287
1,64,16,1,0.0504292543729338,0,89.24637968657012,6.460878642401516,95.70725832897163
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.09897397776017695,0,89.24637968657012,11.929770471914365,101.17615015848449
0,64,28,2,0.05624065427310139,0,89.24637968657012,11.515156783843954,100.76153647041407
0,64,28,3,0.068393814965534,0,89.24637968657012,11.89919030911972,101.14556999568984
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.06838483201434198,0,89.24637968657012,11.899181326168529,101.14556101273865
0,64,28,4,0.130422272307204,0,89.24637968657012,12.464350068544723,101.71072975511484
0,64,28,3,0.12527162684058463,0,89.24637968657012,11.956068120994772,101.2024478075649
0,64,28,4,0.1402818349835457,0,89.24637968657012,12.474209631221065,101.7205893177912
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14920241109830878,0,89.24637968657012,6.697154663710225,95.94353435028034
5,64,16,1,0.07962659296971682,0,89.24637968657012,6.4900759809982995,95.73645566756842
6,64,16,2,0.08486098094946226,0,89.24637968657012,6.632813233561378,95.8791929201315
0,64,28,4,0.10223857641667479,0,89.24637968657012,12.436166372654194,101.68254605922432
0,64,28,3,0.043312617103090006,0,89.24637968657012,11.874109111257278,101.1204887978274
4,64,16,3,0.19753017599027192,0,89.24637968657012,6.957985918185521,96.20436560475565
4,64,16,2,0.1355544377438986,0,89.24637968657012,6.683506690355815,95.92988637692594
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1096184038093126,0,89.24637968657012,8.294558615407542,97.54093830197766
0,64,24,3,0.05498000170813003,0,89.24637968657012,10.195662911876004,99.44204259844612
4,64,16,2,0.1399891053593438,0,89.24637968657012,6.68794135797126,95.93432104454138
0,64,24,2,0.02993144420196638,0,89.24637968657012,9.851859614786507,99.09823930135663
4,64,16,1,0.09546319506539626,0,89.24637968657012,6.505912583093979,95.7522922696641
6,64,20,1,0.059090463501091255,0,89.24637968657012,8.072152185515986,97.31853187208611
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.10359835681991707,0,89.24637968657012,8.116660078834812,97.36303976540493
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.048068330929465046,0,89.24637968657012,8.233008542527694,97.47938822909782
6,64,20,1,0.10411181842506674,0,89.24637968657012,8.11717354043996,97.36355322701009
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12332531738035726,0,89.24637968657012,8.57389464356192,97.82027433013204
1,64,16,3,0.09394782603949028,0,89.24637968657012,6.85440356823474,96.10078325480487
0,64,20,2,0.10987997664397606,0,89.24637968657012,8.294820188242205,97.54119987481232
0,64,20,1,0.027848783092943134,0,89.24637968657012,8.040910505107838,97.28729019167795
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11105115031506305,0,89.24637968657012,6.871506892510313,96.11788657908043
1,64,16,4,0.11959960658179995,0,89.24637968657012,7.167559775860383,96.4139394624305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11960099528572711,0,89.24637968657012,7.16756116456431,96.41394085113443
1,64,16,3,0.10210811222475767,0,89.24637968657012,6.862563854420007,96.10894354099013
1,64,16,2,0.07245603804068816,0,89.24637968657012,6.6204082906526045,95.86678797722273
1,64,16,1,0.04329655430534586,0,89.24637968657012,6.453745942333929,95.70012562890405
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.24275884949752277,0,89.24637968657012,7.003214591692772,96.24959427826289
5,64,20,3,0.26527322214969207,0,89.24637968657012,8.715842548331253,97.96222223490138
1,64,16,1,0.03399710694088268,0,89.24637968657012,6.4444464949694655,95.69082618153959
1,64,16,2,0.06372110670927138,0,89.24637968657012,6.611673359321188,95.85805304589131
5,64,20,4,0.28946886362104285,0,89.24637968657012,9.099418241885937,98.34579792845607
2,64,16,2,0.15044966247654545,0,89.24637968657012,6.6984019150884615,95.94478160165859
5,64,20,3,0.1949627123132881,0,89.24637968657012,8.64553203849485,97.89191172506497
2,64,16,1,0.054130285906438744,0,89.24637968657012,6.464579673935021,95.71095936050514
5,64,20,2,0.11797837705224044,0,89.24637968657012,8.302918588650469,97.5492982752206
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07864260181147137,0,89.24637968657012,6.626594854423387,95.87297454099351
2,64,16,1,0.05455222157065944,0,89.24637968657012,6.465001609599242,95.71138129616936
5,64,20,2,0.11796473215617466,0,89.24637968657012,8.302904943754404,97.54928463032452
1,64,16,1,0.04965727230044684,0,89.24637968657012,6.460106660329029,95.70648634689915
5,64,20,1,0.06119629630772524,0,89.24637968657012,8.07425801832262,97.32063770489275
5,64,20,2,0.1074536723626541,0,89.24637968657012,8.292393883960884,97.538773570531
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05622898495264861,0,89.24637968657012,6.466678372981232,95.71305805955136
5,64,20,2,0.10826290631569133,0,89.24637968657012,8.29320311791392,97.53958280448404
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06875086952066889,0,89.24637968657012,8.081812591535563,97.32819227810569
5,64,20,2,0.13248821247342538,0,89.24637968657012,8.317428424071654,97.56380811064177
5,64,20,1,0.08526710210275039,0,89.24637968657012,8.098328824117646,97.34470851068777
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08526710210275039,0,89.24637968657012,8.098328824117646,97.34470851068777
5,64,20,2,0.1562324672400379,0,89.24637968657012,8.341172678838268,97.58755236540838
5,64,20,1,0.0935088896285451,0,89.24637968657012,8.10657061164344,97.35295029821356
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0935088896285451,0,89.24637968657012,8.10657061164344,97.35295029821356
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06038463037798702,0,89.24637968657012,8.073446352392882,97.319826038963
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08648684548419819,0,89.24637968657012,6.634439098096114,95.88081878466623
5,64,20,2,0.13330212216199736,0,89.24637968657012,8.318242333760226,97.56462202033035
5,64,20,1,0.05838351702393656,0,89.24637968657012,8.071445239038832,97.31782492560896
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05388245165858248,0,89.24637968657012,6.464331839687165,95.71071152625728
6,64,16,2,0.08170700940224818,0,89.24637968657012,6.629659262014164,95.87603894858428
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04516624369767565,0,89.24637968657012,6.455615631726258,95.70199531829638
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04516624369767565,0,89.24637968657012,6.455615631726258,95.70199531829638
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04516624369767565,0,89.24637968657012,6.455615631726258,95.70199531829638
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13725289864306975,0,89.24637968657012,9.959181069227611,99.20556075579773
2,64,16,3,0.13175098624988035,0,89.24637968657012,6.89220672844513,96.13858641501525
5,64,16,2,0.0623881709344342,0,89.24637968657012,6.61034042354635,95.85672011011647
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1373029394328786,0,89.24637968657012,9.95923111001742,99.20561079658754
2,64,16,3,0.13226755681936236,0,89.24637968657012,6.892723299014612,96.13910298558474
5,64,16,2,0.06235627590024364,0,89.24637968657012,6.610308528512159,95.85668821508229
1,64,24,1,0.07328141640319683,0,89.24637968657012,9.688955472404404,98.93533515897452
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09856888185036192,0,89.24637968657012,6.646521134462278,95.8929008210324
2,64,16,1,0.058170258257272935,0,89.24637968657012,6.468619646285855,95.71499933285598
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.16014570679370937,0,89.24637968657012,7.208105876072292,96.45448556264242
2,64,16,1,0.058170258257272935,0,89.24637968657012,6.468619646285855,95.71499933285598
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1495263805795067,0,89.24637968657012,6.909982122774756,96.15636180934487
5,64,16,2,0.07733837858417321,0,89.24637968657012,6.625290631196089,95.87167031776622
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07738226597560498,0,89.24637968657012,6.625334518587521,95.87171420515764
5,64,16,1,0.06111837372818456,0,89.24637968657012,6.471567761756767,95.7179474483269
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14552686855083483,0,89.24637968657012,6.905982610746085,96.1523622973162
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.22428014068863822,0,89.24637968657012,7.634745987050555,96.88112567362067
3,64,16,4,0.18988819170388654,0,89.24637968657012,7.237848360982469,96.48422804755259
3,64,16,3,0.16437624737153997,0,89.24637968657012,6.92483198956679,96.1712116761369
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1662257696772919,0,89.24637968657012,7.2141859389558745,96.460565625526
3,64,16,3,0.14727302527263889,0,89.24637968657012,6.907728767467889,96.15410845403801
3,64,16,2,0.09680275381206882,0,89.24637968657012,6.644755006423985,95.89113469299411
3,64,16,1,0.037201891141837445,0,89.24637968657012,6.44765127917042,95.69403096574054
3,64,16,2,0.06382370635588072,0,89.24637968657012,6.6117759589677965,95.85815564553792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06382379612774378,0,89.24637968657012,6.61177604873966,95.85815573530978
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.17650198232346764,0,89.24637968657012,7.22446215160205,96.47084183817218
5,64,16,3,0.10388625080715444,0,89.24637968657012,6.864341993002404,96.11072167957252
6,64,16,3,0.13226731011342274,0,89.24637968657012,6.892723052308672,96.13910273887879
3,64,16,2,0.06186110370175659,0,89.24637968657012,6.609813356313673,95.8561930428838
6,64,16,4,0.19766207421325754,0,89.24637968657012,7.24562224349184,96.49200193006196
4,64,16,3,0.07286178440184918,0,89.24637968657012,6.8333175265970985,96.07969721316722
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.17383997794591077,0,89.24637968657012,8.624409304127472,97.87078899069759
4,64,20,3,0.10396918882809132,0,89.24637968657012,8.554538515009654,97.80091820157978
5,64,20,3,0.1182511392914359,0,89.24637968657012,8.568820465472998,97.81520015204312
6,64,16,4,0.19570587737174178,0,89.24637968657012,7.243666046650325,96.49004573322044
3,64,20,2,0.15498720969333596,0,89.24637968657012,8.339927421291565,97.58630710786169
3,64,20,1,0.12489821637278072,0,89.24637968657012,8.137959938387676,97.3843396249578
6,64,16,4,0.1319366780131081,0,89.24637968657012,7.17989684729169,96.42627653386181
6,64,16,3,0.09554159007846132,0,89.24637968657012,6.855997332273711,96.10237701884384
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08188718882911834,0,89.24637968657012,8.266827400427347,97.51320708699747
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.10393118019140204,0,89.24637968657012,10.244614090359278,99.4909937769294
5,64,24,2,0.09049261087504801,0,89.24637968657012,9.91242078145959,99.15880046802971
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04940027237455707,0,89.24637968657012,9.665074328375765,98.91145401494589
6,64,20,3,0.11372320462161298,0,89.24637968657012,8.564292530803174,97.8106722173733
4,64,24,4,0.15761238884587664,0,89.24637968657012,10.729550976097084,99.97593066266721
6,64,20,2,0.0762699563603648,0,89.24637968657012,8.261210167958593,97.50758985452872
4,64,24,3,0.13031685424752704,0,89.24637968657012,10.270999764415402,99.51737945098553
6,64,20,3,0.1364388970385872,0,89.24637968657012,8.587008223220149,97.83338790979028
4,64,24,2,0.10999893602219137,0,89.24637968657012,9.931927106606732,99.17830679317686
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.15332829347798854,0,89.24637968657012,8.60389761965955,97.85027730622967
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.2225020599493646,0,89.24637968657012,9.03245143821426,98.27883112478438
2,64,24,3,0.27822218890724393,0,89.24637968657012,10.418905099075118,99.66528478564524
4,64,24,2,0.11481837395223532,0,89.24637968657012,9.936746544536776,99.1831262311069
6,64,20,3,0.14762164824855506,0,89.24637968657012,8.598190974430116,97.84457066100023
4,64,24,1,0.04176907216148762,0,89.24637968657012,9.657443128162695,98.90382281473282
6,64,20,2,0.09043336172213522,0,89.24637968657012,8.275373573320364,97.52175325989049
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1092814423858831,0,89.24637968657012,8.559850768567445,97.80623045513757
2,64,24,2,0.16956508159378622,0,89.24637968657012,9.991493252178328,99.23787293874845
2,64,24,1,0.05293668453907374,0,89.24637968657012,9.66861074054028,98.91499042711041
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.23689131301052002,0,89.24637968657012,9.499971993358749,98.74635167992886
2,64,24,1,0.05371055511205751,0,89.24637968657012,9.669384611113266,98.91576429768338
6,64,20,3,0.10914353819718658,0,89.24637968657012,8.559712864378747,97.80609255094888
6,64,20,2,0.08786434771850271,0,89.24637968657012,8.272804559316732,97.51918424588686
1,64,20,4,0.16006081414969595,0,89.24637968657012,8.97001019241459,98.21638987898471
1,64,20,3,0.12219644372443922,0,89.24637968657012,8.572765769906,97.81914545647612
1,64,20,2,0.08037070379489426,0,89.24637968657012,8.265310915393123,97.51169060196324
6,64,20,1,0.046495527974753134,0,89.24637968657012,8.059557249989648,97.30593693655977
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0912845108799682,0,89.24637968657012,8.276224722478197,97.52260440904831
6,64,20,1,0.04666273323411778,0,89.24637968657012,8.059724455249013,97.30610414181913
1,64,20,1,0.05573334949137079,0,89.24637968657012,8.068795071506266,97.31517475807638
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.15082474821212172,0,89.24637968657012,11.609740877782976,100.85612056435309
3,64,28,1,0.062703762138227,0,89.24637968657012,11.280990152125746,100.52736983869588
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.19974622379624835,0,89.24637968657012,11.658662353367102,100.90504203993723
3,64,28,3,0.24609465456824353,0,89.24637968657012,12.076891148722432,101.32327083529256
3,64,28,2,0.11729957573938016,0,89.24637968657012,11.576215705310233,100.82259539188036
3,64,28,1,0.07554732031452026,0,89.24637968657012,11.293833710302039,100.54021339687216
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
