drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49604229736328126,-0.49604229736328126
0.0,0.0,0.25,0.00374999625000375,0.4925684509277344,-0.4775684659277194
0.0,0.0,0.7633333,0.0011833328052452184,0.4634661560058594,-0.45873282478487853
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349993896484376,-0.46349993896484376
0.0,0.0,0.6666667,0.0016666649006606916,0.4361820983886719,-0.4295154387860291
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4636593933105469,-4.463655393314547
1.0,0.499999750000125,0.24666667,-0.4981164176164051,0.4618065795898438,-2.4542722500554643
0.0,0.0,0.67333335,0.0016333316324497703,0.43788394165039063,-0.43135061512059153
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.63666666,0.0018166658139647613,0.49000738525390625,-0.4827407219980472
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634980163574219,-0.4634980163574219
0.0,0.0,0.8333333,0.0008333325993418086,0.43618179321289063,-0.4328484628155234
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.28666666,0.003566663125832221,0.463665771484375,-0.4493991189810461
0.0,0.0,0.14,0.004299995697024071,0.4447164001464844,-0.4275164173583881
0.0,0.0,0.0,0.0,0.46349530029296876,-0.46349530029296876
0.0,0.0,0.7966667,0.0010166655745018755,0.43788848876953124,-0.43382182647152373
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6666667,0.0016666649006606916,0.45839810180664065,-0.45173144220399786
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363626098632815,-0.46363626098632815
0.0,0.0,0.50666666,0.0024666642317915793,0.46184085083007814,-0.4519741939029118
0.0,0.0,0.38,0.0030999969238449344,0.4617597045898438,-0.449359716894464
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.52,0.0023999976953697363,0.4913341979980469,-0.48173420721656796
0.0,0.0,0.63666666,0.001816664905632763,0.48773171997070314,-0.4804650603481721
0.0,0.0,0.0,0.0,0.46486257934570313,-0.46486257934570313
0.0,0.0,0.7,0.0014999985596060854,0.45153533935546875,-0.4455353451170444
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.57666665,0.00211666461755398,0.4637087097167969,-0.45524205124658096
0.0,0.0,0.66,0.0016999981688716127,0.43447586059570314,-0.42767586792021667
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363861083984376,-0.46363861083984376
0.0,0.0,0.45666668,0.002716665250716218,0.4960207214355469,-0.485154060432682
0.0,0.0,0.24333334,0.003783329518214672,0.470296630859375,-0.45516331278651634
0.0,0.0,0.52666664,0.0023666644271588154,0.4344717712402344,-0.42500511353159914
0.0,0.0,0.0,0.0,0.4639041442871094,-0.4639041442871094
0.0,0.0,0.29777777,0.003511109969881169,0.45687255859375003,-0.44282811871422534
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634976806640625,-0.4634976806640625
0.0,0.0,0.70166665,0.001491665988385603,0.47033966064453125,-0.46437299669098886
0.0,0.0,0.22,0.003899996105964359,0.5237871704101562,-0.5081871859862988
0.0,0.0,0.50333333,0.0024833321075618513,0.5184402465820312,-0.5085069181517838
0.0,0.0,0.0,0.0,0.4894302978515625,-0.4894302978515625
0.0,0.0,0.16333333,0.004183329183780116,0.4655494689941406,-0.44881615225902016
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49133184814453124,-0.49133184814453124
0.0,0.0,0.44166666,0.002791665290702236,0.48266580200195314,-0.4714991408391442
0.0,0.0,0.0,0.0,0.4911441650390625,-0.4911441650390625
0.0,0.0,0.75333333,0.0012333321158957897,0.4895495300292969,-0.4846162015657137
0.0,0.0,0.0,0.0,0.4894342651367188,-0.4894342651367188
0.0,0.0,0.28,0.0035999963940431417,0.46555035400390626,-0.4511503684277337
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5239210815429688,-0.5239210815429688
0.0,0.0,0.55222225,0.0022388879942435522,0.5186005249023438,-0.5096449729253696
0.0,0.0,0.19666667,0.004016662619208315,0.46043283081054687,-0.4443661803337136
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.87666667,0.0006166660579478948,0.5201929931640625,-0.517726328932271
0.0,0.0,0.5733333,0.0021333312516594407,0.4757918701171875,-0.4672585451105497
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.464953125,-0.464953125
0.0,0.0,0.6333333,0.0018333315397382236,0.4617998352050781,-0.45446650904612523
0.0,0.0,0.26,0.0036999963476873686,0.4464156188964844,-0.43161563350573495
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365191650390625,-0.46365191650390625
0.0,0.0,0.7366667,0.0013166652864230926,0.4618023681640625,-0.45653570701837015
0.0,0.0,0.5466667,0.0022666654578347213,0.4788621826171875,-0.46979552078584863
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.80333334,0.0009833323062909544,0.4618079528808594,-0.4578746236556956
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4959053344726563,-0.4959053344726563
0.0,0.0,0.42333335,0.0028833318241154905,0.46599298095703123,-0.4544596536605693
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46351629638671876,-0.46351629638671876
0.0,0.0,0.07,0.004649995348514536,0.46192709350585937,-0.4433271121118012
0.0,0.0,0.76,0.0011999988476848681,0.4327659912109375,-0.427965995820198
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49623272705078125,-0.49623272705078125
0.0,0.0,0.28,0.003599998794039937,0.49069345092773436,-0.4762934557515746
0.0,0.0,0.15,0.0042499957202019574,0.43959194946289065,-0.4225919665820828
0.0,0.0,0.86,0.0006999992284751979,0.4665558471679688,-0.46375585025406796
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636224060058594,-0.4636224060058594
0.0,0.0,0.0,0.0,0.46190945434570313,-0.46190945434570313
0.0,0.0,0.47666666,0.0026166653960835768,0.46177923583984376,-0.45131257425550947
0.0,0.0,0.93666667,0.0003166663460266777,0.49117779541015627,-0.4899111300260496
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.49263772583007814,-0.49263772583007814
0.0,0.0,0.0,0.0,0.489616943359375,-0.489616943359375
0.0,0.0,0.41666666,0.002916665744115289,0.5546974487304688,-0.5430307857540076
0.0,0.0,0.24333334,0.0037833314098784845,0.5218494262695312,-0.5067161006300173
0.0,0.0,0.4,0.0029999969702007075,0.5111017456054687,-0.4991017577246659
0.3517916,0.499999750000125,0.093333334,-0.17362904174590296,0.46715335083007814,-1.16166951781369
0.0,0.0,0.43333334,0.0028333304801346384,0.44129476928710937,-0.4299614473665708
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350430297851564,-0.46350430297851564
0.0,0.0,0.6,0.00199999788079283,0.4464140930175781,-0.4384141014944068
0.0,0.0,0.0,0.0,0.4618373718261719,-0.4618373718261719
0.0,0.0,0.0,0.0,0.49471133422851565,-0.49471133422851565
0.0,0.0,0.31666666,0.003416664978202392,0.49282183837890625,-0.4791551784660967
0.0,0.0,0.5011111,0.0024944437176024703,0.456673583984375,-0.4466958091139651
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636145935058594,-0.4636145935058594
0.0,0.0,0.0,0.0,0.46190127563476563,-0.46190127563476563
0.0,0.0,0.06666667,0.0046666619826199966,0.5177434692382813,-0.4990768213078013
0.0,0.0,0.4511111,0.0027444435448622274,0.4653142395019531,-0.4543364653225042
0.0,0.0,0.19333333,0.004033329327819506,0.4395910339355469,-0.42345771662426884
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463664306640625,-0.463664306640625
0.0,0.0,0.38833332,0.003058331867745687,0.4549989624023438,-0.442765634931361
0.0,0.0,0.0,0.0,0.4963174743652344,-0.4963174743652344
0.0,0.0,0.38,0.003099998473842621,0.4688338623046875,-0.456433868409317
0.0,0.0,0.23833333,0.0038083314480424134,0.49443917846679686,-0.47920585267462723
0.0,0.0,0.18666667,0.004066664629360709,0.48099258422851565,-0.4647259257110728
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.56666666,0.002166664519870362,0.5239974975585937,-0.5153308394791123
0.0,0.0,0.35777777,0.003211110057960211,0.5102052001953125,-0.4973607599634716
0.0,0.0,0.0,0.0,0.5218738403320312,-0.5218738403320312
0.0,0.0,0.52,0.0023999988953679837,0.47066827392578126,-0.4610682783443093
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.56666666,0.002166664519870362,0.4911760559082031,-0.48250939782872165
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.24666667,0.003766662884109211,0.5194215698242187,-0.5043549182877819
0.0,0.0,0.61333334,0.0019333313443709874,0.5173367919921875,-0.5096034666147036
0.0,0.0,0.32833335,0.0033583315806551477,0.49153057861328125,-0.4780972522906607
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5190274047851563,-0.5190274047851563
0.0,0.0,0.40333334,0.002983331827759669,0.5171986083984376,-0.5052652810873989
0.0,0.0,0.16666667,0.004166662475168923,0.5171095581054688,-0.5004429082047931
0.0,0.0,0.19,0.004049997986921935,0.5234588623046875,-0.5072588703569998
0.0,0.0,0.123333335,0.004383328942057106,0.48980514526367186,-0.47227182949544344
0.0,0.0,0.595,0.00202499884444943,0.5823253784179687,-0.574225383040171
0.0,0.0,0.0,0.0,0.5479657592773438,-0.5479657592773438
0.0,0.0,0.48555556,0.002572221345609166,0.4932256774902344,-0.4829367921077977
0.0,0.0,0.9066667,0.0004666660529758233,0.5171401977539063,-0.515273533542003
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5191884155273437,-0.5191884155273437
0.0,0.0,0.0,0.0,0.5174635009765625,-0.5174635009765625
0.0,0.0,0.46333334,0.002683331965838671,0.517175048828125,-0.5064417209647704
1.0,0.499999750000125,0.40333334,-0.49850808408624514,0.48980438232421875,-2.4838367186691994
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.76666665,0.001166665579473947,0.512568359375,-0.5079016970571042
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5214277954101563,-0.5214277954101563
0.0,0.0,0.083333336,0.004583328737586961,0.51889306640625,-0.5005597514559021
0.0,0.0,0.0,0.0,0.490044677734375,-0.490044677734375
0.0,0.0,0.56,0.002199997788081283,0.490103271484375,-0.48130328033204983
0.0,0.0,0.52,0.0023999992953676664,0.48969708251953126,-0.4800970853380606
0.0,0.0,0.1,0.004499995492553927,0.46726220703125,-0.4492622250610343
0.0,0.0,0.31666666,0.003416663269871612,0.5234946899414062,-0.5098280368619198
0.0,0.0,0.7733333,0.0011333323112630257,0.491033203125,-0.48649987387994786
0.0,0.0,0.29333332,0.003533329857621299,0.48260867309570316,-0.468475353665218
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5268095092773437,-0.5268095092773437
0.0,0.0,0.0,0.0,0.5232261352539063,-0.5232261352539063
0.0,0.0,0.53333336,0.002333332027589815,0.49746218872070314,-0.4881288606103439
0.0,0.0,0.66333336,0.0016833323764314984,0.49949911499023436,-0.4927657854845084
0.0,0.0,0.33333334,0.003333331616996987,0.47039715576171875,-0.4570638292937308
0.0,0.0,0.22,0.003899996105964359,0.4464143371582031,-0.43081435273434565
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46385299682617187,-0.46385299682617187
0.0,0.0,0.0,0.0,0.462126953125,-0.462126953125
0.0,0.0,0.22,0.0038999980559614364,0.46187771606445316,-0.44627772384060743
0.0,0.0,0.38333333,0.0030833302897394737,0.43617718505859376,-0.42384386389963585
0.0,0.0,0.0,0.0,0.4638323974609375,-0.4638323974609375
0.0,0.0,0.74666667,0.0012666653841067108,0.46214651489257813,-0.4570798533561513
0.0,0.0,0.12166667,0.004391664454939867,0.46203567504882814,-0.4444690172290687
0.0,0.0,0.215,0.003924998019619597,0.4826636962890625,-0.46696370421058414
0.0,0.0,0.7133333,0.0014333320231842428,0.4618116455078125,-0.45607831741507554
0.0,0.0,0.33666667,0.0033166633162273855,0.46880636596679687,-0.4555397127018873
0.0,0.0,0.50333333,0.0024833321075618513,0.4584109497070313,-0.44847762127678387
0.0,0.0,0.15333334,0.004233329086096497,0.4464289245605469,-0.4294956082161609
0.0,0.0,0.35333332,0.0032333301457000826,0.46366583251953125,-0.4507325119367309
0.0,0.0,0.83,0.0008499992334472694,0.4860425720214844,-0.4826425750876953
0.0,0.0,0.37333333,0.0031333301920558557,0.462121826171875,-0.4495885054036516
0.0,0.0,0.18,0.00409999586424135,0.46188525390625,-0.4454852704492846
0.0,0.0,0.285,0.003574998230382278,0.4515849609375,-0.4372849680159709
0.0,0.0,0.6,0.00199999788079283,0.4618070983886719,-0.4538071068655006
0.0,0.0,0.0,0.0,0.46366653442382816,-0.46366653442382816
