demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03100000000000002,0.5517288950164115,8.783162166708818e-13,6.512726370959007e-12,0.0,32.64095313232324
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03400000000000002,0.9342219397308833,4.1421264116573527e-13,5.4522735467988144e-12,0.0,27.326098958992496
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.023000000000000013,1.6,9.233792395800602e-13,2.2161101749921446e-11,5.558296194921315e-14,91.19838958592725
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.01900000000000001,1.6,2.6295990172709127e-12,6.311037641450191e-11,0.0,316.30114968360016
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.015000000000000006,0.6625986689898825,2.4942738332435216e-11,2.3137835308048295e-10,0.0,1159.638767016413
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.02000000000000001,1.012767768667327,2.321987327296945e-12,3.4161268181989755e-11,1.4957052458410383e-14,159.27240366717552
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.036000000000000025,1.3791337770033725,2.0620363736328977e-13,4.2013041637221895e-12,6.133367529909164e-14,17.089873995194925
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.3123393387996038,1.1249713409551675e-13,2.1748790527923473e-12,6.338069370745947e-14,9.000651130870889
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.024000000000000014,0.8347061905658267,1.4526753263360978e-12,1.6975799228849624e-11,0.0,85.08053854119112
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03300000000000002,1.0435292062894488,3.503974537688656e-13,5.305978317451816e-12,0.0,26.5928859460996
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.035000000000000024,1.333296276081816,2.1007165727446264e-13,4.145305051387365e-12,0.0,20.77573971245988
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.400027792938638,1.5582228108246537e-13,3.241164077142632e-12,0.0,16.24430057555204
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02000000000000001,0.6569605404364689,4.027885277707705e-12,3.704626364402531e-11,0.0,185.67114391975605
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.036000000000000025,0.8746639218921997,2.857057181106464e-13,3.4985507747355933e-12,1.9668141061878724e-15,17.36313411842231
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.036000000000000025,1.1620263063756877,2.2112847685201048e-13,3.715334688325934e-12,1.8864944041905877e-15,18.37623503135205
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03800000000000003,1.1626680390539001,3.005204080749994e-13,5.132092956191324e-12,4.354952192403039e-15,25.24957761765552
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.017000000000000008,1.6,4.679894248907344e-12,1.1231746197377628e-10,0.0,562.920780546732
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02900000000000002,1.6,3.4590267372642686e-13,8.301664169434244e-12,6.182592684011634e-15,40.39287052830515
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.022000000000000013,1.0111388768937288,1.5381189414228959e-12,2.2593856127522664e-11,0.0,113.2375224952566
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.2416458423297034,2.0376805268203336e-13,3.7051230179173605e-12,0.0,18.569603555987293
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.023000000000000013,0.8972902534697129,1.5730441417308664e-12,1.9760680473138305e-11,0.0,99.0380078092463
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.047000000000000035,1.1513548732651435,1.1258738247005067e-13,1.9048623466268723e-12,1.9685453213657798e-15,9.418387352301762
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.01800000000000001,1.6,2.790582183891015e-12,6.697397241338436e-11,0.0,335.66499958893303
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.01800000000000001,1.6,3.585631925668678e-12,8.605516621604828e-11,0.0,431.2975069515627
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02900000000000002,1.8,2.746217409664424e-13,8.513273969959716e-12,0.0,42.667442301151695
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02900000000000002,1.6,5.708292454846639e-13,1.3699901891631934e-11,1.5802078252463644e-13,38.40898609252888
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.5701436286038277,7.176262041509899e-12,5.728100112221714e-11,0.0,287.0850649184464
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03800000000000003,1.371942548558469,1.5511713048602094e-13,3.128277523803535e-12,0.0,15.678527581734645
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,1.111234578594626,9.513925937795367e-13,1.6495496510510738e-11,3.2985362511400086e-14,70.94483430328522
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.02900000000000002,0.7259868388718953,7.550912090395545e-13,7.674607918748173e-12,0.0,38.46415511971348
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.035000000000000024,1.1160087740854034,3.3952649233573624e-13,5.4858844186481004e-12,1.0001528804945483e-13,19.3183218580598
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.3665740660540304,2.748891267465099e-13,6.34892216825335e-12,1.957150258046577e-13,18.472108929182937
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.01900000000000001,2.4000000000000004,1.058410648355239e-12,5.842426778920921e-11,0.0,292.8149714997267
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.03900000000000003,0.9483533481389378,1.9132097468493417e-13,2.540158416763272e-12,0.0,12.730949698726143
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05500000000000004,0.8887349888957967,1.0358852256962637e-13,1.3303138314069347e-12,0.0,6.667363090189381
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.01900000000000001,1.6,2.532599354284946e-12,6.078238450283871e-11,0.0,304.6335514224687
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.5608895904483745,2.9750850321844526e-13,2.268180754706793e-12,2.533166591186206e-15,11.260678991579127
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.05200000000000004,0.8850320956264834,1.1667877629624128e-13,1.4553135006267717e-12,1.4047758723710952e-14,6.997849032808685
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.01800000000000001,0.9188711110674961,5.511275479513379e-12,7.089812552563308e-11,3.411841241960438e-15,349.35842530084767
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,1.6,1.1855947997568006e-12,2.8454275194163215e-11,6.268239816751125e-15,138.3938914585304
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.0492498128895202,1.942344348862104e-13,2.9316734491031865e-12,5.33885124368271e-15,14.328804485962683
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04500000000000003,1.3702822222331261,1.1388057060280227e-13,2.321335983690343e-12,7.835840147158476e-15,11.160161500176935
1500000.0,972312.6199507224,527687.3800492776,0.1500000000000001,0.15,0.022000000000000013,1.8,1.5921930562762111e-13,4.935798474456255e-12,0.0,24.737591831544375
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.022000000000000013,0.6135799822995531,2.6520906508980357e-12,2.2781776284887577e-11,4.953049016598453e-15,111.42154705086665
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04300000000000003,1.2932100088502234,1.1613043111685995e-13,2.1954388468272938e-12,1.0212144311866376e-15,10.962476014985096
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02000000000000001,1.6,1.5038590223309235e-12,3.609261653594217e-11,0.0,180.89158636018772
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04900000000000004,1.1224395930073519,1.1914590983001708e-13,1.948530593824541e-12,3.866315967063836e-14,8.907079193832121
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03200000000000002,0.4931406514513423,7.899469405813468e-13,5.064214335573642e-12,0.0,25.38119573341724
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04000000000000003,0.559751271006508,4.0070828411178515e-13,3.0477209653833856e-12,1.809251668263104e-14,14.04849012176565
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.1175604069926481,1.7281860670270084e-13,2.814497162485747e-12,1.1945518967531785e-13,8.85857949523337
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.04900000000000004,0.954942722614257,1.3666032968081595e-13,1.8354850062106718e-12,2.5803705770742625e-15,9.039520570916375
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.013000000000000005,2.0,1.9931919650331432e-11,7.574129467125944e-10,0.0,3796.056994763652
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.05600000000000004,0.8748480707938466,8.639771540078098e-14,1.0581882449511668e-12,1.0624574919764811e-15,5.276071102794222
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.057000000000000044,0.9001215433649229,1.106950996053589e-13,1.430369046469648e-12,1.0638271218806097e-14,6.753825465627516
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03300000000000002,0.9855515407877442,5.503027662736835e-13,7.592924348811013e-12,1.0921602602216349e-13,27.215511220361797
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04200000000000003,1.1072242296061279,2.123459758757953e-13,3.4614813143871805e-12,3.255463201531125e-15,17.21069009851748
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.024000000000000014,0.7806602838888717,1.335639390758596e-12,1.459752876347871e-11,0.0,73.1609505876242
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03300000000000002,1.0795598107407522,3.452160069710874e-13,5.40165378382331e-12,0.0,27.072399169266873
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.02100000000000001,1.6,1.8150532487641836e-12,4.356127797034041e-11,5.811306877959816e-14,169.078544785646
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.026000000000000016,0.5016502502998879,1.8381162072984703e-12,1.1987188921130257e-11,0.0,60.0782605434875
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04300000000000003,0.5852441429680485,2.711111268363771e-13,2.1150272238399266e-12,0.0,10.600246433627007
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,1.6,2.361104101856268e-12,5.6666498444550434e-11,7.527834930754285e-14,206.20652784852234
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06600000000000004,0.6578241433280251,8.840874237835311e-14,7.90443345550008e-13,9.296995215842449e-16,3.9406449656225355
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,0.9771945168899699,5.820475316702089e-13,8.106042103485165e-12,4.247048047871577e-14,36.61325922419796
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.015000000000000006,1.0132168118900875,1.6150611235153484e-11,2.290969915606182e-10,0.0,1148.2048743259659
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.2622610627033042,4.5115006610457567e-13,8.453795003495802e-12,6.628678824290235e-14,33.34003210257281
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03300000000000002,0.6616412435936858,5.774821360191065e-13,5.137120526928369e-12,1.0359672411476861e-14,24.47577674950102
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03300000000000002,0.5991195802113782,6.639524976346616e-13,5.405918094411872e-12,1.1388896692440498e-14,25.75175258451629
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.02000000000000001,1.6,1.5457591633000654e-12,3.709821991920157e-11,0.0,185.93154213800776
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.1831277528987756,1.0797427586152726e-13,1.868026320476109e-12,1.5432435193532247e-14,8.90928017609115
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01900000000000001,1.6,2.2288700759359218e-12,5.349288182246213e-11,0.0,268.09949459350355
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.016000000000000007,0.49260905027740276,2.9042817805544464e-11,1.802318519376263e-10,0.0,903.2990328413892
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.024000000000000014,0.49514387648520497,2.4693665157443506e-12,1.562783722790178e-11,0.0,78.3247250782938
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03900000000000003,0.6103650021941488,3.684115642830814e-13,2.9977643072093984e-12,0.0,15.024412001968523
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.7620027300565804,5.651696944730892e-13,6.014519030475391e-12,0.0,30.144001544825404
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02100000000000001,0.7611391834165002,2.0316588161609253e-12,2.1214581554030367e-11,0.0,106.32477441624621
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.024000000000000014,0.49340855682255375,2.520153036219754e-12,1.706281183105221e-11,0.0,85.51663459507735
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.2493739906748347,9.395272634736786e-13,1.7006468041779004e-11,0.0,85.2342467162982
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.016000000000000007,0.8404312745794073,1.544901787846696e-11,1.8177372901240053e-10,0.0,911.0267238983832
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.01900000000000001,1.1797843627102964,4.323640581882947e-12,7.487240214429843e-11,1.0218572149176963e-15,372.6144363137422
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.6000000000000003,2.0784126981717474e-13,4.988190475612195e-12,1.688035403464085e-15,24.793902241768382
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.01800000000000001,1.6,3.7841402233309355e-12,9.081936535994245e-11,1.8191546435964505e-14,417.14262483402905
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.01800000000000001,0.8957058274911618,6.8152172656894285e-12,8.546201748694964e-11,0.0,428.3247212448979
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03800000000000003,1.3760735431272098,1.8459935371668016e-13,3.777831238650687e-12,3.0631654833565322e-15,18.612842142298955
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03800000000000003,0.6350352028427245,3.7603520902940475e-13,3.343138333387921e-12,2.1456287282804303e-15,16.577118541254453
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.04000000000000003,1.1237235978679567,1.7635516027394088e-13,2.844984436988158e-12,1.647995282091852e-15,14.161148853627651
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04000000000000003,0.405230842863291,5.24550840500179e-13,2.7633343298669584e-12,0.0,13.849478883732909
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.04200000000000003,0.7258106404453932,2.2525080086951514e-13,2.1669345435599713e-12,0.0,10.860399293381963
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.057000000000000044,0.9135108182714258,1.188484349806261e-13,1.555242881306233e-12,0.0,7.7946787730037785
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.014000000000000005,2.4000000000000004,8.275475077527054e-12,4.568062242794934e-10,0.0,2289.4544785035823
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,1.6,8.214588838163622e-13,1.9715013211592692e-11,4.1580015926631494e-14,84.27540164231485
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.07300000000000005,0.4341653879071207,1.2825683579020855e-13,6.851687770056054e-13,5.042279221236838e-14,2.8821931798008453
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.07800000000000006,0.4581587289506548,9.181600826727079e-14,5.149370814021522e-13,1.932884914510971e-15,2.5520413997236773
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.08000000000000006,0.3918343707414402,1.1130720272197813e-13,5.368864665613642e-13,1.743710118655559e-15,2.666445902553308
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.4203270683626599,2.541761759670248e-13,1.3337221807881143e-12,1.3388564901297484e-15,6.649823794883927
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.8629445653396856,8.225803261128967e-13,9.881667943933723e-12,0.0,49.5256582044343
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.01800000000000001,1.6,5.043602922078519e-12,1.2104647012988447e-10,7.92790572526392e-14,434.1613126235563
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03400000000000002,1.447621399969414,2.0045474416216284e-13,5.356922888849846e-12,8.675208877910142e-14,22.786982611015308
