time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 09:10",514.9484202506749,110.44754854056683,42.29980853070852,119.99999999999994,4,0,5,3.687857551239756e-14,3.2,18.285714285714285,2,5,0,0,-0.4981817627146531,0.5149484252929688,0.016766662578315737,0.0
"Tue, 09:11",469.0758447733404,83.56014195659183,47.58089379912243,119.99999999999994,6,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.4581425067868,0.4690758361816406,0.010933329394840619,0.0
"Tue, 09:12",454.3150330075865,0.0,76.19697293954246,119.99999999999994,9,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4389483740273046,0.4543150329589844,0.015366658931679841,0.0
"Tue, 09:13",498.32834069114125,251.99000149625124,75.07400607522716,119.99999999999994,5,0,5,2.4680701261833263e-15,3.6,17.142857142857142,2,5,0,0,-0.4858616843912453,0.4983283386230469,0.012466654231801579,0.0
"Tue, 09:14",549.3591285510806,234.07142256853422,83.33666578829458,119.99999999999994,2,0,8,1.9415151917259923e-14,5.2,17.142857142857142,3,4,0,0,-0.5337258014423214,0.549359130859375,0.01563332941705369,0.0
"Tue, 09:15",525.4896301169427,224.00367999037653,67.00902501313512,119.99999999999994,2,0,7,2.0521511491533253e-14,5.2,17.142857142857142,3,4,0,0,-0.5128229701823703,0.5254896240234375,0.012666653841067107,0.0
"Tue, 09:16",497.7507242521362,75.04161113108562,97.58174999210857,149.99999999999994,6,0,2,3.846192015968264e-15,3.6,17.142857142857142,2,5,0,0,-0.48509740140781005,0.497750732421875,0.012653331014064937,0.0
"Tue, 09:17",462.0831432175486,0.0,184.0132681110007,164.99999999999991,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4480831371212275,0.4620831298828125,0.01399999276158504,0.0
"Tue, 09:18",496.05796343223227,127.73721273739072,608.3060898733925,179.99999999999991,6,0,3,3.091024345219373e-14,3.2,17.142857142857142,2,5,0,0,-0.4960579528808594,0.4960579528808594,0.0,0.0
"Tue, 09:19",490.5697919720277,63.41699803690466,46.776006291169125,179.9999999999999,5,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-2.083369475212761,0.4905697937011719,-1.5927996815115892,1.0
"Tue, 09:20",463.404819775492,87.35529596348081,66.44730132086853,164.99999999999991,6,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.46340481567382813,0.46340481567382813,0.0,0.0
"Tue, 09:21",463.4330155326067,83.91311746020344,98.49390805356197,164.99999999999991,8,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.4454996984822218,0.46343301391601566,0.017933315433793867,0.0
"Tue, 09:22",564.5512996348155,221.98366493494345,40.626045425063175,164.99999999999991,1,0,6,3.8199282251976985e-14,7.6,19.428571428571427,4,3,0,0,-0.5492179413288943,0.56455126953125,0.015333328202355716,0.0
"Tue, 09:23",526.828990393463,206.64257930391514,33.39939615384128,164.99999999999991,2,0,5,2.124563571957462e-14,5.2,18.285714285714285,3,4,0,0,-0.5164289827442764,0.5268289794921875,0.010399996747911137,0.0
"Tue, 09:24",502.20288034294623,46.9659333974661,27.715150547459775,164.99999999999991,3,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.4871584413727882,0.502202880859375,0.01504443948658683,0.0
"Tue, 09:25",461.852133471374,34.13264192790022,40.33489965800697,164.99999999999991,5,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.45291881810881557,0.46185214233398436,0.008933324225168817,0.0
"Tue, 09:26",434.4711098594127,0.0,83.25674863774961,164.99999999999991,10,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4202711138866086,0.4344710998535156,0.014199985966907039,0.0
"Tue, 09:27",586.846710423926,412.2562347239128,69.6035172220266,164.99999999999991,3,0,9,1.1478432589075976e-13,9.2,18.285714285714285,5,2,0,0,-0.5715134227425092,0.5868467407226563,0.015333317980147141,0.0
"Tue, 09:28",566.8730952523975,126.27451295706024,59.443184705119826,164.99999999999991,3,0,4,1.480783370452602e-14,5.2,17.714285714285715,3,4,0,0,-0.5512175550923406,0.5668731079101562,0.01565555281781563,0.0
"Tue, 09:29",499.62555164995354,65.96329884109458,106.05483946355422,164.99999999999991,7,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.48495889026122413,0.49962554931640624,0.01466665905518213,0.0
"Tue, 09:30",491.25822661491287,70.00500239864412,202.28177063965276,164.99999999999991,9,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.47419159003084116,0.4912582397460938,0.0170666497152526,0.0
"Tue, 09:31",598.2803548096368,415.21499526487804,133.44123116431632,164.99999999999991,1,0,11,3.881903211706374e-13,9.2,18.285714285714285,5,2,0,0,-4.598276334476656,0.5982803344726563,-3.9999960000040002,1.0
"Tue, 09:32",569.4821396312243,257.67052764537425,798.8406268037184,134.99999999999994,2,0,6,1.1658298045936634e-13,6.0,18.285714285714285,3,4,0,0,-0.556648785226619,0.5694821166992188,0.012833331472599763,0.0
"Tue, 09:33",480.0566612959246,55.01726957897887,58.922611426320344,119.99999999999994,2,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-1.1353010062458542,0.48005667114257816,-0.655244335103276,1.0
"Tue, 09:34",465.60718796168834,147.70596301941026,16.533858545160626,149.99999999999991,2,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.45707384846107685,0.465607177734375,0.008533329273298132,0.0
"Tue, 09:35",461.93979490971157,112.99116307325643,20.79293824685649,149.99999999999991,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4434731406461564,0.4619397888183594,0.018466648172202997,0.0
"Tue, 09:36",461.8607227815221,75.10324347848561,26.928958612053083,149.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44442739309318824,0.4618607177734375,0.01743332468024928,0.0
"Tue, 09:37",461.82592131287885,77.51470701211561,40.44308584625848,149.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.443359279562172,0.46182592773437503,0.018466648172202997,0.0
"Tue, 09:38",456.6757702345413,0.0,62.59956012882335,149.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4381424663923637,0.45667578125,0.0185333148576363,0.0
"Tue, 09:39",529.6062820289633,345.93682701532845,26.9774160392647,149.99999999999994,1,0,7,8.88526800610252e-15,4.800000000000001,16.0,3,4,0,0,-0.512172937526782,0.5296062622070312,0.01743332468024928,0.0
"Tue, 09:40",501.5327328254701,47.58369159370274,33.74894157724008,149.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.48786608089296596,0.5015327453613281,0.013666664468362115,0.0
"Tue, 09:41",461.8332419590689,63.42022509925264,97.23013811127147,149.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.4493665977213234,0.461833251953125,0.012466654231801579,0.0
"Tue, 09:42",527.0861119414517,126.17110821167199,108.46036074993081,149.99999999999994,3,0,4,1.4152762739715507e-13,4.800000000000001,16.0,3,4,0,0,-0.5117527949586664,0.5270861206054688,0.015333325646802296,0.0
"Tue, 09:43",520.4298602492366,92.87731370509438,22.415355031782145,149.99999999999994,2,0,3,2.1172953100114863e-14,3.2,16.0,2,5,0,0,-1.8444738738184725,0.5204298706054687,-1.3240440032130036,1.0
"Tue, 09:44",503.21563094555717,55.652151617026675,21.483652210434173,149.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4936156464255523,0.5032156372070312,0.009599990781478945,0.0
"Tue, 09:45",489.50270631241375,0.0,19.641727658805465,149.99999999999994,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.47373605741621966,0.4895027160644531,0.01576665864823348,0.0
"Tue, 09:46",486.3927692918069,0.0,26.69487920388869,149.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 09:47",486.3927692918069,0.0,34.496520007280964,149.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 09:48",492.89302492384667,81.91860732037885,48.06119290464355,149.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4928930358886719,0.4928930358886719,0.0,0.0
"Tue, 09:49",489.78423101767044,81.87703130197117,108.40025526371399,179.9999999999999,7,0,3,0.0,1.6,16.0,1,6,0,0,-0.48978424072265625,0.48978424072265625,0.0,0.0
"Tue, 09:50",555.3934753169069,302.04763706864594,116.42319791700592,164.99999999999994,2,0,8,2.0400479309787226e-14,4.800000000000001,16.0,3,4,0,0,-0.5402268344299292,0.5553934936523438,0.01516665922241456,0.0
"Tue, 09:51",494.6110316819588,142.70314348769693,41.069221907995015,179.99999999999991,6,0,3,4.518617014711362e-15,3.6,18.857142857142858,2,5,0,0,-0.7577903770891299,0.49461102294921877,-0.26317935413991106,0.269279420375824
"Tue, 09:52",481.43828506047913,74.2576299819645,50.53702870958873,179.99999999999991,7,0,2,1.1037469272434187e-14,3.6,19.428571428571427,2,5,0,0,-0.4644049684933356,0.48143829345703126,0.01703332496369564,0.0
"Tue, 09:53",524.054866423278,266.32018934868864,30.517548725998825,179.99999999999991,2,0,5,7.991858584748519e-15,4.4,18.857142857142858,2,5,0,0,-0.5119882101549199,0.5240548706054687,0.012066660450548864,0.0
"Tue, 09:54",483.46611509975617,33.4574089161257,46.884090563714864,179.99999999999991,4,1,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.46923279557817654,0.4834661254882813,0.014233329910104717,0.0
"Tue, 09:55",498.4484486133736,144.733674201005,45.10243104974058,179.99999999999991,3,0,3,0.0,1.6,18.285714285714285,1,6,0,0,-0.4807484647022657,0.49844845581054686,0.017699991108281195,0.0
"Tue, 09:56",462.19429449967544,76.47208424351246,65.13717481490656,179.99999999999991,4,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4461276469097674,0.4621943054199219,0.01606665851015448,0.0
"Tue, 09:57",461.8380502732337,46.53837599030432,123.18772549388389,179.99999999999991,6,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4483713897426697,0.4618380432128906,0.01346665347022092,0.0
"Tue, 09:58",502.8541419004068,67.15986800132838,24.998640047050575,179.99999999999991,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-1.4916039093067024,0.5028541564941407,-0.9887497528125618,1.0
"Tue, 09:59",464.8645646322815,72.30606674332824,22.1328634581381,179.99999999999991,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46486456298828127,0.46486456298828127,0.0,0.0
"Tue, 10:00",453.5609477859991,0.0,53.21136029349805,179.99999999999991,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43696095193927426,0.4535609436035156,0.016599991664241382,0.0
"Tue, 10:01",496.5241284511737,210.20649246458834,40.20236379927073,179.99999999999991,4,0,4,5.0236645567504226e-14,3.2,17.142857142857142,2,5,0,0,-0.48045748892746365,0.4965241394042969,0.01606665047683326,0.0
"Tue, 10:02",478.9277242956822,35.198913118570744,37.795330108162965,179.99999999999991,5,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.46539440534614696,0.478927734375,0.013533329028853092,0.0
"Tue, 10:03",497.33836859001974,414.96932118235236,39.36224067992384,179.99999999999991,3,0,7,2.564678963105644e-15,3.6,16.571428571428573,2,5,0,0,-0.48593838474929824,0.49733837890625,0.011399994156951775,0.0
"Tue, 10:04",523.4405735129873,99.61973171150863,22.165241999739948,164.99999999999994,3,0,2,1.4611947897473173e-15,3.6,16.571428571428573,2,5,0,0,-0.5070294434361925,0.5234405517578125,0.016411108321619936,0.0
"Tue, 10:05",463.4796803568142,0.0,49.96681312965341,194.9999999999999,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4473796831999136,0.46347967529296874,0.0160999920930551,0.0
"Tue, 10:06",473.07106132933825,215.7601705006924,53.559590489243995,194.9999999999999,4,0,6,7.703187009623798e-14,3.2,16.0,2,5,0,0,-0.47307107543945315,0.47307107543945315,0.0,0.0
"Tue, 10:07",494.91188507572383,190.24056993865182,43.79123845782119,164.99999999999994,5,0,6,8.703049884278127e-14,3.6,16.571428571428573,2,5,0,0,-0.49491189575195316,0.49491189575195316,0.0,0.0
"Tue, 10:08",467.4579981405475,76.34712636334147,40.87703392367904,149.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.453174677962579,0.4674580078125,0.014283329849921016,0.0
"Tue, 10:09",453.28734931788387,66.40143248766915,94.85369343466739,149.99999999999994,8,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4410873593295198,0.453287353515625,0.012199994186105201,0.0
"Tue, 10:10",553.0118522112233,333.3406312154633,51.03975545780054,149.99999999999994,2,0,8,7.213155591396621e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5446118488865185,0.5530118408203125,0.008399991933794078,0.0
"Tue, 10:11",524.1617588908608,243.23115016417134,34.483571151021245,149.99999999999994,3,0,6,5.823084903073205e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5081617472236661,0.5241617431640625,0.01599999594039637,0.0
"Tue, 10:12",497.4163968571732,90.68150562005958,49.6333912990227,149.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.48351638545398773,0.4974163818359375,0.013899996381949758,0.0
"Tue, 10:13",462.00150604244334,65.44448493864574,83.80072723531217,149.99999999999994,9,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.44906816831187074,0.4620014953613281,0.012933327049457386,0.0
"Tue, 10:14",594.5246169400965,377.355185690946,100.82096716560433,149.99999999999994,3,0,9,1.1299464625877969e-13,7.6,19.428571428571427,4,3,0,0,-0.5777579387813166,0.5945245971679688,0.01676665838665219,0.0
"Tue, 10:15",537.7776867566695,112.51506705358707,86.85288644306779,149.99999999999994,3,0,2,8.309301284377088e-14,4.0,19.428571428571427,2,5,0,0,-0.5238824739040935,0.5377777099609375,0.013895236056844024,0.0
"Tue, 10:16",491.25346664067155,76.99571944035951,64.95790250896187,149.99999999999994,3,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.478086818960306,0.49125347900390626,0.013166660043600214,0.0
"Tue, 10:17",461.7974012874776,46.002807047458475,55.52318477210194,149.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46139739458029705,0.4617973937988281,0.00039999921853105496,0.0
"Tue, 10:18",454.94599481467236,0.0,88.5851964899116,149.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.438679333502597,0.45494598388671875,0.01626665038412171,0.0
"Tue, 10:19",431.06001388613345,0.0,415.10130748995124,149.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 10:20",528.8166873318143,273.36173479708094,42.79650756600016,194.9999999999999,3,0,6,5.355005318968747e-14,4.800000000000001,16.0,3,4,0,0,-4.528812711429781,0.5288167114257812,-3.9999960000040002,1.0
"Tue, 10:21",511.67705374836004,37.02262438579616,34.5139422834816,149.99999999999991,5,0,1,3.681513124984728e-15,3.2,16.0,2,5,0,0,-0.49654373280877057,0.5116770629882813,0.015133330179510721,0.0
"Tue, 10:22",465.549472908406,0.0,41.69020259512615,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45968280782855997,0.4655494689941406,0.005866661165580656,0.0
"Tue, 10:23",458.7263915889701,0.0,51.62464735442653,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:24",523.9833290616067,187.85259319410332,56.54806265204779,149.99999999999991,5,0,4,3.4871808658948915e-14,3.2,16.0,2,5,0,0,-0.5239833374023437,0.5239833374023437,0.0,0.0
"Tue, 10:25",480.7408380681676,69.86495922102428,75.58386198745173,149.99999999999991,6,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.46785196030615966,0.48074084472656253,0.012888884420402886,0.0
"Tue, 10:26",541.0207105850924,318.7830223977096,71.25690306331379,149.99999999999991,1,0,9,9.102748550560256e-14,6.800000000000001,17.714285714285715,4,3,0,0,-0.5410206909179688,0.5410206909179688,0.0,0.0
"Tue, 10:27",549.3490548010317,196.72469011370927,83.97271452135611,149.99999999999991,4,0,6,7.908496180347386e-14,5.2,17.714285714285715,3,4,0,0,-0.5354990636164603,0.5493490600585937,0.013849996442133458,0.0
"Tue, 10:28",510.63598728206784,104.27383298369459,201.9017258807973,149.99999999999991,7,0,3,5.3951236013031154e-14,3.2,17.714285714285715,2,5,0,0,-0.49852487908185844,0.510635986328125,0.012111107246266557,0.0
"Tue, 10:29",458.3662841779086,0.0,45.389749826021415,149.99999999999991,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-1.4468493582905195,0.4583662719726563,-0.9884830863178633,1.0
"Tue, 10:30",431.06001388613345,0.0,60.499182646394885,149.99999999999991,9,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 10:31",463.92302409183924,107.70367301865507,56.67371463509114,149.99999999999991,7,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.45045638119774783,0.46392303466796875,0.01346665347022092,0.0
"Tue, 10:32",460.1280608952415,0.0,75.39512354494936,149.99999999999991,9,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.44506139268805367,0.4601280517578125,0.015066659069758842,0.0
"Tue, 10:33",531.9782691291807,264.7748377544319,83.40456251392393,149.99999999999991,7,0,6,3.0104924708043604e-14,5.6,18.857142857142858,3,4,0,0,-0.5166449535042279,0.531978271484375,0.015333317980147141,0.0
"Tue, 10:34",546.4163846968441,232.4393708009857,50.84493029304741,149.99999999999991,3,0,7,3.8382919114338914e-14,6.0,18.857142857142858,3,4,0,0,-0.5343830516619352,0.5464163818359375,0.012033330174002358,0.0
"Tue, 10:35",510.43912024625575,205.71670252239895,53.30187424843958,149.99999999999991,3,0,7,2.876259229157751e-14,3.6,17.142857142857142,2,5,0,0,-0.4993057895537092,0.5104391174316406,0.011133327877931396,0.0
"Tue, 10:36",495.0168722923866,174.55981073164946,79.66658191890028,164.99999999999991,5,0,6,3.136747512828215e-14,3.6,17.714285714285715,2,5,0,0,-0.4788168802230184,0.4950168762207031,0.016199995997684718,0.0
"Tue, 10:37",490.0040931333447,124.22283036566878,85.27347589784671,149.99999999999994,6,0,5,0.0,2.0,18.857142857142858,1,6,0,0,-0.472404106901807,0.49000408935546874,0.01759998245366173,0.0
"Tue, 10:38",500.3181517270941,227.65036545649414,72.20332216756448,164.99999999999994,4,0,6,8.75964800238909e-15,4.4,20.571428571428573,2,5,0,0,-0.48509592861704875,0.5003181457519531,0.015222217134904367,0.0
"Tue, 10:39",519.0896768640721,158.30666953260427,69.14638963870586,194.9999999999999,6,0,3,0.0,2.4000000000000004,22.857142857142858,1,6,0,0,-0.5082563302182126,0.5190896606445312,0.010833330426318578,0.0
"Tue, 10:40",459.1482419317144,0.0,93.73643403577994,194.9999999999999,8,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.4462149251895201,0.4591482543945313,0.012933329205011175,0.0
"Tue, 10:41",571.1084396618412,386.73081436355164,79.9270593200954,194.9999999999999,2,0,8,1.5220436278376394e-13,8.8,21.714285714285715,4,3,0,0,-0.5660417979362294,0.5711084594726563,0.005066661536426843,0.0
"Tue, 10:42",542.2394822307458,182.84504000709654,140.8130786507233,194.9999999999999,3,0,5,9.932542570187828e-14,6.800000000000001,20.0,3,4,0,0,-0.5256172823595461,0.542239501953125,0.016622219593578888,0.0
"Tue, 10:43",565.967594329501,196.2527241121385,22.241803650481664,194.9999999999999,2,0,5,6.002504942191203e-13,6.800000000000001,18.857142857142858,3,4,0,0,-1.5556840096907891,0.5659675903320313,-0.9897164193587579,1.0
"Tue, 10:44",565.065739887947,80.01757633350667,37.01764781064266,194.9999999999999,5,0,3,4.0937660015624684e-13,7.6000000000000005,20.571428571428573,3,4,0,0,-0.547632410183032,0.5650657348632813,0.01743332468024928,0.0
"Tue, 10:45",549.6686434267627,198.16768713765626,61.838601276340114,194.9999999999999,6,0,7,2.0495062048858037e-13,4.4,18.857142857142858,2,5,0,0,-0.5328686568651765,0.5496686401367188,0.016799983271542304,0.0
"Tue, 10:46",630.7388400272897,351.1621077644497,35.602199447952536,194.9999999999999,0,0,11,1.4264639811591913e-12,10.799999999999999,17.714285714285715,6,1,0,0,-0.6147832804459276,0.6307388305664062,0.015955550120478654,0.0
"Tue, 10:47",596.8631829518602,228.25832068448634,25.357452469544054,194.9999999999999,2,0,6,3.9238078076128594e-13,6.0,17.714285714285715,3,4,0,0,-0.5819631615676529,0.5968631591796875,0.014899997612034494,0.0
"Tue, 10:48",509.6628577770323,102.05475340429884,50.47266652356113,194.9999999999999,5,0,4,2.619140949138747e-13,4.4,17.714285714285715,2,5,0,0,-0.49422954295468785,0.5096628723144532,0.015433329359765347,0.0
"Tue, 10:49",473.8510895414976,83.49433407042372,67.21414961596363,194.9999999999999,6,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.4586844455139136,0.47385110473632813,0.01516665922241456,0.0
"Tue, 10:50",499.44683011235264,214.93038415459552,65.8354951436376,194.9999999999999,6,0,6,4.785857053327115e-14,4.4,17.714285714285715,2,5,0,0,-0.49944683837890624,0.49944683837890624,0.0,0.0
"Tue, 10:51",486.98695593607715,117.63339544962926,77.20231952214587,194.9999999999999,8,0,2,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.4728669718133717,0.4869869689941406,0.014119997180768935,0.0
"Tue, 10:52",499.6438267701695,175.2260474010106,107.49523408652031,194.99999999999991,8,0,6,8.818344136201048e-15,4.4,17.714285714285715,2,5,0,0,-0.4809771814152231,0.4996438293457031,0.018666647930479986,0.0
"Tue, 10:53",561.5958138704261,330.7884214404741,107.99345737175646,224.9999999999999,6,0,10,3.962245094131976e-14,6.800000000000001,20.0,3,4,0,0,-0.5549291655926697,0.5615958251953125,0.0066666596026427665,0.0
"Tue, 10:54",534.075645852396,320.55905461900664,149.9982482833643,269.9999999999999,7,0,11,5.214090311194677e-14,6.800000000000001,18.857142857142858,3,4,0,0,-0.5191422941394582,0.5340756225585938,0.01493332841913548,0.0
"Tue, 10:55",531.3211810673608,311.57428669559994,604.4287361492092,284.9999999999999,9,0,7,2.0793871229863853e-14,6.4,18.285714285714285,3,4,0,0,-0.5163767251841836,0.5313211669921876,0.014944441808003901,0.0
"Tue, 10:56",589.2389687990661,400.1959409602807,79.0409035517702,299.9999999999999,4,0,9,4.703003723895988e-14,9.6,18.285714285714285,5,2,0,0,-1.2435277325595995,0.5892389526367188,-0.6542887799228808,1.0
"Tue, 10:57",550.1128732068469,186.94307082476467,83.19409268013837,299.9999999999999,5,0,4,2.024145161492432e-14,6.0,18.285714285714285,3,4,0,0,-0.5364350786355634,0.5501128540039063,0.013677775368342878,0.0
"Tue, 10:58",470.85322433381765,49.55152812393319,152.25970122579383,299.9999999999999,5,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.45680877056969404,0.47085321044921874,0.014044439879524676,0.0
"Tue, 10:59",448.123203195628,0.0,83.21305373669095,299.9999999999999,9,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-2.4393555371959494,0.44812319946289064,-1.9912323377330587,1.0
"Tue, 11:00",567.0541417488524,350.07632471966815,22.576546325282187,299.9999999999999,0,0,6,1.0305817843595478e-13,7.6,17.714285714285715,4,3,0,0,-0.5524874753413803,0.5670541381835937,0.01456666284221338,0.0
"Tue, 11:01",512.1464579992956,55.641940407905764,18.21561865016,299.9999999999999,3,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.49807981975872784,0.512146484375,0.014066664616272146,0.0
"Tue, 11:02",454.953335245971,0.0,28.05062457664905,299.9999999999999,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43722002309654145,0.4549533386230469,0.017733315526505415,0.0
"Tue, 11:03",431.06001388613345,0.0,36.43152993130215,299.9999999999999,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 11:04",463.8923975014251,124.74193203524698,47.06360233205986,299.9999999999999,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.444959080645341,0.4638923950195313,0.018933314374190283,0.0
"Tue, 11:05",515.4531316420637,268.92846864014615,25.382397537803797,299.9999999999999,0,0,6,9.086522194901094e-15,4.0,18.857142857142858,2,5,0,0,-0.5009197966621078,0.515453125,0.01453332833789212,0.0
"Tue, 11:06",487.6408744600026,136.68086139253964,36.92521256647823,299.9999999999999,2,0,5,0.0,2.0,18.285714285714285,1,6,0,0,-0.47081865257481653,0.487640869140625,0.016822216565808436,0.0
"Tue, 11:07",464.09626176287605,98.98258792593506,37.64169632349015,299.9999999999999,4,0,3,0.0,2.0,18.285714285714285,1,6,0,0,-0.45282959142396473,0.4640962524414063,0.011266661017441587,0.0
"Tue, 11:08",463.49719091568807,73.28388649917102,42.84607557704758,239.9999999999999,4,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.4476305335819233,0.4634971923828125,0.015866658800889194,0.0
"Tue, 11:09",531.8090786769817,244.8167622915576,35.64538400277032,239.9999999999999,2,0,6,4.096574334898096e-14,6.0,18.285714285714285,3,4,0,0,-0.5202090933689782,0.53180908203125,0.011599988662271776,0.0
"Tue, 11:10",543.9225605850062,77.20433217863476,26.21950357297513,179.99999999999991,3,0,2,8.328810314989756e-15,4.0,17.714285714285715,2,5,0,0,-0.5299392167717418,0.5439225463867188,0.013983329614976921,0.0
"Tue, 11:11",480.25829946477086,29.945432308926623,40.15507224908851,149.99999999999994,5,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.466058314814343,0.48025830078125004,0.014199985966907039,0.0
"Tue, 11:12",497.5140891677115,119.72855039486946,24.7167759168032,104.99999999999994,3,0,2,6.185782097066565e-14,3.6,17.142857142857142,2,5,0,0,-0.4845807785382934,0.49751409912109373,0.01293332058280033,0.0
"Tue, 11:13",458.4426533498607,0.0,47.06261419221884,104.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.44450933127887315,0.4584426574707031,0.013933326191829945,0.0
"Tue, 11:14",534.7513741857731,475.76244658060375,50.08588993671718,104.99999999999994,2,0,11,5.557635604920386e-14,6.0,18.857142857142858,3,4,0,0,-0.5347514038085938,0.5347514038085938,0.0,0.0
"Tue, 11:15",521.6932355505966,146.02303133031253,32.08502864271838,104.99999999999994,3,0,4,1.592703168195212e-14,4.0,18.857142857142858,2,5,0,0,-0.5069218107106296,0.5216932373046875,0.014771426594057982,0.0
"Tue, 11:16",494.3812856729462,167.15598001453426,58.78019951871005,104.99999999999994,5,0,4,1.8510775697284164e-14,3.6,16.571428571428573,2,5,0,0,-0.4779812949641407,0.49438128662109376,0.016399991656953026,0.0
"Tue, 11:17",505.4781679473711,245.23663021546662,21.54773253749284,104.99999999999994,2,0,4,2.399098412935705e-15,3.6,17.714285714285715,2,5,0,0,-0.49057818356127236,0.5054781799316407,0.014899996370368339,0.0
"Tue, 11:18",457.5656971823868,0.0,35.82061511129574,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44188237498883315,0.45756570434570315,0.01568332935686999,0.0
"Tue, 11:19",466.3293262551248,196.13358417442845,30.46429199567513,104.99999999999994,2,0,5,0.0,2.0,17.714285714285715,1,6,0,0,-0.4663293151855469,0.4663293151855469,0.0,0.0
"Tue, 11:20",464.4185825878139,137.40588455940505,56.960627858933854,104.99999999999994,8,0,3,0.0,2.0,19.428571428571427,1,6,0,0,-0.447907473345804,0.46441857910156253,0.01651110575575853,0.0
