demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,4.4,3.6123339869066564e-13,6.834535903227394e-11,0.0,342.5382142464803
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,4.6000000000000005,2.2526869740347967e-13,4.672072784148168e-11,1.4379470137538516e-14,218.11460157016
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.01900000000000001,4.0,4.521734894835141e-13,7.05390643594282e-11,5.952470132980239e-14,287.47646710826433
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,5.6000000000000005,4.4063316143023345e-13,1.357150137205119e-10,5.790646533422809e-14,528.7332764434796
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.022000000000000013,1.7906329374170658,6.446502865426736e-13,3.4629961085959825e-11,1.0662550408364441e-13,113.11371800748937
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.023000000000000013,4.131172759593343,9.942036674059917e-14,2.0880792812744577e-11,4.14967403349119e-15,103.6795810189671
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.027000000000000017,2.006244708388623,2.9395273845591064e-13,1.800578336899177e-11,7.656755609407485e-14,65.21618442088091
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,3.6102485865349356,1.0930387306314802e-14,1.9569396025220274e-12,1.0686509002516503e-14,9.25738831188757
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,2.994135004582378,3.878117586331531e-14,5.3878769149119865e-12,0.0,27.00335126108977
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05300000000000004,3.1799872479584343,9.140933643454239e-15,1.3517559051779872e-12,0.0,6.774828026554839
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,2.27055897916964,1.426977780363137e-14,1.4910723964408147e-12,0.0,7.473064495101582
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.6450359643847774,3.623518868505535e-14,2.6920645087457393e-12,0.0,13.49228363884437
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.615259752635753,2.981838536488195e-14,2.1794359576056583e-12,0.0,10.923054784601831
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,2.726211565724856,1.3244999863012861e-14,1.654770635219016e-12,0.0,8.293499169530614
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,1.0666666666666667,4.27394644920361e-12,6.838314318725777e-11,6.4899337591294094e-15,327.4925177925034
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03300000000000002,0.7969704853830964,4.457049987680476e-13,4.972992208881808e-12,9.751795388212733e-15,23.884060398782683
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.035000000000000024,1.0022721359626776,3.663580831638554e-13,5.287210212823156e-12,3.807241763784123e-14,24.218108050001234
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03400000000000002,1.7346286234599002,5.5348521367951055e-14,3.996032580983347e-12,0.0,20.02760514747489
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.7841838782493669,6.467769127051791e-13,4.778336627120301e-11,0.0,239.4841315486291
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.048000000000000036,2.6441334102017575,1.650877023982859e-14,1.847029085655941e-12,0.0,9.257073978690098
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.4,1.5776689958951646e-13,2.9849497402336514e-11,0.0,149.60187028241464
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.9609362481250705,1.1842545302489878e-12,4.324373799465804e-11,0.0,216.73209417245198
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,0.8547877037487448,1.5161912156780258e-13,5.049103546653034e-12,0.0,25.305462388446788
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07300000000000005,1.5929161315134752,1.3176014248098749e-14,8.691733588086795e-13,0.0,4.35618591243846
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,1.081276686087836,2.196200420430461e-14,9.515743637684135e-13,0.0,4.769169229677221
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.9921657857188018,4.792026376450543e-14,1.8783292016437154e-12,0.0,9.413946164131351
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,1.1818355747622045,1.7912170683337787e-14,8.541832775122327e-13,0.0,4.28105753867032
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,2.21696621941673,5.856326199809926e-14,5.4224558506271805e-12,0.0,27.176656472418497
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.01900000000000001,1.6,3.033887777379891e-12,7.28133066571174e-11,4.746702177142249e-14,294.7987675518396
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03100000000000002,1.6,4.349941095601354e-13,1.0439858629443249e-11,1.6857561747442776e-13,28.36133167659466
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03800000000000003,1.2513735576853546,7.930424106613189e-14,4.06880844158096e-12,5.951794682330953e-14,17.165147909193042
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03900000000000003,1.3874511873631437,1.1480499774444196e-13,6.579647395936157e-12,3.98029097343414e-13,18.767205418284135
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.059000000000000045,2.625372750117223,1.1025640816539342e-14,1.2201596214101271e-12,8.964282217975363e-15,5.9554951408103625
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,3.038201502843156,3.509844392804161e-14,4.540491355077908e-12,0.0,22.756363015600378
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,3.9006950207792683,1.3723115148154992e-13,2.2885013220767815e-11,0.0,114.69676467640157
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03000000000000002,1.2278316689828483,1.2331524421123034e-13,6.204913802185343e-12,0.0,31.09823583412947
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04100000000000003,1.622851027635883,3.7133700297047383e-14,2.4656920124757485e-12,0.0,12.357733587095803
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.2106908125389106,1.004125446059094e-13,4.939848741558986e-12,0.0,24.757891253191058
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.4540316570009917,1.3141776762245883e-13,7.844229765527865e-12,0.0,39.31427816121611
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,2.1026036073136005,1.9027780195381725e-14,1.674710443023026e-12,0.0,8.393434940654126
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.9132862979491463,6.754838482800575e-14,5.387404987051562e-12,0.0,27.000986018901386
1500000.0,1500000.0,0.0,0.010000000000000002,0.15,0.010000000000000002,2.82254017095633,7.116705647902954e-11,8.436618781952711e-09,0.0,42283.2562849476
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,2.5067156166994877,3.604157430661524e-14,3.819667887247455e-12,0.0,19.143687817844768
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,3.3120760551209902,3.5978831916144623e-13,5.0840677928043086e-11,0.0,254.8069872649099
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.037000000000000026,1.575619740862124,5.508460993556965e-14,3.567240336708064e-12,1.216370396591501e-15,17.815413220567837
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02900000000000002,0.7067616011386972,7.299381898513757e-13,7.222491973082969e-12,0.0,36.19820771884627
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03900000000000003,1.2466191994306515,1.927926153595067e-13,3.5189797537061426e-12,2.059778200774824e-14,15.6531600080987
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.06200000000000005,1.3179011537319663,2.694266858823803e-14,1.3015425554636483e-12,1.279014477079449e-11,5.247361014319922
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.10100000000000008,1.4474838105223051,1.6566553448732265e-14,9.420835425644935e-13,6.257739185690733e-11,3.7298430141541745
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.2156421353299962,3.4841709503939986e-14,1.3647947598912868e-12,6.158827784903295e-16,6.824704618629613
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.11200000000000009,1.4842262113921696,1.1283387669118993e-14,5.624916646805069e-13,3.3871316635248215e-12,2.1355898549138836
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.027000000000000017,1.4454808318199335,4.0170118623353203e-13,1.0451724566758198e-11,0.0,52.382709222477345
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.03300000000000002,0.9578720795678984,2.778376719248317e-13,4.7903930746009576e-12,1.110638390971164e-15,23.877166709883173
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03300000000000002,1.2815959403240762,2.3427585615823e-13,5.521583679109141e-12,1.0344481455837196e-15,27.55977686744457
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.05100000000000004,1.3181730560600222,8.566944983873832e-14,1.855638692754996e-12,7.195891192367903e-15,8.948041185624241
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03800000000000003,0.9232213619289354,4.0641697248241807e-13,5.2529796318475375e-12,1.5007497014831354e-13,16.799437570930678
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04000000000000003,0.9075839785532985,2.843591736382802e-13,3.726861291537932e-12,2.6034953957727325e-14,16.44351400033066
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.037000000000000026,2.0,8.392354362094476e-14,3.189094657595901e-12,2.24911182492224e-15,15.809060376885794
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.01900000000000001,0.356477045035978,1.3058984861889007e-11,6.05179683515649e-11,0.0,303.3083314286358
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02000000000000001,0.8328653730340255,3.3553201509789686e-12,3.714525705904332e-11,9.912229397211598e-16,185.32612067277395
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.036000000000000025,0.8956532348601695,2.850568769984779e-13,3.574369596039538e-12,4.589905910143465e-16,17.871386950022877
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.037000000000000026,0.928260073854873,3.453902782188829e-13,4.626724183642568e-12,6.377825385188717e-16,23.137973605534036
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03800000000000003,1.064741631804328,2.692289959029396e-13,4.1963795257135286e-12,3.584261410477202e-15,20.56233102988192
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.016000000000000007,0.5953788839351177,2.327264500111951e-11,1.9398457969778622e-10,0.0,972.2259486508245
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03400000000000002,1.6000000000000003,1.778244388986808e-13,4.2677865335683394e-12,9.568025621680535e-16,21.28776269424243
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.037000000000000026,1.4015403720216277,1.8219313253809616e-13,3.769253771975175e-12,2.8486450833563755e-14,16.7004408371755
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.633676624265844,2.78491390378688e-13,2.386098909235349e-12,7.911919703828562e-15,11.508458548659084
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.6196618590425659,6.163201539538725e-13,5.086056030124999e-12,4.545185685978039e-14,21.890143264876592
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.06400000000000004,0.8941211803125646,1.3623650403810916e-13,1.7327766513566559e-12,1.4705054882242255e-13,7.233117825276096
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.024000000000000014,1.6,7.264500764828741e-13,1.7434801835588978e-11,0.0,87.38100100818515
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.01800000000000001,1.0960385291971353,2.5228553893036328e-12,6.863024194209424e-11,3.756255386252823e-14,293.78140290295534
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.023000000000000013,1.6,9.131667621022988e-13,2.1916002290455172e-11,2.7563058906631947e-14,96.51136671965644
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.024000000000000014,0.8058926184757809,9.806219445084818e-13,1.9586482226015495e-11,9.345132443566066e-14,74.2025945331122
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03400000000000002,1.1413786955744827,5.738364236787587e-13,9.628574501185235e-12,1.6694780241894587e-13,25.701240881185235
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04500000000000003,0.9319900312129151,7.922012348196425e-14,1.8716256016557903e-12,1.2527061851483754e-14,8.959395146894883
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,1.7160622918713304,8.719985302841647e-14,3.93477536168387e-12,2.48238545045569e-14,17.991044758728
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.047000000000000035,1.326897043540414,1.2157691831426748e-13,2.3751945902170794e-12,5.315010807203459e-14,9.680380270440251
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.024000000000000014,0.8686355796861154,1.3632059070243988e-12,1.657780814591546e-11,0.0,83.08585804255014
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.027000000000000017,1.6,4.39341662250402e-13,1.054419989400965e-11,3.556207914781033e-15,51.920786083505014
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03200000000000002,1.1656822101569424,4.2825887681383875e-13,7.331599658062665e-12,3.312543157880756e-15,35.94307598873244
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.014000000000000005,0.8433070026323652,4.00660910763904e-11,4.73032212419566e-10,4.104873380684539e-14,1964.776673693601
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.059000000000000045,1.0141512567362974,8.612456609181155e-14,1.2687398190459388e-12,1.4312269358429141e-13,5.61313466611294
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.016000000000000007,1.6,5.877261872021882e-12,1.410542849285252e-10,0.0,706.9460685460048
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.4169134147013997,1.4721617535093417e-12,7.978931787428939e-12,2.204719886197629e-14,36.456771802487744
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.05200000000000004,0.8134719528963468,1.275842288321409e-13,1.3984846388016145e-12,7.010330478742547e-15,6.815803369529519
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.07100000000000005,0.78842919558495,8.013084018023748e-14,8.98126334070547e-13,5.817900999472508e-15,4.42750655244653
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.014000000000000005,0.6808013807017599,6.125274809129605e-11,5.657504519313621e-10,0.0,2835.46903926858
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.048000000000000036,1.1955612423289264,1.0193662343214135e-13,1.7877499648365693e-12,9.776750235684723e-15,8.54000911237675
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,1.1532159163327371,1.5874786535772165e-12,2.6667819038628757e-11,1.3014298132835088e-15,132.44188458207563
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.046000000000000034,1.4910222000687856,8.184669698806334e-14,1.8132571631057974e-12,4.235288590295288e-15,8.927521560477816
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.014000000000000005,1.5511119404576612,7.748763802613444e-12,5.408640026108922e-10,0.0,2710.7413323712644
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.015000000000000006,1.673097257390431,4.586754506871786e-12,3.4834372020045826e-10,0.0,1745.8542547869995
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.024000000000000014,2.7696210867283466,1.4627123968460927e-13,1.8684804905384473e-11,0.0,93.64585681394917
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,1.6,5.225727473263001e-13,1.2541745935831203e-11,0.0,62.85762950435316
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03400000000000002,0.8075468049241419,4.921926954273558e-13,5.564560940391074e-12,4.7461187375729446e-14,22.91942169647788
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.9943398963068936,3.187909042850239e-13,4.5653275676589305e-12,5.907717844816384e-14,19.63948385764399
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.014000000000000005,1.6,3.2786074425529165e-11,7.868657862127e-10,7.399389958698612e-14,2876.8112354092473
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03200000000000002,2.693641013365218,5.071502596677182e-14,5.776150304395479e-12,3.482221074521208e-14,26.17814108234568
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.7383002791641158,1.6820024016432406e-13,1.2225230870892764e-11,1.3070260588793463e-13,49.2637698781962
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.03000000000000002,1.6,3.13772579222136e-13,7.530541901331265e-12,2.135572231807549e-14,34.21718299976544
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,3.254446965976533,5.808015807616557e-14,7.537556510437952e-12,0.0,37.77727095775627
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.023000000000000013,1.6,1.6412073274252008e-12,3.938897585820482e-11,1.8953441501614438e-13,101.34288973836107
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.028000000000000018,1.1215196496822386,7.99889570971909e-13,1.2985893971077499e-11,2.6611743290691348e-14,57.386042025455644
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.028000000000000018,2.4158846900128057,1.2180126897782366e-13,8.413991296900081e-12,1.576362763202769e-14,40.905113156164724
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04000000000000003,1.733856862304712,9.792477572523755e-14,4.494442732553752e-12,5.5970365286078985e-14,17.85528981097189
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03200000000000002,1.2574799989318992,1.6442534707149468e-13,5.248585366510006e-12,0.0,26.305239802977287
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05000000000000004,1.3059068418255475,1.0373859667665712e-13,2.0072757073817536e-12,2.973128822952126e-14,8.776246697941277
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.035000000000000024,1.477655405410582,1.4563569765808865e-13,5.632977606377126e-12,2.443864685695702e-15,27.58745584610901
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03300000000000002,1.6000000000000003,1.9393295674904677e-13,4.6543909619771226e-12,0.0,23.32721330453089
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.022000000000000013,0.569110767014024,3.961851933475632e-12,3.037848453662661e-11,0.0,152.25308626700735
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.5145738551989877,2.346075463754141e-12,1.5693978247632377e-11,0.0,78.65621542537446
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.06100000000000005,0.6161535519162902,1.2053257747811484e-13,1.0101430746954357e-12,0.0,5.062708131743515
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,0.841786446653704,1.1824753385556444e-13,1.3801337664138162e-12,6.475435431363041e-15,6.550592645253313
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03100000000000002,0.718153896884104,5.749988369077857e-13,5.781127176008153e-12,6.3685527055866065e-15,28.096818397652
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.026000000000000016,1.6,5.384387895923326e-13,1.2922530950215986e-11,5.5420770150843343e-14,53.20113177975753
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04500000000000003,0.6863937910012291,2.514512550578113e-13,2.416324122956073e-12,6.647084089835959e-14,9.224095216552158
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.046000000000000034,1.0613845773369222,1.3505259915624884e-13,2.0608194818944105e-12,3.075204494024793e-14,8.754990286571697
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05600000000000004,1.1881637253992625,9.443751056074448e-14,1.6313411478728857e-12,1.0009035074776098e-13,7.006112767682161
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.05100000000000004,0.9413327309285958,1.0477109491618169e-13,1.380742452597598e-12,4.64550915491762e-15,6.759899656030061
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.059000000000000045,0.8469338152571234,9.544440678538577e-14,1.1622335483431187e-12,9.052549183353966e-16,5.807828235218094
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.016000000000000007,1.6,9.073524870844336e-12,2.1776459690026406e-10,2.1926411624876697e-14,983.3461178448295
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.046000000000000034,0.9611363171990965,1.3495590377284476e-13,1.8159542847111073e-12,0.0,9.101331043479505
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.057000000000000044,1.1194318414004518,9.81891048118672e-14,1.61737542951964e-12,0.0,8.106079172576687
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.01800000000000001,0.7341240922659719,9.047346948772506e-12,9.298625512656097e-11,9.52681007527718e-15,446.6306132396338
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.2916488000675546,3.6327676979680195e-12,6.95665927432298e-11,4.566445950763099e-14,298.9749296918065
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.022000000000000013,1.6,1.3635268861099538e-12,3.2724645266638896e-11,5.3292790959438465e-14,129.43901510532862
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.028000000000000018,1.6,3.9583787834152936e-13,9.500109080196706e-12,1.7351122534976568e-14,43.80406208202308
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.035000000000000024,1.6000000000000003,2.9815143491543073e-13,7.155634437970338e-12,1.7137098360522952e-13,22.402478010809673
