time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",480.081461402699,458.94374730973016,12.948588921104,59.99999999999997,0,0,5,5.064966671614303e-13,22.0,54.285714285714285,4,3,0,0,-0.48008145141601566,0.48008145141601566,0.0,0.0
"Mon, 00:22",473.72874481017266,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,54.285714285714285,0,7,0,0,-0.4568754297226901,0.473728759765625,0.016853330042934916,0.0
"Mon, 00:23",397.14638960523655,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,54.285714285714285,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 00:24",397.14638960523655,0.0,10.327297720054984,59.99999999999997,2,0,0,0.0,0.0,54.285714285714285,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 00:25",440.50646421640965,413.66368181452333,10.776843868698426,59.99999999999997,0,0,4,4.4871284791885416e-13,16.0,54.285714285714285,3,1,3,0,-0.4405064697265625,0.4405064697265625,0.0,0.0
"Mon, 00:26",479.15207733019463,58.73522431990059,12.97032866135041,59.99999999999997,0,0,2,1.0818445950033838e-11,21.600000000000005,52.57142857142857,4,3,0,0,-0.4609854070065321,0.47915206909179686,0.018166662085264716,0.0
"Mon, 00:27",422.58444731155777,51.78143043045361,4.791017505502607,59.99999999999997,0,0,1,0.0,4.800000000000001,52.57142857142857,1,0,6,0,-0.40618445868170644,0.42258444213867186,0.0163999834569654,0.0
"Mon, 00:28",422.67130312170997,59.392288376440064,10.598183216984626,59.99999999999997,1,0,1,0.0,4.800000000000001,52.57142857142857,1,0,6,0,-0.40867130940442,0.42267129516601565,0.013999985761595661,0.0
"Mon, 00:29",410.71170419802417,0.0,20.976905305263514,74.99999999999997,3,0,0,0.0,0.0,52.57142857142857,0,2,5,0,-0.3945783831281751,0.41071170043945315,0.016133317311278025,0.0
"Mon, 00:30",454.9510647093162,183.1563440110746,9.592865580651491,74.99999999999997,0,0,3,7.648987392682946e-15,11.200000000000001,52.57142857142857,2,1,4,0,-0.45495104980468754,0.45495104980468754,0.0,0.0
"Mon, 00:31",407.4364648417975,57.570439876467404,3.607740343493071,59.99999999999997,0,0,1,0.0,4.4,50.857142857142854,1,1,5,0,-0.3908031374532248,0.40743646240234377,0.016633324949118927,0.0
"Mon, 00:32",345.19258039746904,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,47.42857142857143,0,1,6,0,-0.33199257918948105,0.34519256591796876,0.0131999867284877,0.0
"Mon, 00:33",329.31914104344304,0.0,10.067114093959733,59.99999999999997,1,0,0,0.0,0.0,46.857142857142854,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:34",352.0088193917238,84.24326779174537,5.097421101415093,59.99999999999997,0,0,1,0.0,4.4,46.857142857142854,1,2,4,0,-0.3520088195800781,0.3520088195800781,0.0,0.0
"Mon, 00:35",347.4708837220674,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,44.57142857142857,0,1,6,0,-0.331604235362901,0.34747088623046873,0.015866650867567732,0.0
"Mon, 00:36",329.31914104344304,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,41.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:37",312.36232890299476,0.0,10.416792254922054,59.99999999999997,2,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:38",384.76804581008685,252.4372823600918,14.105414486588566,59.99999999999997,0,0,3,1.30928851230347e-13,14.400000000000002,38.285714285714285,3,0,4,0,-0.38476803588867187,0.38476803588867187,0.0,0.0
"Mon, 00:39",454.5848915622703,0.0,0.0,59.99999999999997,0,0,0,0.0,4.4,36.0,1,2,4,0,-0.4377626833365353,0.45458489990234374,0.016822216565808436,0.0
"Mon, 00:40",329.31914104344304,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:41",312.36232890299476,0.0,5.357142857142858,59.99999999999997,1,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:42",312.36232890299476,0.0,16.043203371970495,59.99999999999997,2,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",374.04745001242753,193.99804983283803,16.474649826929824,59.99999999999997,0,0,3,6.519229666051078e-14,8.4,26.285714285714285,2,2,3,0,-0.3740474548339844,0.3740474548339844,0.0,0.0
"Mon, 00:44",424.81402153527426,37.87905620739913,7.86240092527092,44.99999999999998,0,0,1,0.0,5.2,25.142857142857142,1,1,5,0,-0.4097695863923194,0.42481402587890627,0.01504443948658683,0.0
"Mon, 00:45",373.0050566221891,39.5681018649561,3.1591991026964186,14.999999999999993,0,0,1,0.0,5.2,25.714285714285715,1,0,6,0,-0.3730050659179688,0.3730050659179688,0.0,0.0
"Mon, 00:46",341.3153968217387,73.10516275494298,5.160051751450447,29.999999999999986,0,0,2,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.3413153991699219,0.3413153991699219,0.0,0.0
"Mon, 00:47",371.6841603333705,54.870051297552,0.5227349065580689,29.999999999999986,0,0,1,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.35955085263033787,0.37168417358398437,0.012133320953646517,0.0
"Mon, 00:48",341.20219092063417,35.02770551258526,4.26329932141353,44.99999999999998,0,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.32480219549811273,0.34120217895507815,0.0163999834569654,0.0
"Mon, 00:49",371.68911867678815,57.51821394196924,6.857115155058244,44.99999999999998,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.3716891174316406,0.3716891174316406,0.0,0.0
"Mon, 00:50",371.9501186915512,57.51931500358133,3.3910298284043456,44.99999999999998,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.3719501037597656,0.3719501037597656,0.0,0.0
"Mon, 00:51",372.11296877744905,99.88671340666167,9.038013803985061,44.99999999999998,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.35657965818678317,0.3721129760742188,0.015533317887435593,0.0
"Mon, 00:52",372.69163941787696,97.84988334226854,12.61999957833429,44.99999999999998,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.3564250000065033,0.372691650390625,0.01626665038412171,0.0
"Mon, 00:53",372.4605961283009,71.30075943933349,5.315186335574692,44.99999999999998,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.3554606189258328,0.37246060180664065,0.01699998288080783,0.0
"Mon, 00:54",366.9136912976597,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.35198037035881385,0.3669136962890625,0.014933325930248655,0.0
"Mon, 00:55",312.36232890299476,0.0,21.280877395985314,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:56",337.9935600920525,91.32028221818517,32.693198321912696,44.99999999999998,1,1,2,0.0,1.6,20.0,1,0,6,0,-0.3379935607910156,0.3379935607910156,0.0,0.0
"Mon, 00:57",395.97989675725563,180.0672834308586,22.248991975905135,44.99999999999998,3,0,3,3.349689351664578e-14,3.2,20.0,2,0,5,0,-0.39597988891601565,0.39597988891601565,0.0,0.0
"Mon, 00:58",363.38818121201814,0.0,17.033139982963537,44.99999999999998,3,0,0,0.0,0.0,20.0,0,3,4,0,-0.3497437437954687,0.36338818359375,0.013644439798281317,0.0
"Mon, 00:59",346.2759531838914,0.0,18.431189499848294,44.99999999999998,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:00",377.6302114350916,78.45869359918609,16.711354458582026,29.999999999999986,1,0,2,0.0,4.4,20.0,1,0,6,0,-0.37763021850585937,0.37763021850585937,0.0,0.0
"Mon, 01:01",404.6040426291123,143.29347528946812,15.613861815472417,44.99999999999998,1,0,3,0.0,4.4,20.0,1,0,6,0,-0.40460403442382814,0.40460403442382814,0.0,0.0
"Mon, 01:02",404.51228369064415,40.578296906268534,9.22580860079457,29.999999999999986,1,0,1,0.0,4.4,20.0,1,0,6,0,-0.38824564006654155,0.4045122985839844,0.016266658517442835,0.0
"Mon, 01:03",399.52355606818026,72.34595876321153,11.709321323912425,44.99999999999998,1,0,1,0.0,4.4,20.0,1,0,6,0,-0.38732357148419827,0.3995235595703125,0.01219998808611421,0.0
"Mon, 01:04",397.2444385114832,37.542574998211,15.66100243198152,44.99999999999998,1,0,1,0.0,4.4,20.0,1,0,6,0,-0.3788444641650001,0.3972444458007813,0.018399981635781153,0.0
"Mon, 01:05",404.6952300326924,79.22656658255032,24.06693655831428,44.99999999999998,1,0,3,0.0,4.4,20.0,1,0,6,0,-0.4046952209472656,0.4046952209472656,0.0,0.0
"Mon, 01:06",406.9141444879049,201.61226715776428,41.039067309886306,44.99999999999998,2,0,6,0.0,4.4,20.0,1,0,6,0,-0.4069141540527344,0.4069141540527344,0.0,0.0
"Mon, 01:07",407.1399550213719,103.59963688932606,32.84107055253503,44.99999999999998,2,0,4,0.0,4.4,20.0,1,0,6,0,-0.3898066290856877,0.40713995361328126,0.017333324527593563,0.0
"Mon, 01:08",405.8726161596216,80.27651792470905,39.3072065498296,44.99999999999998,2,0,2,0.0,4.4,20.0,1,0,6,0,-0.390383735872514,0.40587261962890625,0.01548888375639223,0.0
"Mon, 01:09",397.2877788456553,0.0,56.666666666667,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.3809211223896433,0.3972877807617188,0.016366658372075474,0.0
"Mon, 01:10",363.23276532433977,0.0,157.31707317073491,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:11",363.23276532433977,0.0,8.108108108108114,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-4.36322875757236,0.3632327575683594,-3.9999960000040002,1.0
"Mon, 01:12",363.23276532433977,0.0,14.158476658476665,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:13",363.23276532433977,0.0,26.03964807811936,44.99999999999998,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:14",429.0411908949238,248.75628605285573,26.366651654581915,44.99999999999998,0,0,5,2.5279508132806717e-13,7.6,20.0,3,0,4,0,-0.42904119873046875,0.42904119873046875,0.0,0.0
"Mon, 01:15",471.3944159360079,133.06615476000954,11.68895672781026,44.99999999999998,0,0,4,6.327509629678693e-13,7.6,20.0,3,1,3,0,-0.46366108380220356,0.4713944091796875,0.00773332537748395,0.0
"Mon, 01:16",424.9759727173388,35.006702400801416,3.9047847844270223,44.99999999999998,0,0,1,2.6281477199603857e-15,6.0,20.0,2,0,5,0,-0.4093315433555869,0.42497598266601566,0.015644439310428745,0.0
"Mon, 01:17",418.98986722917004,67.22756493658756,5.7241165214595595,44.99999999999998,0,0,2,0.0,4.4,20.0,1,0,6,0,-0.41898986816406253,0.41898986816406253,0.0,0.0
"Mon, 01:18",448.7463210517363,50.99378013666843,1.732408138321888,44.99999999999998,0,0,1,0.0,4.4,20.571428571428573,1,0,6,0,-0.4396796500750344,0.4487463073730469,0.009066657298012504,0.0
"Mon, 01:19",448.7596525165956,70.34842138036619,5.359829507367989,44.99999999999998,0,0,1,0.0,4.4,20.0,1,0,6,0,-0.43115966110102577,0.4487596435546875,0.01759998245366173,0.0
"Mon, 01:20",432.80695918520746,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.41600696252923897,0.4328069458007813,0.016799983271542304,0.0
"Mon, 01:21",407.8559551676249,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:22",407.8559551676249,0.0,15.882529217860354,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:23",430.7735910852791,137.65477357269418,17.188238691717327,29.999999999999986,0,0,3,0.0,4.4,20.0,1,0,6,0,-0.4307735900878906,0.4307735900878906,0.0,0.0
"Mon, 01:24",450.02522092210535,174.0497026315101,10.083130283573967,29.999999999999986,0,0,4,0.0,4.4,20.0,1,0,6,0,-0.45002520751953123,0.45002520751953123,0.0,0.0
"Mon, 01:25",449.96950997030655,92.1878722536681,9.233456948790606,29.999999999999986,1,0,2,0.0,4.4,20.0,1,0,6,0,-0.4349695179394515,0.44996951293945314,0.014999995000001666,0.0
"Mon, 01:26",448.93093084788086,107.34990541799199,15.74119779967518,29.999999999999986,1,0,3,0.0,4.4,20.0,1,0,6,0,-0.4311976231941977,0.4489309387207031,0.017733315526505415,0.0
"Mon, 01:27",449.5244133367191,91.51986210045126,9.812174522493837,29.999999999999986,1,0,2,0.0,4.4,20.0,1,0,6,0,-0.43305776377108984,0.4495244140625,0.016466650291410166,0.0
"Mon, 01:28",449.0519766455834,51.3653132543514,6.650518795936486,29.999999999999986,1,0,1,0.0,4.4,20.0,1,0,6,0,-0.43091864717682293,0.44905197143554687,0.01813332425872392,0.0
"Mon, 01:29",418.97084294629497,84.18560708553471,9.869449377778615,29.999999999999986,1,0,1,0.0,4.4,20.0,1,0,6,0,-0.4025708722559252,0.4189708557128906,0.0163999834569654,0.0
"Mon, 01:30",448.8851759725436,78.22958921799714,30.31073857588076,29.999999999999986,3,0,2,0.0,4.4,20.0,1,0,6,0,-0.4308185136978666,0.4488851623535156,0.018066648655649015,0.0
"Mon, 01:31",452.12697532561674,104.87655329999015,38.76742539317304,29.999999999999986,3,0,4,0.0,4.4,20.0,1,1,5,0,-0.45212698364257814,0.45212698364257814,0.0,0.0
"Mon, 01:32",501.22027632744954,90.34655253949504,33.06714643631436,44.99999999999998,2,0,5,4.537016254258078e-11,7.6,20.0,3,0,4,0,-0.48655362415704634,0.5012202758789063,0.014666651721859937,0.0
"Mon, 01:33",449.3903610658809,75.73130912416744,26.572409701935104,29.999999999999986,2,0,4,3.587372541183908e-11,5.6,20.571428571428573,2,0,5,0,-0.433590366010651,0.44939035034179686,0.015799984331145888,0.0
"Mon, 01:34",421.42643266335534,50.201460460137774,30.669642335572757,44.99999999999998,2,0,4,3.586711510440293e-11,5.2,21.142857142857142,2,0,5,0,-0.4137597632780785,0.4214264221191406,0.007666658841062107,0.0
"Mon, 01:35",474.76656930916,80.42323706211494,23.49568357983046,29.999999999999986,2,0,4,0.0,3.6,20.571428571428573,1,0,6,0,-0.47476657104492187,0.47476657104492187,0.0,0.0
"Mon, 01:36",474.2144270991417,56.95807062516747,30.320906951855644,44.99999999999998,3,0,2,0.0,3.6,19.428571428571427,1,0,6,0,-0.46454775435267925,0.4742144165039063,0.00966666215122703,0.0
"Mon, 01:37",472.1647369511801,27.246173432103102,40.47250832014545,44.99999999999998,4,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.4560314165754407,0.47216473388671876,0.016133317311278025,0.0
"Mon, 01:38",440.33229797633953,0.0,51.89410895206201,44.99999999999998,5,0,0,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.43059898205388053,0.44033230590820316,0.00973332385432263,0.0
"Mon, 01:39",401.6087085895649,0.0,61.42184823126735,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:40",454.5028136361073,171.94998331749895,65.56720178479895,44.99999999999998,2,0,4,1.3752771100285856e-15,4.0,17.714285714285715,2,0,5,0,-0.45450280761718753,0.45450280761718753,0.0,0.0
"Mon, 01:41",500.2002348788226,132.39282984740467,34.954293626327285,44.99999999999998,2,0,3,1.272511674896929e-15,4.0,17.714285714285715,2,0,5,0,-0.49513356429365135,0.5002002258300782,0.005066661536426843,0.0
"Mon, 01:42",450.53215977546427,34.98856454907106,48.33511820288634,44.99999999999998,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4440988355855157,0.45053216552734376,0.00643332994182807,0.0
"Mon, 01:43",476.54999197492475,148.2699576294912,63.81224385174316,44.99999999999998,3,0,4,4.555434612721143e-14,5.2,17.142857142857142,3,0,4,0,-0.47654998779296875,0.47654998779296875,0.0,0.0
"Mon, 01:44",520.2213650771706,114.62399692338401,58.555525658040956,44.99999999999998,3,0,3,4.976717083215651e-14,5.2,17.142857142857142,3,0,4,0,-0.5091547187368676,0.5202213745117188,0.011066655774851185,0.0
"Mon, 01:45",507.45620732293827,0.0,63.2205204216076,44.99999999999998,3,0,0,0.0,2.0,17.142857142857142,1,1,5,0,-0.49621176677247697,0.5074562072753906,0.011244440502913651,0.0
"Mon, 01:46",463.1887105732986,0.0,135.30255206283516,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 01:47",488.9729605171101,184.85430214235367,41.858895461944805,44.99999999999998,3,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-4.488968961429782,0.4889729614257813,-3.9999960000040002,1.0
"Mon, 01:48",514.4056505152237,133.80354154093195,20.595890437340323,29.999999999999986,1,0,3,2.7734628213129038e-15,3.2,16.571428571428573,2,4,1,0,-0.5047389774972105,0.5144056396484376,0.00966666215122703,0.0
"Mon, 01:49",489.3786086033019,134.2154070859745,16.20622686824822,44.99999999999998,2,0,3,2.2188811733799097e-15,3.2,16.0,2,0,5,0,-0.48937860107421877,0.48937860107421877,0.0,0.0
"Mon, 01:50",471.35183548333987,0.0,12.669635284139105,29.999999999999986,2,0,0,0.0,1.6,16.0,1,1,5,0,-0.45724073069781224,0.4713518371582031,0.014111106460390863,0.0
"Mon, 01:51",480.1455227137468,0.0,19.151761688818276,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:52",480.1455227137468,0.0,31.621337731421384,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:53",480.1455227137468,0.0,34.66451518582845,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:54",480.1455227137468,0.0,38.394533301781614,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:55",480.1455227137468,0.0,48.14374906994454,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:56",486.60719392518234,115.93780586474126,54.938496750652554,59.99999999999997,4,0,3,1.7755061571922926e-15,3.2,16.0,2,2,3,0,-0.48660720825195314,0.48660720825195314,0.0,0.0
"Mon, 01:57",535.983484460443,172.17353724451803,38.93741510407029,59.99999999999997,2,0,5,8.30115733881102e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.524916803697805,0.5359834594726562,0.011066655774851185,0.0
"Mon, 01:58",513.7783585174379,87.05309446347896,28.732907253518498,59.99999999999997,3,0,3,7.90416704219261e-14,3.2,17.142857142857142,2,2,3,0,-0.5081117169580118,0.5137783813476563,0.0056666643896444895,0.0
"Mon, 01:59",483.3629368702628,0.0,26.622313856356428,59.99999999999997,3,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4671629509089551,0.4833629455566406,0.016199994647685498,0.0
"Mon, 02:00",480.14552271374686,0.0,30.520669921036287,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:01",480.14552271374686,0.0,40.97181410988942,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:02",483.38307572959167,64.6566436611994,78.2050212693228,59.99999999999997,7,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.48338308715820316,0.48338308715820316,0.0,0.0
"Mon, 02:03",524.9945436567106,291.45724693050863,64.09333980983416,59.99999999999997,2,0,5,7.375565953305813e-14,6.0,17.714285714285715,3,3,1,0,-0.5078612516194193,0.5249945678710938,0.01713331625167444,0.0
"Mon, 02:04",530.4169596176131,143.9876534378831,63.06230909337321,104.99999999999994,3,0,4,2.3421208711222256e-14,4.4,17.714285714285715,2,1,4,0,-0.5204836010665422,0.5304169311523438,0.009933330085801592,0.0
"Mon, 02:05",507.79466724636535,84.64782766243032,82.92230996192218,89.99999999999994,3,0,2,1.9544753227397487e-14,4.4,17.714285714285715,2,0,5,0,-0.49376135168791246,0.507794677734375,0.014033326046462586,0.0
"Mon, 02:06",454.8619054821854,35.92214585768588,515.0038248349334,89.99999999999994,3,0,1,1.606653342593927e-14,4.4,17.714285714285715,2,0,5,0,-0.43812859122386394,0.4548619079589844,0.016733316735120463,0.0
"Mon, 02:07",474.1721069876849,0.0,14.59769044514808,74.99999999999997,2,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-2.4689044550640804,0.474172119140625,-1.9947323359234552,1.0
"Mon, 02:08",452.47914501091026,0.0,27.314814814814824,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:09",452.47914501091026,0.0,47.21423074715269,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:10",459.04150344809676,166.31523373289954,61.23379975072418,59.99999999999997,4,0,3,1.6624122500323073e-15,3.2,17.142857142857142,2,0,5,0,-0.45904150390625004,0.45904150390625004,0.0,0.0
"Mon, 02:11",474.1873699289183,189.73384703175236,41.13471264853287,59.99999999999997,3,0,3,9.313170338738644e-15,3.2,17.142857142857142,2,2,3,0,-0.46232071718840395,0.4741873779296875,0.01186666074128358,0.0
"Mon, 02:12",434.72108266441705,35.058258960493056,51.272659430410364,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,3,3,0,-0.42152107600745975,0.4347210693359375,0.01319999332847776,0.0
"Mon, 02:13",460.5735011228497,149.83518711251153,58.99358301817273,59.99999999999997,3,0,5,4.710791010964591e-15,3.2,16.571428571428573,2,2,3,0,-0.460573486328125,0.460573486328125,0.0,0.0
"Mon, 02:14",519.4080647127103,128.54118079602316,25.493085488610333,59.99999999999997,2,0,4,4.394387660753334e-15,3.2,17.142857142857142,2,2,3,0,-0.5112414179150424,0.5194080810546875,0.008166663139645114,0.0
"Mon, 02:15",450.9594925499499,70.83359245002055,16.664754467834346,59.99999999999997,2,0,2,2.175311884711109e-15,3.2,17.714285714285715,2,0,5,0,-0.4389595092930344,0.45095950317382816,0.011999993880793768,0.0
"Mon, 02:16",426.1518234624106,71.04597653350154,25.559426240980418,59.99999999999997,4,0,2,1.4503287536625809e-15,3.2,18.285714285714285,2,0,5,0,-0.4261518249511719,0.4261518249511719,0.0,0.0
