drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34674530029296874,-0.34674530029296874
0.0,0.0,0.24,0.0037999962268258636,0.344864501953125,-0.32966451704582156
0.0,0.0,0.046666667,0.004766661899011358,0.3761455078125,-0.3570788602164546
0.0,0.0,0.10666667,0.00446666218709014,0.3759305419921875,-0.3580638932438269
0.0,0.0,0.0,0.0,0.37596026611328126,-0.37596026611328126
0.0,0.0,0.21333334,0.00393332937417528,0.42491467285156254,-0.40918135535486144
0.0,0.0,0.095,0.004524997743461592,0.457006103515625,-0.43890611254177864
0.0,0.0,0.06,0.0046999953067102165,0.5791517944335938,-0.5603518132067529
0.117565505,0.33333322222225925,0.36,-0.03705515609815999,0.5544876708984375,-0.7027082952910775
0.0,0.0,0.11333334,0.004433328881626354,0.449600341796875,-0.4318670262703696
0.0,0.0,0.4,0.002999998470198442,0.521639892578125,-0.5096398986973313
0.0,0.0,0.21111111,0.0039444431180402795,0.4694679870605469,-0.45369021458838577
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38912799072265625,-0.38912799072265625
0.0,0.0,0.3,0.0034999964403989153,0.38394894409179686,-0.3699489583302012
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.48008145141601566,-0.48008145141601566
0.0,0.0,0.15733333,0.004213332510733729,0.473728759765625,-0.4568754297226901
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4405064697265625,-0.4405064697265625
0.0,0.0,0.09166667,0.004541665521316179,0.47915206909179686,-0.4609854070065321
0.0,0.0,0.18,0.00409999586424135,0.42258444213867186,-0.40618445868170644
0.0,0.0,0.3,0.0034999964403989153,0.42267129516601565,-0.40867130940442
0.0,0.0,0.19333333,0.004033329327819506,0.41071170043945315,-0.3945783831281751
0.0,0.0,0.0,0.0,0.45495104980468754,-0.45495104980468754
0.0,0.0,0.16833334,0.004158331237279732,0.40743646240234377,-0.3908031374532248
0.0,0.0,0.34,0.003299996682121925,0.34519256591796876,-0.33199257918948105
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3520088195800781,-0.3520088195800781
0.0,0.0,0.20666666,0.003966662716891933,0.34747088623046873,-0.331604235362901
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.38476803588867187,-0.38476803588867187
0.0,0.0,0.15888889,0.004205554141452109,0.45458489990234374,-0.4377626833365353
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3740474548339844,-0.3740474548339844
0.0,0.0,0.24777777,0.0037611098716467074,0.42481402587890627,-0.4097695863923194
0.0,0.0,0.0,0.0,0.3730050659179688,-0.3730050659179688
0.0,0.0,0.0,0.0,0.3413153991699219,-0.3413153991699219
0.0,0.0,0.39333335,0.0030333302384116293,0.37168417358398437,-0.35955085263033787
0.0,0.0,0.18,0.00409999586424135,0.34120217895507815,-0.32480219549811273
0.0,0.0,0.0,0.0,0.3716891174316406,-0.3716891174316406
0.0,0.0,0.0,0.0,0.3719501037597656,-0.3719501037597656
0.0,0.0,0.22333333,0.0038833294718588983,0.3721129760742188,-0.35657965818678317
0.0,0.0,0.18666667,0.004066662596030428,0.372691650390625,-0.3564250000065033
0.0,0.0,0.15,0.0042499957202019574,0.37246060180664065,-0.3554606189258328
0.0,0.0,0.25333333,0.0037333314825621637,0.3669136962890625,-0.35198037035881385
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3379935607910156,-0.3379935607910156
0.0,0.0,0.0,0.0,0.39597988891601565,-0.39597988891601565
0.0,0.0,0.31777778,0.0034111099495703293,0.36338818359375,-0.3497437437954687
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37763021850585937,-0.37763021850585937
0.0,0.0,0.0,0.0,0.40460403442382814,-0.40460403442382814
0.0,0.0,0.18666667,0.004066664629360709,0.4045122985839844,-0.38824564006654155
0.0,0.0,0.39,0.0030499970215285524,0.3995235595703125,-0.38732357148419827
0.0,0.0,0.08,0.004599995408945288,0.3972444458007813,-0.3788444641650001
0.0,0.0,0.0,0.0,0.4046952209472656,-0.4046952209472656
0.0,0.0,0.0,0.0,0.4069141540527344,-0.4069141540527344
0.0,0.0,0.13333334,0.004333331131898391,0.40713995361328126,-0.3898066290856877
0.0,0.0,0.22555555,0.0038722209390980576,0.40587261962890625,-0.390383735872514
0.0,0.0,0.18166667,0.0040916645930188685,0.3972877807617188,-0.3809211223896433
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3632327575683594,-4.36322875757236
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.42904119873046875,-0.42904119873046875
0.0,0.0,0.61333334,0.0019333313443709874,0.4713944091796875,-0.46366108380220356
0.0,0.0,0.21777777,0.003911109827607186,0.42497598266601566,-0.4093315433555869
0.0,0.0,0.0,0.0,0.41898986816406253,-0.41898986816406253
0.0,0.0,0.5466667,0.002266664324503126,0.4487463073730469,-0.4396796500750344
0.0,0.0,0.12,0.0043999956134154325,0.4487596435546875,-0.43115966110102577
0.0,0.0,0.16,0.004199995817885576,0.4328069458007813,-0.41600696252923897
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4307735900878906,-0.4307735900878906
0.0,0.0,0.0,0.0,0.45002520751953123,-0.45002520751953123
0.0,0.0,0.25,0.0037499987500004164,0.44996951293945314,-0.4349695179394515
0.0,0.0,0.11333334,0.004433328881626354,0.4489309387207031,-0.4311976231941977
0.0,0.0,0.17666666,0.0041166625728525415,0.4495244140625,-0.43305776377108984
0.0,0.0,0.093333334,0.00453333106468098,0.44905197143554687,-0.43091864717682293
0.0,0.0,0.18,0.00409999586424135,0.4189708557128906,-0.4025708722559252
0.0,0.0,0.096666664,0.004516662163912254,0.4488851623535156,-0.4308185136978666
0.0,0.0,0.0,0.0,0.45212698364257814,-0.45212698364257814
0.0,0.0,0.26666668,0.0036666629304649844,0.5012202758789063,-0.48655362415704634
0.0,0.0,0.21,0.003949996082786472,0.44939035034179686,-0.433590366010651
0.0,0.0,0.6166667,0.0019166647102655267,0.4214264221191406,-0.4137597632780785
0.0,0.0,0.0,0.0,0.47476657104492187,-0.47476657104492187
0.0,0.0,0.51666665,0.0024166655378067576,0.4742144165039063,-0.46454775435267925
0.0,0.0,0.19333333,0.004033329327819506,0.47216473388671876,-0.4560314165754407
0.0,0.0,0.5133333,0.0024333309635806576,0.44033230590820316,-0.43059898205388053
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.45450280761718753,-0.45450280761718753
0.0,0.0,0.74666667,0.0012666653841067108,0.5002002258300782,-0.49513356429365135
0.0,0.0,0.67833334,0.0016083324854570175,0.45053216552734376,-0.4440988355855157
0.0,0.0,0.0,0.0,0.47654998779296875,-0.47654998779296875
0.0,0.0,0.44666666,0.002766663943712796,0.5202213745117188,-0.5091547187368676
