demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.02000000000000001,4.800000000000001,2.0158975183045844e-13,4.5478648012951434e-11,0.0,227.93317786719538
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.014000000000000005,3.6,6.573975380971381e-12,8.283208980023939e-10,1.0011583314999473e-13,2764.3678766482244
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,2.4000000000000004,2.531590844546182e-12,1.3974381461894928e-10,1.559847420096233e-13,393.07876558806055
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,2.6470957680307508,1.7196779545185856e-13,1.752746888990713e-11,2.1589668748246464e-14,82.57517034157921
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.6862375653025823,5.056860327614829e-13,5.2293175106885634e-11,2.0839106929225866e-13,147.62238019903586
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.028000000000000018,2.2,4.902988718424107e-13,2.2847927427856338e-11,2.9546756350779564e-13,48.233076262489206
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,0.7244716525005359,1.6598500846380456e-12,3.367040134418462e-11,1.3687751856247858e-14,159.4127186341351
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.047000000000000035,0.9269338685792625,7.15341939040211e-14,1.8934532902922407e-12,3.8173165177970846e-14,8.151162890620848
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03400000000000002,1.6,1.7779131980643338e-13,4.266991675354401e-12,8.663612694984754e-15,20.531230845258726
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.059000000000000045,1.150010568001539,3.4470834273920285e-14,1.1252471034840666e-12,1.6774602406919473e-14,5.196437650151807
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.060000000000000046,1.3633225446675208,7.610093069264422e-14,2.9015332229939015e-12,6.200348636224424e-13,8.824528955705997
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.01900000000000001,0.9071747264620172,3.832370430947299e-12,4.867281436354035e-11,0.0,243.94193183716513
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.036000000000000025,1.2976084245126611,2.3120217353735627e-13,4.446754085841145e-12,0.0,22.286563789034897
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.023000000000000013,1.6,8.429561789143585e-13,2.0230948293944604e-11,0.0,101.39493009098464
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.028000000000000018,1.6,3.6123339869066564e-13,8.669601568575976e-12,5.341329712874376e-15,42.318433790120224
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.035000000000000024,1.1048763718966133,2.2879176657842263e-13,4.075665032049117e-12,0.0,20.42671282604102
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03900000000000003,1.2475618140516933,2.273250086761798e-13,4.817714556799398e-12,0.0,24.145770311281264
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03300000000000002,2.0,1.249395891045172e-13,4.7477043859716535e-12,0.0,23.794888272851967
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.8666666666666665,1.2975418080754768e-13,4.325139360251589e-12,2.074837016745595e-15,21.5196570194687
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.027000000000000017,0.9850645501197623,6.446502865426736e-13,1.0212904559687683e-11,0.0,51.185773835692174
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,1.8,1.6107738553633927e-12,4.993398951626518e-11,3.646803348885427e-14,217.11623059457384
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.035000000000000024,1.2099569665868253,2.9395273845591064e-13,6.3410406418646486e-12,6.683531407396941e-14,22.427028656047337
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03000000000000002,1.217800078618313,4.521734894835141e-13,7.950355948981173e-12,0.0,39.84616904421995
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.9155332547150205,9.392538719009812e-13,1.2539789559179854e-11,0.0,62.84782439433493
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.015000000000000006,0.4831738363563399,3.277531784798016e-11,2.058702888112909e-10,0.0,1031.7956053537832
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03100000000000002,0.7611392207202434,5.82320962040632e-13,6.082450160595554e-12,0.0,30.48446369664639
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.04300000000000003,1.046681700296586,1.8709372420970185e-13,2.843195419893261e-12,0.0,14.24973247158032
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.014000000000000005,1.3657686981491632,1.8579452388207315e-11,4.567542210101928e-10,2.2523164544553516e-15,2263.641133547722
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.026000000000000016,1.411410433950279,7.02724977953547e-13,1.719712394337011e-11,2.4574585573535588e-15,85.14115144025688
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,0.8000754805129484,4.457049987680476e-13,4.9923669747891626e-12,0.0,25.021105933467304
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03400000000000002,1.0666163463247011,3.663580831638554e-13,5.666080259237923e-12,0.0,28.39767090637548
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.017000000000000008,1.6,4.27394644920361e-12,1.0257471478088664e-10,0.0,514.0913754113898
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03900000000000003,0.43588391114777514,6.467769127051791e-13,3.7618601041802165e-12,3.072837295750604e-14,17.50637667984695
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.02000000000000001,1.6,1.9231080297073184e-12,4.615459271297564e-11,1.650877023982859e-14,214.89896854250986
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02000000000000001,0.5272551365644158,6.676883671941289e-12,4.5765475759563586e-11,2.1624192988913493e-14,208.78471171265878
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,0.5293527178908712,1.1842545302489878e-12,9.044119250605386e-12,4.446289681566511e-14,41.34413442384496
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,0.6239024491363557,3.033887777379891e-12,2.5415092098246692e-11,2.7294159631326893e-14,110.80088586930877
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.023000000000000013,0.8684455948655254,2.948447369205434e-12,3.623653216527727e-11,9.368910871942378e-14,120.1881776085558
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.027000000000000017,1.6,7.779865573801732e-13,1.8671677377124156e-11,1.9477769827153436e-13,48.3053137231885
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.057000000000000044,0.5935603627541505,1.5776689958951646e-13,1.4478512190161878e-12,1.7989716374835954e-14,6.85639698340979
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.057000000000000044,0.7682416153315018,1.5161912156780256e-13,1.9564045870687298e-12,9.885902336491398e-15,9.469903195578071
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.017000000000000008,0.7895502533221324,1.2514957693747096e-11,1.345628037732813e-10,0.0,674.4115937226022
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03400000000000002,0.6652904518069637,4.956506631240138e-13,4.556352540109909e-12,0.0,22.83585725008277
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.0719475372255762,4.349941095601354e-13,6.761984073031991e-12,0.0,33.89020091394573
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.013000000000000005,1.6,2.5340859014247166e-11,6.08180616341932e-10,0.0,3048.1236065014186
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.028000000000000018,0.9228298713573321,6.55858985601263e-13,8.473447686353493e-12,5.352628307378418e-15,41.29408832903074
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,0.9847800857617788,3.103986042733139e-13,4.444987020191649e-12,6.89313479228624e-15,21.869853308559783
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,0.5458374838075675,8.770887032495114e-12,6.702470472008576e-11,0.0,335.9192634334451
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.03100000000000002,1.4180541720641442,3.329069555937405e-13,6.964222114677595e-12,0.0,34.90379216021131
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.05100000000000004,0.7652697960507081,1.3723115148154992e-13,1.3672930764045988e-12,0.0,6.852698345209424
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.06900000000000005,0.4292756827957545,1.2331524421123034e-13,7.426810995738365e-13,0.0,3.7222228576267127
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.5315007303471513,1.3141776762245883e-13,1.067459648878219e-12,9.318393331537392e-16,5.3186253621789685
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.015000000000000006,1.6,1.0134659304560592e-11,2.4323182330945423e-10,0.0,1219.0468465458266
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,0.536756540591296,1.0041254460590939e-13,8.285824513150281e-13,1.9024216291487398e-15,4.093344958925386
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.207339291291058,6.754838482800575e-14,1.368583784797461e-12,1.9877382184705254e-13,4.440110641114755
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,0.33338352832509716,1.2710968569967696e-10,4.914233870817353e-10,1.6933356171291747e-14,2326.2197007832738
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.027000000000000017,0.4563905045053647,1.9022260608119956e-12,1.108962434068378e-11,2.327331105108888e-14,53.36594118428201
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,0.4549270499766509,7.408827156220314e-12,4.1680982924074866e-11,1.4052464492307226e-14,196.87526934347892
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,0.484984213783571,7.299381898513756e-13,4.5306753001676914e-12,1.239445974564758e-14,21.4940879057753
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.011000000000000003,1.7079242779556816,7.116705647902954e-11,2.6740547581259102e-09,0.0,13402.021067929676
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.04900000000000004,0.6929647471590425,1.9279261535950673e-13,1.807253580194199e-12,2.773451770764383e-14,8.284620334346576
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,1.8306919073481065,3.5978831916144623e-13,1.5066215724097535e-11,3.3949929365598095e-14,63.2194105912483
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.012000000000000004,0.9495242195276211,6.393761916543393e-11,1.2749166766667714e-09,0.0,6389.719622838937
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.01900000000000001,1.0230043933809863,2.6437141085342887e-12,5.83901178204401e-11,3.684824415575289e-14,245.20831738633012
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.037000000000000026,1.6,3.0952585836838484e-13,7.428620600841237e-12,3.0386393692423623e-13,16.699077094559765
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02900000000000002,1.651116748427602,2.778376719248317e-13,1.0383293807013038e-11,5.454348645188439e-15,50.56979520197439
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03100000000000002,0.9803936888455558,4.0170118623353203e-13,5.513554308991793e-12,0.0,27.63323031577319
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05500000000000004,1.109803155577222,8.566944983873832e-14,1.3996027206173394e-12,1.2997593656430332e-15,6.949207417878426
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.02100000000000001,0.7073807652407025,3.315914201453317e-12,3.2838594954151844e-11,0.0,164.58284561277839
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.026000000000000016,2.4000000000000004,2.3427585615823e-13,1.29320272599343e-11,7.780033980370362e-15,62.38126585398807
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03100000000000002,1.1284128231728652,4.0641697248241807e-13,6.6372414449168464e-12,1.6000864728439726e-14,30.10490733723726
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,1.6000000000000003,2.843591736382802e-13,6.824620167318725e-12,0.0,34.20412502215358
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.017000000000000008,0.5373768290515133,1.3058984861889007e-11,1.473695133899862e-10,4.793911505475643e-14,595.515757836546
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.01800000000000001,1.2147476396881978,3.3553201509789686e-12,8.736545599311861e-11,3.487017481097879e-14,372.7252365736733
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,0.7342183421166052,2.560830438015919e-13,2.6322921500985035e-12,0.0,13.192712208066515
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04100000000000003,1.5666255783144183,2.6922899590293967e-13,8.455906998607889e-12,2.9256485437444025e-13,17.183621572082142
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.05400000000000004,1.0493362434125462,8.392354362094476e-14,1.2664656414073737e-12,0.0,6.347364113009496
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.035000000000000024,0.957009757350283,2.850568769984779e-13,3.8192309776228e-12,0.0,19.141498082583507
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.037000000000000026,0.9619934950998115,3.453902782188829e-13,4.8358929612253155e-12,0.0,24.236878153541102
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.015000000000000006,0.89383095471133,2.327264500111951e-11,2.912253470001192e-10,4.954047333410627e-14,1169.266470995116
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.01900000000000001,1.6,2.5228553893036328e-12,6.054852934328719e-11,0.0,303.4614992176178
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.03400000000000002,1.6,1.778244388986808e-13,4.2677865335683394e-12,5.935388505895443e-15,20.781666729877397
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.035000000000000024,0.7920599218602169,6.163201539538725e-13,6.834274901742136e-12,1.6157380161855351e-13,19.68101886864417
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03800000000000003,1.3765422613221676,2.391747248891182e-13,4.896287302966579e-12,1.1920943944242436e-13,18.80748068735656
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03800000000000003,1.2039700390698918,2.78491390378688e-13,4.916927174470954e-12,1.2998745585743578e-14,23.338016478842846
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.023000000000000013,1.6,9.131667621022988e-13,2.1916002290455172e-11,1.501931887873752e-14,102.15081250617733
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02900000000000002,1.6,5.738364236787587e-13,1.3772074168290209e-11,1.7851634151403802e-13,36.42995564918072
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.027000000000000017,0.8580443463660331,9.806219445084818e-13,1.177983961571156e-11,9.049617161756697e-14,46.44029799913683
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05400000000000004,1.1709778268169835,7.922012348196425e-14,1.3620862112767416e-12,6.1482536068574225e-15,6.636155496803775
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03100000000000002,0.9533033054200851,4.1894168794883166e-13,5.5912989425984755e-12,0.0,28.022876494240183
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03100000000000002,0.9644644630532767,6.523835254557091e-13,9.156748052411261e-12,0.0,45.89245225409906
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.5619979712697292,1.3632059070243988e-12,9.959546404218101e-12,0.0,49.915975105125085
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03800000000000003,0.5797519642284026,4.2825887681383875e-13,3.399154332597386e-12,3.338222529857006e-15,16.74062443280686
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.06100000000000005,1.0253206051883612,8.080723226497802e-14,1.1832754232413047e-12,3.6051972142280183e-14,4.8778849825311
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.027000000000000017,1.6,4.39341662250402e-13,1.054419989400965e-11,1.3979244570626481e-14,49.389511983808916
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03100000000000002,1.6,2.519045450315224e-13,6.045709080756537e-12,0.0,30.300322094996435
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.013000000000000005,1.6,4.00660910763904e-11,9.615861858333696e-10,3.6236824709624046e-14,4078.6126601238398
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.017000000000000008,1.1173019473821888,5.877261872021882e-12,9.193346588839193e-11,0.0,460.7587944637028
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03200000000000002,1.2275660175392704,5.046962474854086e-13,9.212014140281916e-12,9.186620383126565e-14,29.636583437362344
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04100000000000003,1.6000000000000003,1.0193662343214135e-13,2.4464789623713925e-12,4.344380471565623e-15,12.010835609843781
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.014000000000000005,0.4673225440507774,6.125274809129605e-11,4.579966410900139e-10,0.0,2295.420695584864
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.025000000000000015,0.5763776283712218,1.4721617535093417e-12,1.4173314567663083e-11,0.0,71.03484319496168
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.025000000000000015,0.6153453955755639,1.5874786535772165e-12,1.6747790095859206e-11,0.0,83.93778587513893
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.048000000000000036,1.2323361989957589,8.013084018023747e-14,1.7980043558585195e-12,6.542106173220098e-16,8.962137281638377
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04400000000000003,1.6000000000000003,8.184669698806334e-14,1.9643207277135202e-12,0.0,9.84492471479448
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.016000000000000007,1.0363604481952178,7.748763802613444e-12,1.445492218938363e-10,0.0,724.4622464394644
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.01800000000000001,1.481819775902391,4.586754506871786e-12,1.2692813814572838e-10,1.45261202208009e-14,580.6335116591556
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.035000000000000024,1.6,2.7538748209223027e-13,6.6092995702135265e-12,1.4627123968460927e-13,23.278312787449373
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03900000000000003,0.43480255538207785,4.921926954273558e-13,2.782086342258691e-12,0.0,13.94346157588848
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,0.47621979438045914,3.187909042850239e-13,2.022365931001992e-12,0.0,10.135839863409297
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.05500000000000004,0.9581426312663861,9.75848006555603e-14,1.2972386092906095e-12,0.0,6.501594299448496
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.014000000000000005,1.1581646471790317,3.2786074425529165e-11,5.316034124719984e-10,0.0,2664.3284368365826
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.037000000000000026,0.7451676936221063,3.13772579222136e-13,3.273384648531462e-12,4.9396557640152825e-15,16.036031426962865
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.035000000000000024,1.2139451176069895,2.7782966060232297e-13,5.018131078180168e-12,2.609432219600723e-14,22.011247263020163
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.05400000000000004,1.227416153188947,8.067169203684234e-14,1.4507856843849358e-12,7.660601791425441e-15,6.973677472604212
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.026000000000000016,0.7043596795350424,1.1448744032737315e-12,1.1289647149168618e-11,0.0,56.582270233198315
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03100000000000002,1.1304268803099717,4.064460268500404e-13,6.649176412370659e-12,0.0,33.32482332015757
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.02000000000000001,1.6,1.6412073274252008e-12,3.938897585820482e-11,5.398370948107961e-14,161.47918828601115
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.03000000000000002,0.6285727623640056,7.99889570971909e-13,6.536254363755638e-12,6.786393667210388e-15,31.852429078706056
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04300000000000003,0.8849866952723303,1.6442534707149468e-13,2.037199423333312e-12,0.0,10.210183433274954
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06400000000000004,0.6664495232797656,1.0373859667665714e-13,9.475385705101713e-13,1.3109286945343336e-14,4.434811178358936
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04900000000000004,0.9362599785457524,1.4563569765808865e-13,1.9671945313712444e-12,1.8084806345408215e-14,8.694024715981477
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03400000000000002,1.6000000000000003,1.9393295674904677e-13,4.6543909619771226e-12,2.1856892155720116e-14,21.02414531507259
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.07600000000000005,0.9443724084104517,8.526641723121661e-14,1.1545996102768725e-12,1.1291392815605746e-13,4.022878413226493
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.01800000000000001,1.6,3.961851933475632e-12,9.508444640341519e-11,1.611157312871125e-14,440.9451606526289
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04000000000000003,0.43887436829160986,4.58505724594505e-13,2.4147169228740027e-12,0.0,12.102252945681789
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.04400000000000003,0.3778114032245103,4.4605349132024586e-13,2.0645093704259038e-12,0.0,10.347057401613386
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.06400000000000004,0.3921412977642064,1.7945943960231586e-13,8.691076768902441e-13,0.0,4.355856723048459
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,0.5652399719884457,4.967562208712993e-13,3.563246392911752e-12,3.3568169732972683e-15,17.565892041701634
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.09500000000000007,0.46986018202079244,8.532543708849408e-14,5.174116995678773e-13,1.8104647890588324e-14,2.3942225175562815
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,0.7981436095573902,1.0237878156918489e-13,1.1125409632455633e-12,5.349960372265272e-15,5.3855090884118
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03200000000000002,0.696773746351435,5.749988369077857e-13,5.609017312359379e-12,1.481467181042397e-14,26.30730650573621
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.04400000000000003,1.2516131268242825,1.3505259915624884e-13,2.4745125621447865e-12,3.3940513212544898e-15,12.26486838387833
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.01800000000000001,0.7028553856858928,9.073524870844336e-12,8.92832615167897e-11,0.0,447.4763084882006
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.02100000000000001,1.0183730037184828,2.346075463754141e-12,3.4699759084965056e-11,0.0,173.91076263326417
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,1.4140085343862199,2.4693824632673794e-13,5.15181982489509e-12,1.0796472301827582e-13,19.693503791234804
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.03800000000000003,1.3314983601817634,9.544440678538579e-14,2.7958495647117705e-12,0.0,14.012441089759035
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04100000000000003,1.401376229863678,9.81891048118672e-14,3.086110768215888e-12,0.0,15.467193185894546
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.017000000000000008,0.7708700056939438,9.047346948772506e-12,9.764059751481485e-11,0.0,489.362209581639
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,0.9808950822425488,3.63276769796802e-12,7.839400733706115e-11,2.4812500698935115e-14,349.44481752991135
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.022000000000000013,1.6,1.3635268861099538e-12,3.2724645266638896e-11,5.3292790959438465e-14,129.43901510532862
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,1.343043331435352,7.021306765439351e-13,1.395082630931287e-11,9.950321951980645e-14,45.834707077063264
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.028000000000000018,1.6,3.9583787834152936e-13,9.500109080196706e-12,1.7351122534976568e-14,43.80406208202308
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03200000000000002,2.0730349725858175,1.4646105833213292e-13,6.913953406309158e-12,2.2718782076431583e-14,31.10959969425009
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
