time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 05:56",492.70876884937536,123.19579729970111,18.615722792165933,89.99999999999996,2,0,3,4.042762088805203e-15,3.2,16.0,2,5,0,0,-0.4867087765135288,0.49270877075195313,0.005999994238424342,0.0
"Tue, 05:57",472.12967472689525,0.0,29.72410902374171,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45661856333877987,0.47212966918945315,0.015511105850673253,0.0
"Tue, 05:58",431.06001388613345,0.0,38.30874785999341,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:59",463.85920862951065,98.634705891488,53.51013770485891,89.99999999999996,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46385922241210936,0.46385922241210936,0.0,0.0
"Tue, 06:00",496.25799813791735,160.55003533493277,47.755805430854394,89.99999999999996,3,0,5,1.4103623102456142e-13,3.6,18.857142857142858,2,5,0,0,-0.49625799560546874,0.49625799560546874,0.0,0.0
"Tue, 06:01",485.25760914157144,85.6551601658099,64.32685288183103,89.99999999999996,4,0,3,1.5290972592311036e-13,3.6,18.857142857142858,2,5,0,0,-0.47083538130848923,0.48525759887695313,0.014422217568463893,0.0
"Tue, 06:02",596.3246370406529,368.2590255260552,30.137787013684946,89.99999999999996,0,0,8,2.6669025678060844e-13,9.6,18.857142857142858,5,2,0,0,-0.5892579859828283,0.5963246459960938,0.007066660013265525,0.0
"Tue, 06:03",540.4708409009226,155.7173499074005,35.4676662990201,89.99999999999996,0,0,5,1.9553018582423122e-13,5.2,17.142857142857142,3,4,0,0,-0.5259908279530292,0.5404708251953125,0.014479997242283327,0.0
"Tue, 06:04",521.6139846289401,144.70497803653285,142.6640474571565,89.99999999999996,0,0,5,2.285540588540855e-13,3.2,17.142857142857142,2,5,0,0,-0.5056473550163532,0.521614013671875,0.01596665865552184,0.0
"Tue, 06:05",484.9506616159208,79.83843382169468,7.0237719668939675,104.99999999999994,1,0,2,0.0,2.0,20.0,1,6,0,0,-0.7014813912951356,0.4849506530761719,-0.2165307382189638,0.17034810781478882
"Tue, 06:06",440.02534025844835,0.0,5.535055350553506,89.99999999999996,1,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.42439200408112043,0.44002532958984375,0.015633325508723293,0.0
"Tue, 06:07",431.06001388613345,0.0,16.577993719427983,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:08",431.06001388613345,0.0,38.71964573952459,119.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:09",431.06001388613345,0.0,53.0923887966069,119.99999999999994,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:10",463.63231053114015,72.29809192662877,49.647918444589024,119.99999999999994,6,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46363232421875,0.46363232421875,0.0,0.0
"Tue, 06:11",461.9183635591773,72.72523682213028,45.01624356966797,119.99999999999994,6,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.4619183654785156,0.4619183654785156,0.0,0.0
"Tue, 06:12",439.62378078806773,0.0,52.57739069190186,119.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4263237861137646,0.439623779296875,0.013299993183110401,0.0
"Tue, 06:13",531.9700004641945,283.80615100006423,20.852757941127162,119.99999999999994,1,0,5,4.200304177755062e-14,5.6,18.285714285714285,3,4,0,0,-0.5209033149282738,0.531969970703125,0.011066655774851185,0.0
"Tue, 06:14",496.79149955913255,81.08339012818834,18.963501034749044,119.99999999999994,1,1,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.48424150709143293,0.49679150390625,0.01254999681481708,0.0
"Tue, 06:15",497.26377552108676,49.07287774739032,11.83838509120661,119.99999999999994,1,0,1,1.7257155085355633e-15,4.0,17.142857142857142,2,5,0,0,-0.4838304371051138,0.4972637634277344,0.01343332632262059,0.0
"Tue, 06:16",480.16349897052953,0.0,16.380236305048346,119.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46249686419351016,0.48016351318359374,0.01766664899008357,0.0
"Tue, 06:17",431.06001388613345,0.0,24.10593169507324,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:18",463.6318760129037,71.84070430985788,35.60044589123052,119.99999999999994,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46363186645507815,0.46363186645507815,0.0,0.0
"Tue, 06:19",462.0993319470227,57.90989218317513,47.93734359184522,119.99999999999994,4,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4464993502929394,0.4620993347167969,0.015599984423857436,0.0
"Tue, 06:20",533.158417775782,201.80547970103277,37.535359671780064,134.99999999999994,3,0,5,3.520020699591685e-14,6.4,20.0,3,4,0,0,-0.5210251263119785,0.533158447265625,0.012133320953646517,0.0
"Tue, 06:21",507.35045302011656,42.48416921640559,38.55912358288473,134.99999999999994,4,0,1,0.0,2.4000000000000004,20.0,1,6,0,0,-0.4954838001592395,0.5073504638671875,0.011866663707948026,0.0
"Tue, 06:22",494.7556054870017,93.33690871616265,30.39601503453123,134.99999999999994,2,0,2,0.0,2.4000000000000004,20.0,1,6,0,0,-0.4774889659098569,0.494755615234375,0.01726664932451813,0.0
"Tue, 06:23",519.303131700753,51.927439405708206,29.717068704034634,134.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.5063365012867589,0.5193031616210938,0.012966660334334933,0.0
"Tue, 06:24",462.06450715205904,74.96140204792324,35.63646386779248,104.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46206451416015626,0.46206451416015626,0.0,0.0
"Tue, 06:25",462.1113999236243,74.70659662466231,29.029317220166284,104.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46211138916015626,0.46211138916015626,0.0,0.0
"Tue, 06:26",462.0572181438635,43.79362472945019,36.102421411228654,104.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.454523890924105,0.4620572204589844,0.007533329534879421,0.0
"Tue, 06:27",488.16716501389897,325.6824671889615,38.27977746356731,104.99999999999994,4,0,5,2.2789121889679264e-15,3.2,16.0,2,5,0,0,-0.4725671908691113,0.48816717529296877,0.015599984423857436,0.0
"Tue, 06:28",465.4313727567411,0.0,39.07472480903521,104.99999999999994,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.4488847026539677,0.4654313659667969,0.016546663312829203,0.0
"Tue, 06:29",458.7263915889702,0.0,44.425393756803075,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 06:30",458.7263915889702,0.0,62.05050660459824,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 06:31",491.29915741857513,72.7919704515098,64.57799706400975,104.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.49129916381835936,0.49129916381835936,0.0,0.0
"Tue, 06:32",489.6094597893769,77.57963898470324,82.44955462215601,104.99999999999994,8,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4834761392414664,0.4896094665527344,0.006133327311268027,0.0
"Tue, 06:33",489.51507801609193,50.57084313745683,102.42356473624984,104.99999999999994,9,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.47364842481602604,0.48951507568359376,0.015866650867567732,0.0
"Tue, 06:34",479.2028303493718,0.0,159.37756441439765,104.99999999999994,11,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.461602837370557,0.47920281982421875,0.01759998245366173,0.0
"Tue, 06:35",632.5823838417256,407.1346842035966,39.22679185025319,104.99999999999994,2,0,9,1.8403002781544794e-13,10.799999999999999,17.714285714285715,6,1,0,0,-1.957248622492723,0.6325823974609375,-1.3246662250317855,1.0
"Tue, 06:36",599.3234543603647,190.37670661492507,28.38014709263093,89.99999999999996,4,0,5,7.321392877298411e-14,9.2,17.714285714285715,5,2,0,0,-0.5888900943851806,0.5993234252929688,0.010433330907788184,0.0
"Tue, 06:37",500.013570704193,34.154803959143386,29.159221896861858,89.99999999999994,5,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.48631358369958105,0.5000135803222656,0.013699996622684561,0.0
"Tue, 06:38",439.5882351046637,0.0,36.087248245419694,104.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42298824295410553,0.43958822631835937,0.01659998336425385,0.0
"Tue, 06:39",464.30014547617,84.48116688416945,37.328638715530644,104.99999999999994,3,0,4,0.0,1.6,17.714285714285715,1,6,0,0,-0.45023348748679604,0.46430014038085937,0.014066652894063355,0.0
"Tue, 06:40",462.37894174206343,84.4708566958162,34.05850113194994,89.99999999999996,3,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.46237893676757813,0.46237893676757813,0.0,0.0
"Tue, 06:41",462.37892324726454,84.45030691928962,46.72620240217004,89.99999999999996,5,0,4,0.0,1.6,16.0,1,6,0,0,-0.46237893676757813,0.46237893676757813,0.0,0.0
"Tue, 06:42",462.38474085306757,96.10761670502802,59.98478036990373,89.99999999999996,7,0,4,0.0,1.6,16.0,1,6,0,0,-0.44925141491535603,0.4623847351074219,0.013133320192065857,0.0
"Tue, 06:43",462.0188874363898,58.21514828517813,78.4114456592181,89.99999999999996,9,0,1,0.0,1.6,16.0,1,6,0,0,-0.4494411170685295,0.46201889038085936,0.012577773312329855,0.0
"Tue, 06:44",578.6019372869973,540.4552316311908,29.388091755001096,89.99999999999996,1,0,9,7.887618242551434e-14,8.0,16.0,5,2,0,0,-0.5610019462572758,0.5786019287109375,0.01759998245366173,0.0
"Tue, 06:45",523.3934609010217,129.84410562423702,11.03677210610063,89.99999999999996,1,0,2,1.6232547021934767e-15,3.2,16.0,2,5,0,0,-0.5113517676146747,0.5233934326171875,0.012041665002512823,0.0
"Tue, 06:46",466.9163318314527,0.0,22.476050110537958,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44878299654205733,0.46691632080078127,0.01813332425872392,0.0
"Tue, 06:47",431.06001388613345,0.0,25.309267004182264,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:48",431.06001388613345,0.0,44.80123168920922,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:49",463.87405983028185,114.26754880843544,43.82425150186482,89.99999999999996,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46387405395507814,0.46387405395507814,0.0,0.0
"Tue, 06:50",461.95913962849335,58.67972542982519,49.203938152610554,89.99999999999996,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.451025814856929,0.46195913696289065,0.010933322105961648,0.0
"Tue, 06:51",482.1205817267616,40.050908688224254,18.52902659167529,89.99999999999996,3,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.4729872465500779,0.4821205749511719,0.009133328401093977,0.0
"Tue, 06:52",437.88232674489217,0.0,29.837555099733073,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4252823369141047,0.43788232421875,0.012599987304645266,0.0
"Tue, 06:53",431.06001388613345,0.0,32.46576936038275,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:54",431.06001388613345,0.0,56.65800495041823,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:55",557.8778242147689,235.80182134373038,25.881883642788925,74.99999999999997,1,0,5,1.0883996341161628e-14,4.800000000000001,16.0,3,4,0,0,-0.543844481570725,0.5578778076171875,0.014033326046462586,0.0
"Tue, 06:56",516.5847358963906,128.49059610269978,23.792501344627237,104.99999999999994,2,0,3,1.2517095810481925e-15,3.2,16.0,2,5,0,0,-0.5012291665002383,0.516584716796875,0.015355550296636735,0.0
"Tue, 06:57",472.09394407016543,0.0,23.89831482320541,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4602050479941049,0.47209393310546877,0.011888885111363857,0.0
"Tue, 06:58",431.06001388613345,0.0,31.263526755041894,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 06:59",431.06001388613345,0.0,44.70707326238837,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 07:00",463.65558997357965,96.80276817898351,44.28144217654286,104.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365557861328127,0.46365557861328127,0.0,0.0
"Tue, 07:01",461.81442802316684,41.19332207277888,51.73984710196406,104.99999999999994,8,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44714777088556196,0.4618144226074219,0.014666651721859937,0.0
"Tue, 07:02",472.46040926999564,174.29652692184274,38.660883001599665,104.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4652604256150627,0.4724604187011719,0.00719999308610921,0.0
"Tue, 07:03",461.9375100886807,62.456241586593805,59.46779715775584,104.99999999999994,7,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4482486154171104,0.4619375,0.013688884582889606,0.0
"Tue, 07:04",552.7704534988453,185.0474728469638,38.341653548101746,104.99999999999994,2,0,5,5.0108491259522926e-14,4.800000000000001,16.0,3,4,0,0,-0.536503788259901,0.5527704467773438,0.016266658517442835,0.0
"Tue, 07:05",523.3429627905625,135.63121013003942,40.46209911969168,104.99999999999994,5,0,4,3.295039136394963e-14,4.800000000000001,16.0,3,4,0,0,-0.5142096327085345,0.5233429565429688,0.009133323834434345,0.0
"Tue, 07:06",496.40814433382224,175.2991945181511,34.45142355645719,104.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.4842748130473193,0.49640814208984374,0.012133329042524454,0.0
"Tue, 07:07",462.24056010777304,36.75577711262502,31.923145545158647,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44728501925691977,0.4622405700683594,0.014955550811439625,0.0
"Tue, 07:08",461.7622384673136,36.75577711262502,59.66783827969272,134.99999999999994,8,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617622375488281,0.4617622375488281,0.0,0.0
"Tue, 07:09",469.2973680669887,149.2535457926012,56.82783977282296,149.99999999999991,5,0,4,0.0,1.6,16.0,1,6,0,0,-0.45436404481765685,0.46929736328125,0.01493331846359316,0.0
"Tue, 07:10",462.2547844006348,105.00471215885311,51.82145623531826,104.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.44965480395512036,0.46225479125976565,0.012599987304645266,0.0
"Tue, 07:11",458.466944878264,71.58668687710993,83.56944675847446,164.99999999999991,8,0,1,0.0,1.6,16.0,1,6,0,0,-0.44397806531356054,0.4584669494628906,0.014488884149330078,0.0
"Tue, 07:12",494.3994973627217,179.1065112033245,81.41656694351634,179.99999999999991,9,0,3,1.1363657457934673e-14,3.2,16.0,2,5,0,0,-0.4943995056152344,0.4943995056152344,0.0,0.0
"Tue, 07:13",453.302489307053,0.0,84.30653814453842,179.99999999999991,10,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.44119138298810845,0.453302490234375,0.012111107246266557,0.0
"Tue, 07:14",528.9360563167966,299.41495089235093,44.88613429164968,179.99999999999991,3,0,6,2.0533328293375616e-15,4.0,18.285714285714285,2,5,0,0,-0.5124693766315188,0.52893603515625,0.01646665852473119,0.0
"Tue, 07:15",490.5101614598062,48.082706057383334,34.35368699635152,179.99999999999991,4,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4785768314624795,0.49051016235351563,0.011933330891036154,0.0
"Tue, 07:16",439.9918944188606,0.0,38.246013112207294,179.99999999999991,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4303918915427398,0.43999188232421876,0.009599990781478945,0.0
"Tue, 07:17",431.06001388613345,0.0,57.60585562605808,179.99999999999991,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 07:18",463.6548819093363,96.05743739668601,63.14876333042492,179.99999999999991,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46365487670898436,0.46365487670898436,0.0,0.0
"Tue, 07:19",461.8355266587506,44.92878455994751,110.48352924236912,179.99999999999991,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45023555210921257,0.46183554077148437,0.011599988662271776,0.0
"Tue, 07:20",434.47218947367594,0.0,34.625955919436194,179.99999999999991,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-2.4282712015391428,0.4344721984863281,-1.9937990030528148,1.0
"Tue, 07:21",465.6159262383933,128.69412272117802,52.2158094998439,179.99999999999991,5,0,4,0.0,2.0,17.142857142857142,1,6,0,0,-0.46561593627929687,0.46561593627929687,0.0,0.0
"Tue, 07:22",463.9071124436204,98.5149441908031,46.24201596624835,179.99999999999991,5,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.45710711181670105,0.4639071044921875,0.006799992675486451,0.0
"Tue, 07:23",463.3799535962293,37.935638726239276,98.09548837498576,179.99999999999991,8,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.44744661847701195,0.46337994384765624,0.015933325370644288,0.0
"Tue, 07:24",582.3978400482491,227.73654400149078,99.6845044798054,149.99999999999994,3,0,7,1.4671432929375722e-13,6.800000000000001,17.142857142857142,4,3,0,0,-0.566397843208026,0.5823978271484375,0.015999983940411418,0.0
"Tue, 07:25",553.3612635260256,208.33759133661638,44.140969110433325,149.99999999999994,3,0,6,1.1988277625687517e-13,6.0,18.285714285714285,3,4,0,0,-0.8741194962432952,0.5533612670898438,-0.3207582291534515,0.16396252810955048
"Tue, 07:26",503.5219896955967,97.26941405504549,39.074671717757816,164.99999999999994,4,0,2,2.813667680662175e-14,3.6,17.714285714285715,2,5,0,0,-0.49258867286787694,0.5035220031738281,0.010933330305951176,0.0
"Tue, 07:27",487.55914448524624,0.0,17.42610181436743,119.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4748591464321403,0.48755914306640624,0.012699996634265978,0.0
"Tue, 07:28",431.06001388613345,0.0,24.270321734334747,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 07:29",431.06001388613345,0.0,31.734292010743278,89.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 07:30",469.060253876184,107.31210752748645,62.89005376324882,89.99999999999996,6,0,4,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.4690602416992188,0.4690602416992188,0.0,0.0
"Tue, 07:31",499.98427169357154,235.51887096028182,50.73291612324972,89.99999999999996,4,0,7,1.6247181396206172e-14,4.4,17.714285714285715,2,5,0,0,-0.49998428344726564,0.49998428344726564,0.0,0.0
"Tue, 07:32",497.71622704493376,104.3294474609908,44.68074024804374,89.99999999999996,4,0,4,8.793588480320445e-14,4.4,18.285714285714285,2,5,0,0,-0.48286622061046364,0.49771621704101565,0.01484999643055204,0.0
"Tue, 07:33",487.2169087310941,42.30753784893807,42.37483386439649,89.99999999999996,4,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4733169260383601,0.4872169189453125,0.013899992906952399,0.0
"Tue, 07:34",461.84865304201594,48.07355502176096,63.93850797743395,89.99999999999996,7,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4519820064029118,0.4618486633300781,0.009866656927166317,0.0
"Tue, 07:35",481.5149330735679,313.3508191666767,71.6887164968506,89.99999999999996,3,0,7,5.145231011463424e-15,3.6,17.714285714285715,2,5,0,0,-0.46498160626787116,0.48151492309570315,0.016533316827832007,0.0
"Tue, 07:36",492.3249378659645,107.89533800337736,60.94665360163403,89.99999999999996,4,0,3,0.0,2.0,20.0,1,6,0,0,-0.47588051229500583,0.492324951171875,0.01644443887686922,0.0
"Tue, 07:37",532.6191513184698,63.500395417567134,12.19773975444785,89.99999999999996,1,0,2,1.7073686775834754e-12,4.4,21.142857142857142,2,5,0,0,-0.5247024763348638,0.532619140625,0.007916664290136296,0.0
"Tue, 07:38",479.6226139671857,29.6724387989672,13.99895088733401,89.99999999999996,2,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.4632226361719408,0.47962261962890623,0.0163999834569654,0.0
"Tue, 07:39",453.22923858041514,0.0,23.84030676941289,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.440162594391231,0.45322924804687503,0.013066653655644014,0.0
"Tue, 07:40",431.06001388613345,0.0,25.96837265429491,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 07:41",431.06001388613345,0.0,49.083214567218,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 07:42",561.6286085683092,311.51466298049786,41.26607968209159,134.99999999999994,2,0,9,1.6683778109867412e-13,6.4,16.0,4,3,0,0,-0.5616286010742187,0.5616286010742187,0.0,0.0
"Tue, 07:43",554.5505459748474,230.22118637921417,30.23685758681777,134.99999999999994,3,0,8,1.5416246004558244e-13,6.4,16.0,4,3,0,0,-0.5458172124934717,0.554550537109375,0.008733324615903289,0.0
"Tue, 07:44",520.5905499964555,48.287468909661136,29.91716721577794,149.99999999999991,5,0,2,5.209162632619891e-14,3.2,16.571428571428573,2,5,0,0,-0.5059239122278073,0.520590576171875,0.014666663944067666,0.0
"Tue, 07:45",472.39804228562105,0.0,30.5053573296065,149.99999999999991,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45833138084409814,0.4723980407714844,0.014066659927386283,0.0
"Tue, 07:46",458.7263915889702,0.0,43.58570140693589,149.99999999999991,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 07:47",458.7263915889702,0.0,52.690416519841456,149.99999999999991,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 07:48",493.5059557360022,133.74044208987908,62.44327542296291,149.99999999999991,7,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.49350595092773436,0.49350595092773436,0.0,0.0
"Tue, 07:49",491.49453210770463,91.39548058407141,58.831892417144054,149.99999999999991,7,0,3,0.0,2.0,17.714285714285715,1,6,0,0,-0.4738945548998539,0.4914945373535156,0.01759998245366173,0.0
"Tue, 07:50",491.5577603168491,67.33866136415132,76.91363689641612,149.99999999999991,10,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4811577747608114,0.4915577697753906,0.010399995014579215,0.0
"Tue, 07:51",529.935434976735,253.39619706907854,73.69301018796983,149.99999999999991,7,0,5,1.4610600296764821e-15,4.0,20.571428571428573,2,5,0,0,-0.5155354320285257,0.5299354248046875,0.014399992776161753,0.0
"Tue, 07:52",476.1875091946985,0.0,89.19254469269546,149.99999999999991,9,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.46160083609489927,0.4761875,0.01458666390510069,0.0
"Tue, 07:53",571.1694496406749,405.8798057008016,37.06684464816624,149.99999999999991,0,0,8,6.874831771826903e-14,8.8,20.571428571428573,4,3,0,0,-0.5623027714716764,0.57116943359375,0.008866662122073602,0.0
"Tue, 07:54",540.4422605296485,176.10492203822278,8.563721098914181,149.99999999999991,0,0,3,4.876161679449118e-14,4.0,20.571428571428573,2,5,0,0,-0.5265978188939014,0.5404422607421875,0.013844441848286078,0.0
"Tue, 07:55",472.18301995834037,0.0,10.43557168784029,149.99999999999991,2,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.45980524034628434,0.47218301391601564,0.012377773569731298,0.0
"Tue, 07:56",431.06001388613345,0.0,26.88832295901392,194.9999999999999,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 07:57",469.8294964065731,188.68940615297223,27.915366395624584,164.99999999999991,1,0,6,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.4698294982910156,0.4698294982910156,0.0,0.0
"Tue, 07:58",468.127633842221,149.0923060002136,23.272885237074618,134.99999999999994,2,0,5,0.0,2.8000000000000003,18.285714285714285,1,6,0,0,-0.45032764229978,0.46812762451171874,0.01779998221193872,0.0
"Tue, 07:59",467.31781553412475,63.64744490058271,20.92145378732657,134.99999999999994,3,0,2,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.4511844819917744,0.46731781005859374,0.016133328066819313,0.0
"Tue, 08:00",466.47678293786845,127.27087516837199,36.006749835648804,149.99999999999994,4,0,3,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.45321012285813733,0.4664767761230469,0.013266653264909542,0.0
"Tue, 08:01",466.36885038696926,51.07034228894892,44.65853502833742,149.99999999999994,6,0,1,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.4507021766556179,0.46636883544921875,0.015666658793600838,0.0
"Tue, 08:02",485.24649660100056,73.66814766587034,42.02772678676998,149.99999999999994,3,0,3,0.0,1.6,19.428571428571427,1,6,0,0,-0.4678465077831309,0.48524649047851565,0.017399982695384737,0.0
"Tue, 08:03",494.7008845059598,170.59400829076608,42.84983211098642,149.99999999999994,3,0,6,3.2486675731588387e-14,3.2,18.857142857142858,2,5,0,0,-0.4947008972167969,0.4947008972167969,0.0,0.0
"Tue, 08:04",520.7574035540553,127.56455701749668,31.97074157080388,149.99999999999994,4,0,4,2.6106157451585716e-14,3.2,18.285714285714285,2,5,0,0,-0.5098573909661638,0.5207573852539062,0.010899994287742418,0.0
"Tue, 08:05",492.8717328043773,96.59236033140041,54.12768092863068,149.99999999999994,6,0,3,2.6124360129835193e-14,3.2,16.571428571428573,2,5,0,0,-0.4822495157363268,0.49287173461914063,0.010622218882813839,0.0
"Tue, 08:06",489.77814123537706,97.14825480109077,87.77564514751883,149.99999999999994,10,0,3,0.0,1.6,18.285714285714285,1,6,0,0,-0.472978153935489,0.4897781372070313,0.016799983271542304,0.0
"Tue, 08:07",532.258853134511,204.4757778862716,80.75560471547526,149.99999999999994,6,0,7,1.0591149907641966e-13,6.0,18.285714285714285,3,4,0,0,-0.5173255241674076,0.5322588500976563,0.014933325930248655,0.0
"Tue, 08:08",525.705583739218,113.60029459830945,77.84486170297784,149.99999999999994,8,0,3,2.1266934835898747e-14,4.4,19.428571428571427,2,5,0,0,-0.5106722368630382,0.52570556640625,0.015033329543211803,0.0
"Tue, 08:09",503.0489812353562,108.79278153100344,81.5305157870073,149.99999999999994,8,0,3,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.4909156597592441,0.5030489807128906,0.012133320953646517,0.0
"Tue, 08:10",492.8646196390771,38.340909244759075,102.60011073052934,149.99999999999994,9,0,1,0.0,2.4000000000000004,21.142857142857142,1,6,0,0,-0.4759979629710439,0.4928646240234375,0.0168666610523936,0.0
