drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4665247497558594,-4.46652074975986
0.0,0.0,0.75333333,0.0012333321158957897,0.45345880126953125,-0.4485254728059481
0.0,0.0,0.0,0.0,0.52849951171875,-0.52849951171875
0.0,0.0,0.46833333,0.0026583320021805108,0.5095455017089844,-0.49891217370026236
0.0,0.0,0.34833333,0.0032583317260225066,0.442999755859375,-0.429966428955285
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.34,0.003299996682121925,0.463702880859375,-0.4505028941308873
0.0,0.0,0.27333334,0.003633329662254063,0.437890380859375,-0.42335706221035874
0.0,0.0,0.31166667,0.0034416649418605523,0.5274180297851563,-0.5136513700177141
0.0,0.0,0.32466668,0.0033766659301393788,0.47738079833984376,-0.4638741346192862
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46348565673828124,-4.463481656742282
0.0,0.0,0.89666665,0.000516666253315131,0.44641952514648436,-0.44435286013322384
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46388137817382813,-0.46388137817382813
0.0,0.0,0.6666667,0.0016666649006606916,0.4619298400878906,-0.45526318048524783
0.0,0.0,0.215,0.003924998019619597,0.49101251220703124,-0.47531252012855285
0.0,0.0,0.49,0.0025499974023188822,0.4618111572265625,-0.451611167617287
0.0,0.0,0.42,0.002899997165567944,0.4447058715820313,-0.4331058829197595
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7866667,0.0010666654768182575,0.557886962890625,-0.553620300983352
0.0,0.0,0.25333333,0.0037333324158948015,0.5080027465820313,-0.4930694169184521
0.0,0.0,0.26333332,0.0036833315552458434,0.47711416625976566,-0.46238084003878227
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638551940917969,-0.4638551940917969
0.0,0.0,0.27,0.0036499962963595237,0.46210446166992186,-0.44750447648448377
0.0,0.0,0.23,0.0038499961291422456,0.46190829467773437,-0.4465083101611654
0.0,0.0,0.5233333,0.002383331061264276,0.4656107482910156,-0.4560774240459585
0.0,0.0,0.27166668,0.0036416648001373723,0.49610659790039063,-0.48153993869984113
0.0,0.0,0.38444445,0.0030777767472162784,0.4667133483886719,-0.4544022413998068
0.0,0.0,0.07,0.004649995348514536,0.4417889099121094,-0.42318892851805123
0.0,0.0,0.3,0.0034999964403989153,0.5232828979492188,-0.5092829121876231
0.0,0.0,0.7366667,0.0013166652864230926,0.4806882019042969,-0.47542154075860454
0.0,0.0,0.35333332,0.0032333317623643464,0.4584133911132813,-0.4454800640638239
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5733333,0.0021333312516594407,0.49271673583984377,-0.484183410833206
0.0,0.0,0.34666666,0.0032666650472418933,0.4481685180664063,-0.4351018578774387
0.0,0.0,0.0,0.0,0.4636811218261719,-0.4636811218261719
0.0,0.0,0.39,0.0030499985465263003,0.44305044555664064,-0.43085045137053546
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960457763671875,-0.4960457763671875
0.0,0.0,0.24,0.0037999962268258636,0.4926083984375,-0.47740841353019653
0.0,0.0,0.66333336,0.0016833323764314984,0.4464117126464844,-0.4396783831407584
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635786437988281,-0.4635786437988281
0.0,0.0,0.45833334,0.002708331929496831,0.461820068359375,-0.45098674064138766
0.0,0.0,0.0,0.0,0.4617603759765625,-0.4617603759765625
0.0,0.0,0.16,0.004199995817885576,0.46005480957031253,-0.4432548262987702
0.0,0.0,0.62,0.001899998076160066,0.49623263549804686,-0.4886326431934066
0.0,0.0,0.13,0.004349997848842933,0.4925354919433594,-0.47513550054798764
0.0,0.0,0.14666666,0.004266664562143297,0.463476806640625,-0.44641014839205184
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49116839599609374,-0.49116839599609374
0.0,0.0,0.6933333,0.0015333318278170068,0.4621413269042969,-0.45600799959302885
0.0,0.0,0.64,0.0017999982715273025,0.4928971862792969,-0.4856971931931877
0.0,0.0,0.78,0.0010999990430521044,0.4623022155761719,-0.4579022194039635
0.0,0.0,0.54333335,0.0022833321002734943,0.493229248046875,-0.484095919645781
0.0,0.0,0.15666667,0.004216662451991037,0.4640911865234375,-0.44722453671547335
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5242119750976563,-0.5242119750976563
0.0,0.0,0.4075,0.0029624992653356484,0.5204649047851563,-0.5086149077238137
0.0,0.0,0.31666666,0.003416663269871612,0.49795925903320315,-0.4842926059537167
0.0,0.0,0.17333333,0.004133329206958002,0.4723719177246094,-0.4558386008967774
0.0,0.0,0.0,0.0,0.491324951171875,-0.491324951171875
0.0,0.0,0.6333333,0.0018333324564035348,0.48098834228515625,-0.4736550124595421
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46506103515625,-0.46506103515625
0.0,0.0,0.405,0.002974998506540282,0.4447649536132813,-0.4328649595871201
0.0,0.0,0.58,0.0020999979834485194,0.46351171875,-0.45511172681620593
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.84,0.0007999993311308874,0.5512704467773437,-0.5480704494528201
0.0,0.0,0.3325,0.003337499111981042,0.5013973083496094,-0.4880473119016852
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.26,0.0036999963476873686,0.5239036865234376,-0.5091037011326881
0.0,0.0,0.13666667,0.004316662331129532,0.5083576965332032,-0.491091047208685
0.0,0.0,0.5233333,0.0023833322529292107,0.5015810852050782,-0.49204775619336133
0.0,0.0,0.48,0.002599997453646727,0.4956845703125,-0.4852845804979131
0.0,0.0,0.38166666,0.003091665152623234,0.4515384216308594,-0.4391717610203665
0.0,0.0,0.0,0.0,0.46398785400390624,-0.46398785400390624
0.0,0.0,0.6066667,0.001966665595913723,0.46212628173828124,-0.45425961935462633
0.0,0.0,0.0,0.0,0.4619016723632813,-0.4619016723632813
0.0,0.0,0.35333332,0.0032333317623643464,0.455048095703125,-0.4421147686536676
0.0,0.0,0.0,0.0,0.46386944580078127,-0.46386944580078127
0.0,0.0,0.56333333,0.0021833311539758223,0.46202706909179686,-0.45329374447589355
0.0,0.0,0.50666666,0.002466665465123078,0.460132568359375,-0.4502659064988827
0.0,0.0,0.245,0.0037749980886590973,0.5009513854980469,-0.48585139314341047
0.0,0.0,0.5933333,0.002033331447026677,0.48415603637695315,-0.47602271058884643
0.0,0.0,0.0,0.0,0.4617561645507813,-0.4617561645507813
0.0,0.0,0.14333333,0.0042833312045820705,0.467109130859375,-0.4499758060410467
0.0,0.0,0.79333335,0.0010333322086073364,0.4361824340820313,-0.43204910524760193
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.72,0.0013999984569503959,0.46352908325195313,-0.45792908942415156
0.0,0.0,0.0,0.0,0.46178704833984374,-0.46178704833984374
0.0,0.0,0.18666667,0.004066662596030428,0.43788824462890624,-0.4216215942447845
0.0,0.0,0.0,0.0,0.46683154296875,-0.46683154296875
0.0,0.0,0.49166667,0.002541665356097559,0.4648823547363281,-0.4547156933119379
0.0,0.0,0.0,0.0,0.46484884643554686,-0.46484884643554686
0.0,0.0,0.20666666,0.003966662716891933,0.46484884643554686,-0.44898219556797914
0.0,0.0,0.18666667,0.004066662596030428,0.44412194824218754,-0.4278552978580658
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46349133300781253,-4.4634873330118126
0.0,0.0,0.49833333,0.0025083320712200115,0.560343994140625,-0.550310665855745
0.0,0.0,0.28333333,0.003583329759937681,0.5234000854492188,-0.509066766409468
0.0,0.0,0.39,0.0030499993090257467,0.46184707641601563,-0.44964707917991265
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960756225585938,-0.4960756225585938
0.0,0.0,0.19333333,0.004033331344483162,0.46541360473632815,-0.4492802793583955
0.0,0.0,0.73333335,0.0013333319205285532,0.4619107971191406,-0.45657746943702643
0.0,0.0,0.24666667,0.0037666647674397106,0.499333984375,-0.48426732530524114
0.0,0.0,0.27833334,0.003608331515259825,0.4748799743652344,-0.46044664830419507
0.0,0.0,0.0,0.0,0.46320040893554687,-0.46320040893554687
0.0,0.0,0.17,0.004149995841063463,0.4515219116210938,-0.43492192825683995
0.0,0.0,0.0,0.0,0.46350137329101565,-0.46350137329101565
0.0,0.0,0.8,0.000999998940396415,0.4344748840332031,-0.43047488827161745
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636449890136719,-0.4636449890136719
0.0,0.0,0.27333334,0.003633329662254063,0.46188604736328126,-0.447352728714265
0.0,0.0,0.34,0.003299996682121925,0.4344724426269531,-0.4212724558984654
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.77666664,0.0011166656771575652,0.5284786376953126,-0.5240119749866823
0.0,0.0,0.27333334,0.003633331478917985,0.4941881103515625,-0.4796547844358906
0.0,0.0,0.23833333,0.0038083314480424134,0.4726664428710938,-0.45743311707892415
0.0,0.0,0.23,0.0038499961291422456,0.49506396484375004,-0.47966398032718105
0.0,0.0,0.4,0.0029999992201978722,0.49654812622070316,-0.48454812933991165
0.0,0.0,0.35666665,0.003216665119925573,0.4498274841308594,-0.43696082365115707
0.0,0.0,0.0,0.0,0.4641540832519531,-0.4641540832519531
0.0,0.0,0.26666668,0.0036666647637955325,0.49484594726562503,-0.4801792882104429
0.0,0.0,0.33916667,0.0033041658187701753,0.4789385986328125,-0.4657219353577318
0.0,0.0,0.0,0.0,0.46177114868164065,-0.46177114868164065
0.0,0.0,0.12666667,0.0043666623079516445,0.4447094116210938,-0.4272427623892872
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635052185058594,-0.4635052185058594
0.0,0.0,0.66,0.0016999981688716127,0.4617835693359375,-0.45498357666045103
0.0,0.0,0.11333334,0.004433328881626354,0.45324234008789066,-0.43550902456138524
0.0,0.0,0.0,0.0,0.49606826782226565,-0.49606826782226565
0.0,0.0,0.7033333,0.0014833326671662166,0.4797171325683594,-0.47378380189969455
