bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07102634454011846,0,89.24637968657012,6.618978597152035,95.86535828372216
3,64,16,1,0.03498856454907106,0,89.24637968657012,6.445437952577653,95.69181763914777
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1211009479950931,0,89.24637968657012,6.669053200607009,95.91543288717713
6,64,24,1,0.059859845684767744,0,89.24637968657012,9.675533901685975,98.9219135882561
3,64,16,1,0.03465067218896645,0,89.24637968657012,6.445100060217549,95.69147974678768
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12078589469126315,0,89.24637968657012,6.668738147303179,95.9151178338733
6,64,24,1,0.059859845684767744,0,89.24637968657012,9.675533901685975,98.9219135882561
1,64,16,1,0.05336481252201671,0,89.24637968657012,6.463814200550599,95.71019388712072
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051376725805774855,0,89.24637968657012,6.461826113834357,95.70820580040449
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051376725805774855,0,89.24637968657012,6.461826113834357,95.70820580040449
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051376725805774855,0,89.24637968657012,6.461826113834357,95.70820580040449
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0643547120899744,0,89.24637968657012,6.61230696470189,95.85868665127201
6,64,24,3,0.20640834382503637,0,89.24637968657012,10.347091253992911,99.59347094056304
6,64,24,2,0.12484341063393799,0,89.24637968657012,9.94677158121848,99.19315126778861
6,64,24,1,0.04963501353467453,0,89.24637968657012,9.665309069535882,98.911688756106
0,64,16,2,0.0643547120899744,0,89.24637968657012,6.61230696470189,95.85868665127201
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.044456115359111856,0,89.24637968657012,8.057517837374007,97.30389752394413
0,64,16,2,0.0643547120899744,0,89.24637968657012,6.61230696470189,95.85868665127201
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03471803704178526,0,89.24637968657012,6.445167425070368,95.69154711164049
6,64,16,1,0.03820760092181536,0,89.24637968657012,6.448656988950398,95.69503667552053
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08349465067054912,0,89.24637968657012,6.631446903282465,95.87782658985259
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08409187978993031,0,89.24637968657012,6.632044132401846,95.87842381897197
3,64,16,1,0.05410926081306438,0,89.24637968657012,6.464558648841647,95.71093833541177
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.08250115992948569,0,89.24637968657012,6.492950547958069,95.7393302345282
1,64,16,2,0.1323712477027373,0,89.24637968657012,6.680323500314653,95.92670318688478
4,64,16,1,0.044145746389501035,0,89.24637968657012,6.454595134418083,95.70097482098821
6,64,16,2,0.07991432686994597,0,89.24637968657012,6.627866579481862,95.87424626605198
1,64,16,1,0.035161494142938975,0,89.24637968657012,6.445610882171522,95.69199056874164
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048957444998655966,0,89.24637968657012,6.459406833027239,95.70578651959737
4,64,16,1,0.04474880102311185,0,89.24637968657012,6.4551981890516945,95.70157787562182
6,64,16,2,0.0860711187126603,0,89.24637968657012,6.634023371324576,95.8804030578947
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05051690496865065,0,89.24637968657012,6.460966292997234,95.70734597956735
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048957444998655966,0,89.24637968657012,6.459406833027239,95.70578651959737
6,64,16,1,0.05051690496865065,0,89.24637968657012,6.460966292997234,95.70734597956735
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08259007482113821,0,89.24637968657012,6.630542327433054,95.87692201400317
2,64,16,1,0.06688611374974072,0,89.24637968657012,6.477335501778323,95.72371518834845
3,64,16,1,0.052261214336743966,0,89.24637968657012,6.462710602365327,95.70909028893544
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07251022169270992,0,89.24637968657012,6.620462474304626,95.86684216087475
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.033345806527717396,0,89.24637968657012,6.4437951945563,95.69017488112642
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03396294802332489,0,89.24637968657012,6.444412336051908,95.69079202262203
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09752262320402433,0,89.24637968657012,6.645474875815941,95.89185456238606
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09824556336763733,0,89.24637968657012,6.646197815979553,95.89257750254967
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07083012679459505,0,89.24637968657012,6.618782379406511,95.86516206597663
1,64,16,3,0.11476396474114609,0,89.24637968657012,6.875219706936396,96.12159939350651
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11442799062719967,0,89.24637968657012,6.8748837328224495,96.12126341939258
1,64,16,2,0.07030463169634919,0,89.24637968657012,6.618256884308265,95.86463657087839
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0496810559813034,0,89.24637968657012,6.460130444009886,95.70651013058001
3,64,16,1,0.05666780301332176,0,89.24637968657012,6.467117191041904,95.71349687761203
1,64,16,2,0.0649135208530284,0,89.24637968657012,6.612865773464945,95.85924546003507
1,64,16,1,0.029637291272769904,0,89.24637968657012,6.440086679301352,95.68646636587147
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0496810559813034,0,89.24637968657012,6.460130444009886,95.70651013058001
1,64,16,1,0.029837124311112375,0,89.24637968657012,6.440286512339695,95.68666619890982
3,64,16,1,0.056432267231180624,0,89.24637968657012,6.466881655259763,95.71326134182989
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13028403585953366,0,89.24637968657012,6.6782362884714495,95.92461597504158
6,64,16,1,0.11994216466308374,0,89.24637968657012,6.5303915526916665,95.77677123926179
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03644966794790583,0,89.24637968657012,6.4468990559764885,95.69327874254661
5,64,16,1,0.05205864501315049,0,89.24637968657012,6.4625080330417335,95.70888771961185
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03729165559920076,0,89.24637968657012,6.447741043627783,95.69412073019791
5,64,16,1,0.05205864501315049,0,89.24637968657012,6.4625080330417335,95.70888771961185
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03729165559920076,0,89.24637968657012,6.447741043627783,95.69412073019791
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,4,0.25208968332489345,0,89.24637968657012,9.062039061589788,98.30841874815991
4,64,20,3,0.15314534895246817,0,89.24637968657012,8.60371467513403,97.85009436170415
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.15289840187694334,0,89.24637968657012,8.603467728058504,97.84984741462863
4,64,20,1,0.040233450135345177,0,89.24637968657012,8.05329517215024,97.29967485872037
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03438948132778172,0,89.24637968657012,6.4448388693563645,95.69121855592648
4,64,20,1,0.04001338877153577,0,89.24637968657012,8.05307511078643,97.29945479735656
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03438948132778172,0,89.24637968657012,6.4448388693563645,95.69121855592648
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03438948132778172,0,89.24637968657012,6.4448388693563645,95.69121855592648
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1814568418443036,0,89.24637968657012,8.366397053442533,97.61277674001266
4,64,16,1,0.03851165339773149,0,89.24637968657012,6.448961041426314,95.69534072799644
0,64,20,1,0.09576530527003806,0,89.24637968657012,8.108827027284933,97.35520671385505
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05092755689899459,0,89.24637968657012,6.4613769449275775,95.7077566314977
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09718584348914916,0,89.24637968657012,6.857641585684399,96.10402127225453
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09708695813384194,0,89.24637968657012,6.857542700329091,96.10392238689921
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09727250599617993,0,89.24637968657012,6.85772824819143,96.10410793476156
2,64,16,2,0.06833712864321795,0,89.24637968657012,6.616289381255134,95.86266906782525
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.06679293725336932,0,89.24637968657012,6.614745189865285,95.86112487643541
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1464512201790223,0,89.24637968657012,6.694403472790938,95.94078315936106
4,64,16,2,0.0652569067675733,0,89.24637968657012,6.6132091593794895,95.85958884594962
3,64,16,1,0.04643958199800901,0,89.24637968657012,6.456888970026592,95.70326865659672
4,64,16,1,0.033548801528363155,0,89.24637968657012,6.443998189556946,95.69037787612707
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0510512166502527,0,89.24637968657012,6.461500604678835,95.70788029124896
4,64,16,1,0.033548801528363155,0,89.24637968657012,6.443998189556946,95.69037787612707
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1057368558458447,0,89.24637968657012,6.653689108457761,95.90006879502788
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10581567374165067,0,89.24637968657012,6.6537679263535665,95.90014761292369
6,64,16,1,0.0564065951532579,0,89.24637968657012,6.466855983181841,95.71323566975197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0904693300438701,0,89.24637968657012,6.85092507223912,96.09730475880924
4,64,16,1,0.07598993157909123,0,89.24637968657012,6.4864393196076735,95.73281900617779
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06512738750877832,0,89.24637968657012,6.613079640120694,95.85945932669081
1,64,16,3,0.08292486943908381,0,89.24637968657012,6.843380611634333,96.08976029820445
4,64,16,1,0.0703432586385096,0,89.24637968657012,6.480792646667092,95.72717233323722
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.045533460232261465,0,89.24637968657012,6.593485712844178,95.8398653994143
4,64,16,1,0.04461014128851154,0,89.24637968657012,6.4550595293170945,95.70143921588722
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06538233292934849,0,89.24637968657012,6.613334585541264,95.85971427211139
1,64,16,2,0.04551206207753992,0,89.24637968657012,6.593464314689456,95.83984400125958
4,64,16,1,0.04461014128851154,0,89.24637968657012,6.4550595293170945,95.70143921588722
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06552434403607833,0,89.24637968657012,6.6134765966479945,95.85985628321812
1,64,16,2,0.045449917285931694,0,89.24637968657012,6.593402169897848,95.83978185646797
4,64,16,1,0.04461014128851154,0,89.24637968657012,6.4550595293170945,95.70143921588722
0,64,16,1,0.03792498073407084,0,89.24637968657012,6.448374368762654,95.69475405533278
1,64,16,1,0.02729936562951533,0,89.24637968657012,6.437748753658098,95.68412844022822
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03492656363474243,0,89.24637968657012,6.445375951663325,95.69175563823345
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11165964070964471,0,89.24637968657012,7.159619809988227,96.40599949655835
4,64,16,1,0.08787723551782994,0,89.24637968657012,6.498326623546412,95.74470631011654
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11159302272635509,0,89.24637968657012,7.159553192004937,96.40593287857506
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11098993470314682,0,89.24637968657012,7.158950103981729,96.40532979055185
0,64,16,3,0.0884527833040262,0,89.24637968657012,6.848908525499276,96.09528821206939
0,64,16,4,0.09147114474758497,0,89.24637968657012,7.139431314026168,96.38581100059629
0,64,16,3,0.06931337335967372,0,89.24637968657012,6.829769115554924,96.07614880212505
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09438225400024777,0,89.24637968657012,7.14234242327883,96.38872210984896
0,64,16,3,0.08365225350228504,0,89.24637968657012,6.844107995697534,96.09048768226765
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08123188416233271,0,89.24637968657012,6.629184136774248,95.87556382334436
0,64,16,3,0.07829430139615147,0,89.24637968657012,6.838750043591401,96.08512973016153
0,64,16,2,0.04739169003819266,0,89.24637968657012,6.595343942650109,95.84172362922023
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05276611908550942,0,89.24637968657012,6.600718371697425,95.84709805826755
2,64,16,2,0.07840362174539822,0,89.24637968657012,6.626355874357314,95.87273556092744
0,64,16,1,0.0364303195421052,0,89.24637968657012,6.446879707570687,95.69325939414081
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04108088927611495,0,89.24637968657012,6.451530277304697,95.69790996387482
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04108088927611495,0,89.24637968657012,6.451530277304697,95.69790996387482
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1602499032944506,0,89.24637968657012,6.708202155906367,95.95458184247649
4,64,16,1,0.08145664908861547,0,89.24637968657012,6.491906037117198,95.73828572368733
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10788936023931232,0,89.24637968657012,6.655841612851228,95.90222129942136
4,64,16,1,0.04940305429235631,0,89.24637968657012,6.459852442320939,95.70623212889106
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.07512972547425073,0,89.24637968657012,9.897057896058792,99.14343758262892
4,64,16,1,0.03623243302278252,0,89.24637968657012,6.4466818210513654,95.6930615076215
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.0755436522404874,0,89.24637968657012,9.897471822825029,99.14385150939515
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.07574670265253297,0,89.24637968657012,9.897674873237074,99.1440545598072
5,64,24,1,0.04815808077916488,0,89.24637968657012,9.663832136780373,98.9102118233505
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14324783667082183,0,89.24637968657012,6.691200089282738,95.93757977585287
2,64,16,1,0.07027231642781295,0,89.24637968657012,6.480721704456395,95.72710139102652
4,64,16,1,0.054855576325256734,0,89.24637968657012,6.465304964353839,95.71168465092396
5,64,24,2,0.12884292484618423,0,89.24637968657012,9.950771095430726,99.19715078200085
1,64,16,1,0.056002583315140485,0,89.24637968657012,6.466451971343723,95.71283165791385
5,64,24,1,0.05224086438685943,0,89.24637968657012,9.667914920388068,98.9142946069582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05648025637149864,0,89.24637968657012,6.466929644400081,95.7133093309702
4,64,16,1,0.054855576325256734,0,89.24637968657012,6.465304964353839,95.71168465092396
5,64,24,1,0.05224086438685943,0,89.24637968657012,9.667914920388068,98.9142946069582
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04924649753314209,0,89.24637968657012,9.66492055353435,98.91130024010447
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04924649753314209,0,89.24637968657012,9.66492055353435,98.91130024010447
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035293495067664785,0,89.24637968657012,6.445742883096248,95.69212256966637
1,64,16,2,0.11139595901272673,0,89.24637968657012,6.659348211624643,95.90572789819477
3,64,16,1,0.05318790769251531,0,89.24637968657012,6.463637295721098,95.71001698229122
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035293495067664785,0,89.24637968657012,6.445742883096248,95.69212256966637
1,64,16,2,0.11098175579320566,0,89.24637968657012,6.658934008405121,95.90531369497525
3,64,16,1,0.05318790769251531,0,89.24637968657012,6.463637295721098,95.71001698229122
1,64,16,1,0.04472547681470143,0,89.24637968657012,6.455174864843284,95.70155455141341
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035293495067664785,0,89.24637968657012,6.445742883096248,95.69212256966637
