drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.18,0.00409999586424135,0.44699050903320314,-0.41419054211927236
0.0,0.0,0.23,0.003849998054139347,0.3970834350585938,-0.366283450625479
0.0,0.0,0.11833333,0.004408331134631524,0.38672891235351564,-0.35146226327646346
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3440389404296875,-0.3440389404296875
0.0,0.0,0.15333334,0.004233329086096497,0.37253594970703124,-0.33866931701825925
0.0,0.0,0.28444445,0.0035777765507473544,0.371033203125,-0.34241099071902115
0.0,0.0,0.0,0.0,0.34125390625,-0.34125390625
0.0,0.0,0.0,0.0,0.3701401062011719,-0.3701401062011719
0.0,0.0,0.68666667,0.0015666650960279279,0.36935427856445313,-0.3568209577962297
0.0,0.0,0.34,0.00329999833211944,0.3430254821777344,-0.31662549552077884
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34534622192382813,-0.34534622192382813
0.0,0.0,0.0,0.0,0.3755987243652344,-0.3755987243652344
0.0,0.0,0.29555556,0.0035222210170216795,0.37767031860351563,-0.3494925504673422
0.0,0.0,0.28333333,0.003583329759937681,0.34400109863281253,-0.3153344605533111
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.3625,0.0031874991435205694,0.5049133911132813,-0.4794133979651167
0.0,0.0,0.09,0.004549995432123175,0.37782302856445316,-0.3414230651074678
0.0,0.0,0.24,0.0037999962268258636,0.36933676147460937,-0.33893679166000246
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3478060302734375,-0.3478060302734375
0.0,0.0,0.0,0.0,0.3778566589355469,-0.3778566589355469
0.0,0.0,0.5083333,0.0024583321439036908,0.37231884765625,-0.3526521905050205
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34624111938476565,-0.34624111938476565
0.0,0.0,0.0,0.0,0.37810720825195315,-0.37810720825195315
0.0,0.0,0.0,0.0,0.379698974609375,-0.379698974609375
0.0,0.0,0.3775,0.0031124992337961204,0.37013241577148437,-0.3452324219011154
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36478079223632814,-0.36478079223632814
0.0,0.0,0.50333333,0.0024833308658970396,0.3947860107421875,-0.3749193638150112
0.0,0.0,0.40333334,0.0029833303360952473,0.335012939453125,-0.311146296764363
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.343517578125,-0.343517578125
0.0,0.0,0.74666667,0.0012666653841067108,0.3719046325683594,-0.3617713094955057
0.0,0.0,0.06333333,0.0046833286539783225,0.3366097106933594,-0.2991430814615328
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.37101251220703124,-0.37101251220703124
0.0,0.0,0.32777777,0.00336111001392069,0.3816811828613281,-0.3547923027499626
0.0,0.0,0.0,0.0,0.3418359985351563,-0.3418359985351563
0.0,0.0,0.54333335,0.0022833309586085863,0.37479754638671875,-0.35653089871785004
0.0,0.0,0.06333333,0.0046833286539783225,0.3761888427734375,-0.3387222135416109
0.0,0.0,0.13666667,0.004316662331129532,0.3777904052734375,-0.34325710662440123
0.0,0.0,0.1,0.004499995492553927,0.32125210571289065,-0.2852521417724592
0.0,0.0,0.0,0.0,0.30401437377929685,-0.30401437377929685
0.0,0.0,0.5,0.0024999975000025002,0.33038775634765627,-0.31038777634763626
0.0,0.0,0.225,0.003874998092303276,0.32701858520507815,-0.29601860046665196
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.5214924,0.9999990000010001,0.0,-0.5214919001351446,0.39512023925781253,-4.567055440338969
0.0,0.0,0.175,0.004124997952402185,0.3916427917480469,-0.3586428081288294
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3012398376464844,-0.3012398376464844
0.0,0.0,0.27333334,0.003633329662254063,0.3067849426269531,-0.2777183053289206
0.0,0.0,0.36,0.003199998328475262,0.3671164245605469,-0.3415164379327448
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30442840576171876,-0.30442840576171876
0.0,0.0,0.6,0.00199999788079283,0.33120877075195315,-0.3152087877056105
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.307658935546875,-0.307658935546875
0.0,0.0,0.64,0.0017999982715273025,0.3043876953125,-0.28998770914028155
