time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:32",380.18957746478804,0.0,37.78402650982787,44.99999999999998,4,0,0,0.0,0.0,44.0,0,4,3,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 00:33",504.91340432454257,74.23468504255422,3.1663122171306126,44.99999999999998,0,0,1,0.0,6.4,44.57142857142857,1,3,3,0,-0.4794133979651167,0.5049133911132813,0.025499993148164556,0.0
"Mon, 00:34",377.82303590442297,48.662938396227254,10.814938673518554,44.99999999999998,1,0,1,0.0,6.4,41.714285714285715,1,0,6,0,-0.3414230651074678,0.37782302856445316,0.0363999634569854,0.0
"Mon, 00:35",369.33676957126585,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,42.285714285714285,0,1,6,0,-0.33893679166000246,0.36933676147460937,0.03039996981460691,0.0
"Mon, 00:36",312.36232890299476,0.0,6.122448979591838,44.99999999999998,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:37",312.36232890299476,0.0,6.666666666666669,44.99999999999998,1,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:38",312.36232890299476,0.0,7.31707317073171,44.99999999999998,1,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:39",312.36232890299476,0.0,8.108108108108114,44.99999999999998,1,0,0,0.0,0.0,36.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",312.36232890299476,0.0,19.294990723562158,44.99999999999998,2,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:41",347.8060227739059,72.39013808978028,16.78182218095499,44.99999999999998,0,0,2,0.0,6.4,37.142857142857146,1,2,4,0,-0.3478060302734375,0.3478060302734375,0.0,0.0
"Mon, 00:42",377.85666713786304,72.39908607121401,8.336904134028876,44.99999999999998,0,0,2,0.0,6.4,35.42857142857143,1,0,6,0,-0.3778566589355469,0.3778566589355469,0.0,0.0
"Mon, 00:43",372.31886060793744,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.3526521905050205,0.37231884765625,0.019666657151229526,0.0
"Mon, 00:44",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:45",312.36232890299476,0.0,5.357142857142858,44.99999999999998,1,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:46",312.36232890299476,0.0,15.836344863190503,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:47",346.24110972819454,89.82221242177016,23.773338912843332,59.99999999999997,0,0,3,0.0,5.6000000000000005,27.428571428571427,1,0,6,0,-0.34624111938476565,0.34624111938476565,0.0,0.0
"Mon, 00:48",378.1072027233215,112.73825112253347,23.55375623636277,59.99999999999997,0,0,4,0.0,6.0,29.142857142857142,1,0,6,0,-0.37810720825195315,0.37810720825195315,0.0,0.0
"Mon, 00:49",379.6989655702277,119.37442758779756,8.796052255185817,59.99999999999997,0,0,4,0.0,6.4,28.571428571428573,1,0,6,0,-0.379698974609375,0.379698974609375,0.0,0.0
"Mon, 00:50",370.13240717125893,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3452324219011154,0.37013241577148437,0.024899993870368963,0.0
"Mon, 00:51",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:52",312.36232890299476,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:53",312.36232890299476,0.0,5.617977528089888,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:54",312.36232890299476,0.0,11.20986079529699,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:55",312.36232890299476,0.0,12.122635397771447,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:56",312.36232890299476,0.0,18.28350352668702,59.99999999999997,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:57",312.36232890299476,0.0,19.941453070256323,59.99999999999997,3,0,0,0.0,0.0,28.0,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:58",364.78079891249445,108.31813437004757,16.07884804538616,59.99999999999997,1,0,2,0.0,6.4,30.285714285714285,1,1,5,0,-0.36478079223632814,0.36478079223632814,0.0,0.0
"Mon, 00:59",394.78600408165596,60.036994407989134,6.81385933091978,59.99999999999997,1,0,1,0.0,6.4,30.285714285714285,1,0,6,0,-0.3749193638150112,0.3947860107421875,0.019866646927176317,0.0
"Mon, 01:00",335.01294777150036,0.0,6.976744186046514,59.99999999999997,1,0,0,0.0,6.4,29.142857142857142,1,0,6,0,-0.311146296764363,0.335012939453125,0.02386664268876198,0.0
"Mon, 01:01",312.36232890299476,0.0,7.692307692307697,44.99999999999998,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:02",312.36232890299476,0.0,8.571428571428577,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:03",312.36232890299476,0.0,9.677419354838715,14.999999999999993,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:04",312.36232890299476,0.0,11.111111111111121,0.0,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:05",312.36232890299476,0.0,13.04347826086958,0.0,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",343.5175648739015,58.54637259567939,9.626697621507443,0.0,0,0,1,0.0,4.4,23.428571428571427,1,0,6,0,-0.343517578125,0.343517578125,0.0,0.0
"Mon, 01:07",371.9046212831555,101.22144093106188,0.7772344096881074,0.0,0,0,1,0.0,4.800000000000001,23.428571428571427,1,0,3,3,-0.3617713094955057,0.3719046325683594,0.010133323072853686,0.0
"Mon, 01:08",336.6097246546892,0.0,0.0,0.0,0,0,0,0.0,0.0,24.0,0,1,3,3,-0.2991430814615328,0.3366097106933594,0.03746662923182658,0.0
"Mon, 01:09",312.36232890299476,0.0,5.1020408163265305,0.0,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",312.36232890299476,0.0,5.474452554744526,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:11",312.36232890299476,0.0,22.362699556506733,0.0,3,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:12",293.62058916881523,0.0,25.228528505589086,0.0,1,2,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:13",293.62058916881523,0.0,34.15680915006258,0.0,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:14",371.01252349024713,284.5908518336456,22.051790045064784,0.0,0,0,4,5.346345169552319e-14,6.800000000000001,24.0,2,0,5,0,-0.37101251220703124,0.37101251220703124,0.0,0.0
"Mon, 01:15",381.681171372811,32.94028919727338,10.402559252323677,0.0,1,0,1,0.0,4.800000000000001,25.142857142857142,1,1,5,0,-0.3547923027499626,0.3816811828613281,0.02688888011136552,0.0
"Mon, 01:16",341.83601022865224,39.91937538179953,9.134784720526504,0.0,1,0,1,0.0,5.2,25.714285714285715,1,0,6,0,-0.3418359985351563,0.3418359985351563,0.0,0.0
"Mon, 01:17",374.7975408068002,126.93102871737092,12.432084294239965,29.999999999999986,1,0,2,0.0,5.6000000000000005,26.285714285714285,1,0,6,0,-0.35653089871785004,0.37479754638671875,0.01826664766886869,0.0
"Mon, 01:18",376.18885616131524,91.83917382430315,13.082821415085927,44.99999999999998,1,0,2,0.0,6.0,27.428571428571427,1,0,6,0,-0.3387222135416109,0.3761888427734375,0.03746662923182658,0.0
"Mon, 01:19",377.7903930828567,65.2811870486491,24.458166233121542,74.99999999999997,3,0,1,0.0,6.4,28.0,1,0,4,2,-0.34325710662440123,0.3777904052734375,0.03453329864903626,0.0
"Mon, 01:20",321.2520925664134,0.0,31.761573666607998,89.99999999999994,4,0,0,0.0,0.0,28.0,0,1,4,2,-0.2852521417724592,0.32125210571289065,0.035999963940431416,0.0
"Mon, 01:21",304.0143597652259,126.9207397547074,29.98598238014003,89.99999999999994,1,0,3,0.0,3.2,29.142857142857142,1,1,3,2,-0.30401437377929685,0.30401437377929685,0.0,0.0
"Mon, 01:22",330.3877413392647,79.31455749996395,24.71417763226848,89.99999999999994,0,1,2,0.0,3.6,28.571428571428573,1,0,4,2,-0.31038777634763626,0.33038775634765627,0.019999980000020002,0.0
"Mon, 01:23",327.0185791605817,0.0,27.777777777777818,89.99999999999994,1,0,0,0.0,0.0,28.0,0,1,4,2,-0.29601860046665196,0.32701858520507815,0.030999984738426207,0.0
"Mon, 01:24",274.87884943463564,0.0,44.11764705882365,89.99999999999994,0,1,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:25",274.87884943463564,0.0,112.42454728370296,89.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:26",395.1202511793367,152.67454560013442,9.736197997270137,89.99999999999994,0,0,2,3.219983153929574e-14,5.6000000000000005,27.428571428571427,2,3,2,0,-4.567055440338969,0.39512023925781253,-4.171935201081157,0.5214924216270447
"Mon, 01:27",391.6428055625955,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,28.0,0,2,5,0,-0.3586428081288294,0.3916427917480469,0.03299998361921748,0.0
"Mon, 01:28",274.8788494346357,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:29",274.8788494346357,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:30",274.8788494346357,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:31",274.8788494346357,0.0,5.357142857142858,89.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:32",274.8788494346357,0.0,16.56059767570559,104.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:33",301.239848085422,85.74573627257381,34.382009349495725,104.99999999999994,3,0,1,0.0,2.0,18.285714285714285,1,0,4,2,-0.3012398376464844,0.3012398376464844,0.0,0.0
"Mon, 01:34",306.7849305300913,0.0,33.61244019138757,89.99999999999996,3,0,0,0.0,0.0,20.0,0,3,2,2,-0.2777183053289206,0.3067849426269531,0.029066637298032504,0.0
"Mon, 01:35",367.1164339146208,0.0,7.5000000000000036,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,2,3,2,-0.3415164379327448,0.3671164245605469,0.025599986627802097,0.0
"Mon, 01:36",274.8788494346357,0.0,8.33333333333334,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:37",274.8788494346357,0.0,9.375000000000005,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:38",304.4283991262694,52.39848202234333,6.971536998404049,44.99999999999998,0,0,1,0.0,3.6,19.428571428571427,1,0,6,0,-0.30442840576171876,0.30442840576171876,0.0,0.0
"Mon, 01:39",331.2087780473406,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,4.0,19.428571428571427,1,0,6,0,-0.3152087877056105,0.33120877075195315,0.01599998304634264,0.0
"Mon, 01:40",274.8788494346357,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:41",274.8788494346357,0.0,5.882352941176472,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:42",274.8788494346357,0.0,6.382978723404258,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:43",274.8788494346357,0.0,6.976744186046514,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:44",274.8788494346357,0.0,7.692307692307697,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:45",274.8788494346357,0.0,8.571428571428577,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:46",274.8788494346357,0.0,9.677419354838715,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:47",274.8788494346357,0.0,16.337591947348056,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:48",307.65892291717364,102.99672788520458,9.705218581550364,29.999999999999986,1,0,1,0.0,5.2,21.714285714285715,1,0,6,0,-0.307658935546875,0.307658935546875,0.0,0.0
"Mon, 01:49",304.38768759100753,0.0,6.072874493927126,0.0,1,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.28998770914028155,0.3043876953125,0.01439998617221842,0.0
"Mon, 01:50",274.8788494346357,0.0,6.607929515418505,0.0,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:51",274.8788494346357,0.0,7.246376811594206,0.0,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:52",301.2170067829361,40.06313130107243,5.878976935771531,0.0,0,0,1,0.0,2.0,21.714285714285715,1,0,6,0,-0.3012170104980469,0.3012170104980469,0.0,0.0
"Mon, 01:53",325.43015876349637,45.167339398248416,1.7147100468311613,0.0,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.32543014526367187,0.32543014526367187,0.0,0.0
"Mon, 01:54",298.3396308147655,0.0,10.48951048951049,0.0,1,0,0,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.2783396501269331,0.29833963012695314,0.019999980000020002,0.0
"Mon, 01:55",274.8788494346357,0.0,17.403455284552848,0.0,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:56",306.3018949980057,216.03331793890487,3.907311956767299,0.0,0,0,2,0.0,4.4,22.285714285714285,1,0,6,0,-0.3063018798828125,0.3063018798828125,0.0,0.0
"Mon, 01:57",310.6601881838154,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.28012686861348374,0.3106601867675781,0.0305333181540944,0.0
"Mon, 01:58",274.8788494346357,0.0,10.204081632653061,0.0,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:59",274.8788494346357,0.0,11.811023622047248,0.0,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:00",307.6726433634625,130.43762046317684,1.828259769796556,0.0,0,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.30767263793945315,0.30767263793945315,0.0,0.0
"Mon, 02:01",296.85921620603705,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.2693925831802928,0.2968592224121094,0.02746663923181658,0.0
"Mon, 02:02",274.8788494346357,0.0,15.589582830962144,0.0,2,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:03",293.62058916881523,0.0,17.639097744360907,0.0,2,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:04",346.28557646013695,99.2469169717949,5.741338986374419,0.0,0,0,2,0.0,2.4000000000000004,24.0,1,0,5,1,-0.34628558349609373,0.34628558349609373,0.0,0.0
"Mon, 02:05",345.6780918197611,49.5430337990978,0.16831823294866843,0.0,0,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,5,1,-0.3192781271289621,0.3456781005859375,0.0263999734569754,0.0
"Mon, 02:06",314.3447371063527,0.0,0.0,0.0,0,0,0,0.0,3.2,23.428571428571427,1,0,6,0,-0.28581142155584227,0.3143447265625,0.028533305006657766,0.0
"Mon, 02:07",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:08",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:09",293.62058916881523,0.0,5.208333333333334,0.0,1,0,0,0.0,0.0,20.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:10",293.62058916881523,0.0,10.897368282263596,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:11",320.0916913002067,134.07420789936643,6.554409535902504,0.0,0,0,2,0.0,2.0,20.0,1,0,3,3,-0.3200917053222656,0.3200917053222656,0.0,0.0
"Mon, 02:12",344.28644795501515,58.79234979780416,0.3284125589583005,0.0,0,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.31041980529950924,0.34428643798828124,0.03386663268877198,0.0
"Mon, 02:13",314.47219404239837,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.2846055615591418,0.3144721984863281,0.02986663692718632,0.0
"Mon, 02:14",293.62058916881523,0.0,5.244755244755245,0.0,1,0,0,0.0,0.0,20.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:15",293.62058916881523,0.0,21.656945487072658,0.0,3,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:16",349.74470224490705,255.89269605465788,11.865035036714163,0.0,0,0,3,5.87615819779594e-15,5.6,20.571428571428573,2,0,4,1,-0.3497446899414063,0.3497446899414063,0.0,0.0
"Mon, 02:17",323.8284887984347,0.0,9.580519836846783,0.0,1,0,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.2906285078824547,0.3238284912109375,0.033199983328482764,0.0
"Mon, 02:18",293.62058916881523,0.0,12.005967896807995,0.0,1,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:19",321.5737867755199,64.91898013663223,5.072570550534052,0.0,0,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.32157379150390625,0.32157379150390625,0.0,0.0
"Mon, 02:20",320.7164204994512,0.0,0.0,0.0,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.30684977678321884,0.3207164306640625,0.01386665388084368,0.0
"Mon, 02:21",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:22",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:23",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:24",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
