demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,717761.3638784451,782238.6361215549,0.1500000000000001,0.15,0.013000000000000005,1.5999149056077342,9.244349753136418e-14,4.51100668683333e-12,0.0,22.608589622481205
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.266780125856355,1.0906349917911957e-12,8.187404566066485e-11,3.116356280725515e-14,332.45783701951024
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,2.4000000000000004,3.4855251797676213e-13,1.924009899231727e-11,8.843259349624021e-15,92.50306403071022
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01800000000000001,2.2,1.9965473751831253e-12,9.303910768353365e-11,0.0,466.30012999060045
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.014000000000000005,3.2,5.579353636082646e-12,5.534718806993985e-10,5.972624153617417e-14,2134.8759925958907
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.016000000000000007,2.4000000000000004,3.634472227350042e-12,2.0062286694972234e-10,0.0,1005.496196889035
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.028000000000000018,3.8,5.825499129374277e-14,8.21395377241773e-12,0.0,41.16728768340333
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.015000000000000006,5.4,9.475283899978047e-13,2.7156163657337087e-10,0.0,1361.0322539350223
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03400000000000002,2.4000000000000004,7.912878637750718e-14,4.452313046841072e-12,0.0,22.31442459188885
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.011000000000000003,2.5354595078690387,2.2763613509036256e-11,2.5280972628990403e-09,0.0,12670.500735330468
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01800000000000001,2.976360328087308,6.995117355931766e-13,9.53860277528529e-11,0.0,478.0625937614648
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.012000000000000004,5.4,6.352412314401233e-12,1.8206013693073936e-09,0.0,9124.621638211951
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.023000000000000013,1.395253457077327,6.501307315082351e-13,2.1681815703745274e-11,0.0,108.66649232576427
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03800000000000003,2.102373271461337,7.918314820865627e-14,4.6262781252925445e-12,0.0,23.1863153560573
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.017000000000000008,1.0514890258268252,6.0548901204297204e-12,1.2809059568187097e-10,0.0,641.9737130346625
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03000000000000002,1.8742554870865877,2.0914393500139214e-13,9.269792504669477e-12,0.0,46.45901661714112
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.015000000000000006,1.864862096351628,5.283101948672417e-12,3.5565936423350865e-10,1.973882790501809e-15,1767.0413114332346
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.016000000000000007,2.623425269098915,2.3610413997479945e-12,2.3276692109057782e-10,2.959270077011174e-15,1156.1564676550904
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.025000000000000015,2.6666666666666665,2.348993875952511e-13,1.6662196560089814e-11,0.0,83.50880200105253
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.027000000000000017,1.5041166286699401,3.4905380467008164e-13,1.0309846858371392e-11,0.0,51.67163626067975
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.7719125284975452,2.045943630440872e-13,8.643617505606016e-12,0.0,43.32070746166936
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.013000000000000005,1.3439164504448544,2.528543144587817e-11,8.100253139239594e-10,0.0,4059.743462536114
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.03000000000000002,2.1280417747775733,1.3213552669134433e-13,7.806880226160549e-12,0.0,39.127087038088526
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,3.6,3.439246940067501e-14,4.370136445179105e-12,0.0,21.902565955330335
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.023000000000000013,0.4607003859905951,1.4953937739001245e-12,1.6016162195218002e-11,0.0,80.27096023946999
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.025000000000000015,1.0475249545003888,4.1421264116573527e-13,1.0438800235177433e-11,0.0,52.31793412256289
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.027000000000000017,1.045559804805332,8.783162166708818e-13,2.3866101957616483e-11,0.0,119.61385617604215
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,3.0488448970064916,9.233792395800602e-13,1.0488613019557714e-10,0.0,525.6758943859112
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,3.617821769660175,3.996399021220189e-14,5.840493145942309e-12,0.0,29.27180602833866
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.015000000000000006,0.7309479940496312,2.4942738332435216e-11,2.9435089748133574e-10,0.0,1475.2491202437523
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03200000000000002,1.6345260029751847,2.0620363736328977e-13,6.598406504795923e-12,0.0,33.07037102486863
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.036000000000000025,1.4400000000000002,8.461178720536886e-14,2.2288877287123245e-12,0.0,11.170900748191025
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,3.0,2.1007165727446264e-13,1.8360262845788035e-11,0.0,92.0192934435008
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.01800000000000001,1.6280346838895143,1.4526753263360978e-12,6.630766911740425e-11,2.4146018343788197e-15,328.75156800077303
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.024000000000000014,1.9813102107403242,3.503974537688656e-13,2.06395291582381e-11,1.0162777914968488e-15,103.16732850706983
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.027000000000000017,2.6000000000000005,1.5582228108246537e-13,1.0190777182793236e-11,0.0,51.074874247560615
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.01800000000000001,0.966815112418467,4.027885277707705e-12,7.822902308773306e-11,0.0,392.07387670704884
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.022000000000000013,2.2818092609845184,2.857057181106464e-13,2.611061700574375e-11,2.7043693960083247e-15,129.10140180091474
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.022000000000000013,2.745460492676988,3.005204080749994e-13,3.438155818913471e-11,8.226020807872408e-15,165.33654502481343
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.02900000000000002,1.9165924437907669,2.2112847685201048e-13,9.992590243394116e-12,3.890894708643087e-15,48.97492869451272
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03900000000000003,2.4000000000000004,5.0729888972406015e-14,2.8544017528473785e-12,0.0,14.305897181704124
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.014000000000000005,3.0,4.679894248907344e-12,4.090227573545019e-10,0.0,2049.9698424910152
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.024000000000000014,2.2,3.4590267372642686e-13,1.6119064595651493e-11,0.0,80.78669393353866
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01800000000000001,2.2,1.5381189414228959e-12,7.167634267030695e-11,0.0,359.232678994515
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02000000000000001,1.8,1.5730441417308664e-12,4.8764368393656865e-11,0.0,244.40078894798035
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.017000000000000008,2.2,2.790582183891015e-12,1.3004112976932132e-10,0.0,651.7495408685116
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.028000000000000018,2.4000000000000004,2.0376805268203338e-13,1.1465349097575743e-11,4.366853732848498e-14,52.33572767804577
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,3.0,3.585631925668678e-12,3.1338423030344245e-10,0.0,1570.6417544819408
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03400000000000002,2.0,1.2671333300497457e-13,4.9502675427276735e-12,0.0,24.810108954545537
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.025000000000000015,2.2,2.746217409664424e-13,1.2797373129036218e-11,0.0,64.13880036237641
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.024000000000000014,1.8,5.708292454846639e-13,1.769570661002458e-11,0.0,88.68862242958042
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,2.4000000000000004,1.5511713048602094e-13,8.727923875346779e-12,0.0,43.74324022394467
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.022000000000000013,1.8,7.550912090395545e-13,2.340782748022619e-11,0.0,117.31704300038987
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.016000000000000007,1.0912723217147124,7.176262041509899e-12,1.8954859807820676e-10,0.0,949.99337508744
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.01800000000000001,1.8,2.532599354284946e-12,7.851057998283333e-11,8.607280768157266e-15,376.94543982462915
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02000000000000001,1.9391517855235254,1.058410648355239e-12,5.234667829965814e-11,1.1412629924175498e-15,260.0997334197629
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.024000000000000014,0.7449342868871351,9.513925937795367e-13,1.6404445405360315e-11,0.0,82.2169861190214
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03100000000000002,1.0665281594036478,2.748891267465099e-13,7.742707316953955e-12,0.0,38.80546060969786
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03300000000000002,1.728803757722228,1.5002293207418224e-13,7.238554115830724e-12,0.0,36.27870912774502
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.028000000000000018,1.9859788832199659,1.913209746849342e-13,9.190189297809101e-12,0.0,46.060055506799
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,2.40934741118669,1.0358852256962637e-13,7.13825394716269e-12,0.0,35.7760174870742
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.016000000000000007,1.8,5.511275479513379e-12,1.7084953986491474e-10,0.0,856.2760825138886
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,2.4000000000000004,1.1388057060280227e-13,6.407680105917675e-12,1.4655846649239108e-15,31.839502022170407
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,1.4066645252961667,1.5921930562762111e-13,4.383406974180095e-12,0.0,21.96907615251811
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,1.8450016060278753,5.556771336619398e-14,2.431200337398682e-12,0.0,12.184865714945342
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02100000000000001,1.8,1.1855947997568006e-12,3.6753438792460814e-11,1.664739521147414e-14,170.19509224117564
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03200000000000002,1.1232789648781674,2.9750850321844526e-13,5.764081026507616e-12,2.24290169084147e-14,26.133637393318892
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.3767210351218329,1.9423443488621042e-13,5.482362389530347e-12,1.8424997798570173e-15,27.377607733306817
1500000.0,699513.6254963704,800486.3745036296,0.1500000000000001,0.15,0.012000000000000004,0.7997507475910548,1.1613043111685995e-13,2.7862619731134072e-12,0.0,13.964389304655716
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.024000000000000014,2.0,2.6929748343999595e-13,2.2284366561687317e-11,9.742777732934363e-14,64.29086493696973
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.026000000000000016,1.1334995016059635,2.6520906508980357e-12,9.955502323004249e-11,1.2831990089705236e-14,437.76848681594294
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.01800000000000001,2.6000000000000005,1.5038590223309235e-12,9.83523800604424e-11,2.923127496451871e-14,445.78918617591603
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03200000000000002,2.0,1.2917677763444473e-13,5.0465061129189745e-12,0.0,25.29244438216976
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.022000000000000013,2.6000000000000005,3.582366585064012e-13,2.3428677466318643e-11,0.0,117.42154046889831
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,1.4751060927444664,1.7281860670270084e-13,6.387577024030017e-12,3.040641242283187e-13,16.64229573339396
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04100000000000003,2.339915125804427,4.8805597621438387e-14,3.4569526069273384e-12,1.3766556330925625e-14,16.784760179879427
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.023000000000000013,1.8361655708759865,5.503027662736835e-13,2.1569470526241737e-11,6.7940201301546285e-15,104.53823873943577
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04000000000000003,1.0424064619023203,1.106950996053589e-13,2.606912660884011e-12,0.0,13.065513448163665
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04000000000000003,1.71819515357326,8.639771540078098e-14,3.597359665666074e-12,1.1825272472512743e-15,17.839985377568937
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.1638344291240137,2.1234597587579527e-13,1.1269418404812644e-11,5.683451104301258e-15,54.88290210578856
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02900000000000002,0.90807248049035,3.452160069710874e-13,6.647788418743057e-12,1.7282524280928294e-15,33.093542169674194
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.015000000000000006,0.7688904607465362,1.9931919650331432e-11,2.4872065721261624e-10,3.958120932755351e-15,1228.390066755902
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02100000000000001,1.354073026168976,1.8150532487641838e-12,4.322427107229592e-11,5.365553740879927e-15,210.4366214440266
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.2306091442463525,1.335639390758596e-12,4.0159468085163895e-11,3.176154445591034e-15,197.73745915656067
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04900000000000004,1.0081221262411313,6.54749542880487e-14,1.6220779990408408e-12,8.07849545299321e-15,7.870301189653448
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.2760592982248284,5.4794208116848904e-14,3.841181904164524e-12,0.0,19.251513324073528
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01900000000000001,1.226331976767327,2.361104101856268e-12,5.804579033722619e-11,0.0,290.91809082823
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.022000000000000013,1.4977601860918095,5.774821360191065e-13,2.4329536428527862e-11,2.4713218180830062e-15,120.4267374053502
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.023000000000000013,2.0681598759387936,4.882754703268316e-13,2.990512432296772e-11,7.902445933466082e-15,144.04055402077032
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,1.7868340116163366,1.0617620119678941e-13,4.5239464272409255e-12,2.1477776830648303e-14,19.505940757538788
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.012000000000000004,3.8,1.6150611235153484e-11,2.277236184156641e-09,0.0,11413.217034533907
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02000000000000001,2.7907481866669395,6.639524976346616e-13,5.875012779457337e-11,4.767120449812049e-14,239.26759045643846
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,4.2,4.511500661045757e-13,7.786850140964977e-11,0.0,390.2669880820366
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.025000000000000015,3.5092518133330604,1.0797427586152726e-13,1.4588896952865347e-11,3.8639389401240206e-14,65.74279140272176
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.025000000000000015,2.675559765682392,2.1758331404874907e-13,1.7206419057537855e-11,5.208799622297992e-14,66.6568585793004
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,2.2622274964876206,4.934420937714873e-14,3.2070530789886442e-12,0.0,16.073340607541418
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03300000000000002,3.384882143400469,3.9000564342503107e-14,4.852702326920865e-12,0.0,24.32112454846092
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.013000000000000005,1.0499070790885237,2.9042817805544464e-11,8.196021371290532e-10,0.0,4107.741277827098
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.01800000000000001,1.2823667344796084,2.4693665157443506e-12,8.98072223921472e-11,0.0,450.1023335046941
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.613271409596032,5.651696944730892e-13,2.7192216912007485e-11,0.0,136.28391970321738
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.4564931080472532,2.0316588161609253e-12,5.804867660082311e-11,0.0,290.9325564129066
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.47684022528608,2.520153036219754e-12,8.088332167034643e-11,0.0,405.3768823454566
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.015000000000000006,1.8519387085862822,3.4501800910482694e-12,2.298989065658603e-10,0.0,1152.2239699567808
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04300000000000003,1.8560617057832047,2.7160333584629554e-14,1.981365571459123e-12,0.0,9.930351295639158
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,1.7491231990519203,8.126649230940931e-14,6.244835014381556e-12,0.0,31.298315853166145
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03100000000000002,1.5157089949838687,8.927597478993135e-14,6.024778937824632e-12,3.69682822296667e-15,29.445094861088588
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.016000000000000007,1.1154013572417565,1.544901787846696e-11,2.6920161244703853e-10,8.239089627644948e-14,979.439890844093
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.2845986427582436,4.323640581882947e-12,9.818197862485204e-11,6.132159552288159e-14,383.17178807657046
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.017000000000000008,2.2,3.7841402233309355e-12,1.763409344072216e-10,8.573788492790015e-14,617.2549488561453
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.4239764765930802,5.609524107564859e-14,6.2411466040731355e-12,2.5320531051961274e-15,30.68187626276157
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03000000000000002,1.8853237528422309,1.7635516027394088e-13,8.160645036304466e-12,2.1177602960397097e-14,37.436688451823976
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.324460411929616,3.7603520902940475e-13,2.5749686173324826e-11,0.0,129.0541397997907
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.022000000000000013,2.2,4.870934947359969e-13,2.2698556854697457e-11,0.0,113.76226917337159
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03300000000000002,2.4000000000000004,2.252508008695151e-13,1.2674111728924721e-11,2.2843995374799595e-13,41.26105525688454
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.0,5.24550840500179e-13,4.584574345971565e-11,0.0,229.7730133816046
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.013000000000000005,3.4000000000000004,8.275475077527054e-12,9.318184937295463e-10,0.0,4670.155331150423
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.023000000000000013,1.4173058522225714,6.116454894516983e-13,2.089170762285108e-11,0.0,104.70657149246512
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.026000000000000016,1.7217960985182856,3.8613404053702325e-13,1.710404856064749e-11,1.0388672254051294e-13,55.99017711468443
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,2.055579992675237,1.2825683579020855e-13,6.91498610527628e-12,2.937126210054954e-14,30.212523808799858
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.87119644086379,5.197501990828936e-14,2.9654011834416348e-12,1.9676279987300735e-15,14.776426131769217
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.4072326083267015,2.5417617596702477e-13,2.0526221079844564e-11,0.0,102.87479959829083
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.016000000000000007,2.2,5.043602922078519e-12,2.35031896168859e-10,8.720696297790312e-14,816.1298299503358
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,2.2,2.0045474416216284e-13,9.34119107795679e-12,0.0,46.816857151449135
