demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02000000000000001,6.0,2.36705335569151e-13,8.379368879147946e-11,3.152196258652097e-13,260.4618604766534
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,3.466666666666667,5.947422661873631e-13,1.051504326619258e-10,2.7570067248145497e-14,449.7810289263871
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,2.533333333333333,5.169169449581265e-14,4.859019282606389e-12,1.7480140011548903e-14,21.980373408446052
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.016000000000000007,0.8,1.0014506385977427e-12,3.124525992424957e-11,0.0,156.59725385399693
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,3.4000000000000004,2.5129760467952837e-13,2.8296110286914897e-11,1.3095060796444139e-14,132.69543832869473
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.010000000000000002,2.588483862723237,8.684025119929784e-11,7.798988473542036e-09,0.0,39087.5345814551
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,3.2057580686383815,1.6478967583941769e-13,1.840631044508399e-11,0.0,92.25007813256398
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,3.0,3.989704712568015e-13,7.061777341245386e-11,0.0,353.92726501505234
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.010000000000000002,3.0,2.3072311487042284e-11,4.083799133206485e-09,0.0,20467.479902612075
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,3.0,3.5576769503892934e-13,3.1094096546402424e-11,0.0,155.83964230230728
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,5.6000000000000005,1.8863679908035056e-13,5.810013411674798e-11,4.171114652765389e-15,285.22827366267603
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,5.6000000000000005,6.960245879820503e-14,2.151179993256524e-11,2.220200402233455e-14,97.51237173417199
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01900000000000001,1.8,4.275150912089093e-13,2.6933450746161288e-11,0.0,134.98701671504946
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,3.2000000000000006,4.448917815027507e-13,4.413326472507287e-11,0.0,221.19028858499317
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,6.4,2.164841467111591e-11,8.728640795393935e-09,0.0,43746.833335696334
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,8.644855646406009e-12,3.485605796630903e-09,0.0,17469.411267286243
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.016000000000000007,2.4000000000000004,5.912715718141947e-13,6.669543330064118e-11,0.0,334.26899711520554
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.017000000000000008,0.3893393724092466,1.5622637000540967e-12,2.007227536105471e-11,0.0,100.59968160811853
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.02000000000000001,0.5286801247834236,1.5622637000540967e-12,2.7956654501123535e-11,8.733748060470622e-15,124.65410937555333
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02000000000000001,0.9793153459096413,1.386796103952261e-12,4.669187904360321e-11,6.278357232585305e-15,215.80313247082864
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.01800000000000001,0.6687174291707463,2.356627237973878e-12,4.0973860410382856e-11,0.0,205.35575750109763
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.023000000000000013,1.0089378773797868,5.082361951290077e-13,1.3738836402050254e-11,1.2149404548085558e-14,60.63581196779156
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03800000000000003,0.8666666666666667,1.1325134394357107e-13,1.6232692631911853e-12,9.063403318093297e-15,7.432418781302605
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.6,3.0685967338760206e-12,7.36463216130245e-11,3.622397820750129e-15,362.63963710482096
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.2,9.410345142083168e-13,9.335062380946504e-11,4.1286773451669454e-15,458.5649634702678
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,2.8000000000000003,4.0006268080671384e-13,3.0244738668987567e-11,2.6848220610822573e-15,149.59652720589213
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.5233641238627279e-12,3.656073897270547e-11,8.322739374484722e-14,141.5678332297021
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.014000000000000005,1.6740698645016456,2.330367861319816e-12,2.106647249312873e-10,0.0,1055.8247071116198
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,2.617286756998903,2.330367861319816e-12,3.3370903089568037e-10,1.3770383288375477e-15,1648.1838359125197
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.012000000000000004,1.4479358626997947,4.339577507889941e-11,1.9197455908548938e-09,3.537357683866933e-14,8491.332232692317
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.012000000000000004,1.7333333333333334,7.651947958677219e-12,6.764321995470662e-10,0.0,3390.1918282740457
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,2.5520641373002055,4.805449975901921e-13,3.75603216374126e-11,1.8250832040518253e-13,124.30424618357213
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,1.0467302653929677e-12,1.6747684246287484e-11,2.0982496425246475e-13,38.28852595273471
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.208345600089467,5.480256493996059e-13,5.522848303969397e-11,0.0,276.79810632094905
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.8860232456556674,1.4628061608964014e-13,1.2644122137691211e-11,3.4749156636337916e-14,56.08539152599418
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.0098039542996,1.3665381339727007e-13,1.901865313591381e-11,1.0141750661025175e-13,77.2846791783019
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,5.2,1.4460122160827956e-12,3.834824397051574e-10,4.1845606405676014e-14,1588.8267373374665
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,1.6000000000000003,1.84985933658128e-13,4.4396624077950725e-12,6.4240177438481355e-15,21.580391638219933
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.022000000000000013,1.866666666666667,3.67147448957707e-13,1.8504231427468436e-11,1.234698953370788e-13,62.60402982173658
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,2.1333333333333333,1.7133401835463514e-13,1.1330889747186538e-11,1.4856419532760786e-13,35.487846379345065
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.028000000000000018,0.7389866246481761,4.434358454576026e-13,6.881556332337205e-12,7.302158532760334e-14,22.817512317104633
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,0.4308654293881854,1.9763580148650446e-12,1.8462845758796112e-11,1.993646349054387e-14,89.06769548150713
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03000000000000002,0.7390801251840378,1.2481946174570309e-12,2.087066605755631e-11,1.6636444416341072e-14,102.68874831051251
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.016000000000000007,0.5182539581425024,8.114843350376575e-12,7.569989434870246e-11,0.0,379.39820634502905
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.1408730209287488,5.973297083024684e-13,1.184846148261573e-11,1.0244916728338604e-14,54.537009777283316
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,4.800000000000001,1.7996759500375006e-13,4.0600689432846015e-11,7.981750839141964e-15,195.66202031612255
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,5.2,7.436570240059365e-14,1.972178427663744e-11,0.0,98.84306503801737
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.022000000000000013,0.2740756530962914,6.620155344756138e-13,6.169039559024006e-12,1.5945439892366188e-14,26.544975517918747
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.02900000000000002,0.9868300475917735,8.528693820106211e-14,2.8956810269333907e-12,8.755328990748462e-15,12.768798092166163
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,5.2,1.507766077489119e-13,3.9985956375011443e-11,3.143047210503719e-13,110.92188901867698
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02000000000000001,0.6857142857142858,6.845711637834745e-13,1.07966652116708e-11,2.8239264173625948e-14,40.64668516325686
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,3.6,9.035157048924355e-13,1.1384297881644688e-10,1.774913109140435e-14,527.4770984848674
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,3.2300748194464397,1.452164538951043e-13,1.82115242986971e-11,0.0,91.27383483399835
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.436591847220227,3.71707559292107e-13,4.953269253502088e-11,5.805457503967211e-14,200.88203046342355
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,1.2,6.783285088567003e-13,1.4018789183038474e-11,0.0,70.2603816945097
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,3.5554430971972654e-13,8.533063433273437e-12,1.5247692897891965e-14,39.79979736349551
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.012000000000000004,0.46666666666666673,4.0147627417867695e-11,5.05860105465133e-10,1.3344497296813522e-14,1809.2717484670459
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02100000000000001,1.866666666666667,2.5588746871771475e-13,2.627111345501872e-11,5.795230575802918e-14,86.19733561927872
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,2.0898801977577937,7.276552466808798e-13,3.743351908018e-11,1.7746783399441552e-13,96.43000112660953
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.028000000000000018,1.8000000000000003,1.9975144658368408e-13,8.42951104583147e-12,3.7832051576013376e-14,33.47953090125637
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.04345313557554,2.0021366712496e-12,9.32114127657463e-11,1.2284901595941096e-14,438.376991142361
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,2.4000000000000004,2.7732295693444355e-13,1.5308227222781285e-11,0.0,76.72288053523441
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,1.33574322187362,2.1556312691376013e-13,7.486361627184389e-12,2.5152152918078748e-14,33.51206366092253
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03800000000000003,1.2490962917973927,8.700543753087968e-14,2.8865362103084352e-12,2.5991750268834004e-14,12.974975496515473
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.022000000000000013,0.9600000000000002,1.0377329409385387e-13,4.682251029514688e-12,0.0,23.4668444063091
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,1.866666666666667,3.2970552606177915e-12,1.6617158513513671e-10,0.0,832.8307706133779
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.6000000000000003,7.0141396779993234e-12,2.581203401503752e-10,3.2372642506458685e-15,1263.6434036029034
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.01800000000000001,0.4,8.534008894371316e-13,9.216729605921022e-12,0.0,46.19307214282129
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,3.5037843582551713,3.912794860107713e-11,6.4003182134796376e-09,0.0,32077.577797481
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,2.9738964803665513,1.071047303354585e-13,1.4780371182863067e-11,0.0,74.07733345123383
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.298948454007819,2.9570639234492473e-13,4.534705693761175e-11,0.0,227.27366019700003
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.013000000000000005,0.4,8.557280590737265e-12,9.241863037996247e-11,0.0,463.19037695754696
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03000000000000002,0.64,3.2172403463363094e-13,3.0885507324828574e-12,2.1461657221319397e-14,12.772636808068702
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.036000000000000025,1.6000000000000003,1.4885206778161063e-13,3.5724496267586554e-12,1.4316996775499356e-14,16.84748594830479
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,2.8000000000000003,3.250908440456951e-12,2.4576867809854554e-10,0.0,1231.7612388844143
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,1.0666666666666667,2.2891665304882586e-13,3.6626664487812145e-12,0.0,18.356816651640795
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.017000000000000008,1.0666666666666667,3.7670960723617496e-12,6.0273537157788e-11,0.0,302.0832734904232
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.014000000000000005,0.2087399629146458,6.43261128837286e-11,1.8280753494593402e-10,0.0,916.2080272577343
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.03000000000000002,0.30979688987216814,6.791628274608359e-13,2.903258152800816e-12,0.0,14.550759221080634
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.091666257341018,1.8427436943728216e-13,2.9131184976093692e-12,0.0,14.600178010452728
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.2867778220073432e-12,3.0882667728176233e-11,1.6382682318764725e-15,153.52965434664688
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.02900000000000002,0.5883640303391087,4.356630852610306e-13,3.762864076102522e-12,6.676324518797918e-16,18.685962838200076
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,1.2232719393217826,2.8618743335655626e-12,5.130140739247617e-11,0.0,257.1161045222079
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1411989.0159252835,88010.98407471657,0.1500000000000001,0.15,0.026000000000000016,0.8,3.515370233198957e-13,4.2184442798387485e-12,5.196270829921462e-16,21.033317525890432
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03300000000000002,1.2000000000000002,1.9034084623116216e-13,3.426135232160919e-12,1.3932572443211515e-15,17.014028021825037
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.022000000000000013,0.5333333333333333,1.0216507353898481e-12,8.173205883118787e-12,5.301876614643334e-16,40.64164379715721
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.01800000000000001,1.0285714285714287,6.558860317321203e-13,2.3611897142356332e-11,0.0,118.33981409469247
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.012000000000000004,1.6,1.875682806389917e-11,9.303386719693987e-10,0.0,4662.738653408125
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.016000000000000007,0.8,7.085177297954696e-12,8.502212757545636e-11,1.452290521621305e-14,371.97080998099216
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.016000000000000007,0.38432457747943133,1.602151888926564e-11,8.620448868774043e-11,1.2344328988488446e-14,384.47263199167935
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.6,8.039432438459528e-13,1.929463785230287e-11,5.716793986506911e-15,94.0817299251035
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03400000000000002,0.9385584741735228,2.609501654426117e-13,3.637597979938133e-12,9.628151211128597e-15,17.224844404340427
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.2444451551406204,1.4964865676509353e-12,2.7668388762674777e-11,0.0,138.6704322288886
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,1.4666661336445346,1.4024118142285586e-12,3.047907296400252e-11,0.0,152.75722262352184
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.0666666666666667,2.0697677786758197e-12,3.3116284458813115e-11,0.0,165.9745899592635
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04000000000000003,1.6,1.9223558229510244e-13,4.613653975082459e-12,1.6433913641470295e-13,14.674719844726345
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.013000000000000005,0.22446809920360217,1.8631124026145594e-10,5.436720895028105e-10,2.602283426153168e-14,2157.295372992221
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03000000000000002,1.2000000000000002,3.1070082236939465e-13,5.592614802649105e-12,1.0606688430576227e-13,20.179987576882464
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03200000000000002,1.7333333333333334,2.1048961405292207e-13,6.034035602850433e-12,6.078949139130272e-14,25.52351973103227
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02900000000000002,0.6245609162835907,7.101188938359582e-13,6.008913554302995e-12,1.2857943128099067e-14,28.079690392862705
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.036000000000000025,0.6632205036279397,3.8425525830266127e-13,3.613181086016806e-12,9.025227115088445e-15,17.604071994627002
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04500000000000003,0.9514590920565879,2.1724302384617122e-13,3.266893542492553e-12,1.540018076611808e-13,9.751223888975
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04200000000000003,1.4182490895320947,8.75917927248378e-14,2.2453664625258003e-12,4.630184031441258e-15,11.13448656993312
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.013000000000000005,0.014250473848368892,2.2806105373656496e-10,1.1049925479154866e-10,0.0,553.8081582685129
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.022000000000000013,1.1889162981179353,1.9708609692268127e-13,8.124510551508257e-12,0.0,40.71900967886002
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01800000000000001,0.2582061716039741,6.4922173965781974e-12,2.3468628388676463e-11,0.0,117.62176939147207
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01800000000000001,0.5180153338209513,5.262169569287319e-13,1.0358361199015924e-11,1.508745912644916e-15,49.304996832277006
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.024000000000000014,1.1962703804647628,6.360457304415745e-13,2.9640450788255505e-11,1.556197754494091e-15,146.49444380046262
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.026000000000000016,0.5750544978840111,7.792729811617335e-13,6.629981137654025e-12,2.2529468154000695e-15,32.24774305982727
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.024000000000000014,1.0666666666666667,7.598326933415252e-13,1.2157323093464403e-11,5.7740128510863904e-15,58.497341178892356
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,0.5345538395886712,4.493579991188949e-13,3.2887079154330775e-12,6.353789673181329e-14,11.94181804100462
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.027000000000000017,1.0820387978481874,1.8359118734670656e-13,6.7541947801731575e-12,5.057160633009306e-15,32.593190000355534
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04400000000000003,0.5570907264833775,3.3535830242970287e-13,2.558283367011028e-12,1.1274522880081039e-13,9.182524795797407
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.023000000000000013,1.0666666666666667,9.412464855246047e-13,1.5059943768393675e-11,5.877073525682287e-14,57.774387605169494
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.04100000000000003,2.3208108044087945,1.0688370237034454e-13,8.433932943394524e-12,4.15716402901206e-13,18.66810154697619
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04400000000000003,1.0233513564729644,2.1091572861290879e-13,7.490449821836424e-12,1.7013222759598016e-13,28.000693908646657
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.04400000000000003,2.1507767212910878,5.4520471233002035e-14,3.9214616868202776e-12,1.9249651669911886e-13,11.107040432691388
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03400000000000002,1.2236295282732927,2.4944428333802156e-13,4.4095120791895166e-12,2.933755584560779e-14,19.884347762280026
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,1.6000000000000003,2.1023214326564476e-13,5.045571438375475e-12,0.0,25.287759912681775
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,1.0122828282108565e-12,1.6196525251373703e-11,2.7774334191742747e-14,69.2184803629204
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.022000000000000013,0.36257287446231773,7.028446590870668e-13,1.019329633382742e-11,1.7412123975541293e-14,40.62693994671086
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.027000000000000017,0.7333333333333334,4.814632282979303e-13,7.478728812894517e-12,8.210388643706792e-14,17.02181126435762
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.028000000000000018,0.4920305499757513,2.279655097267481e-13,4.5307949257191386e-12,1.4699656666218068e-14,19.389288486520748
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.03000000000000002,0.7357999062712365,3.0114522551220726e-13,9.074462574577358e-12,1.2905530844348038e-13,25.83025482832717
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03100000000000002,1.1329303719533343,1.200105312142812e-13,3.691614638426209e-12,1.9533645135924937e-14,15.909461359527025
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.037000000000000026,1.294437080409608,6.445536039486275e-14,3.4951020895780998e-12,2.289554851482275e-14,15.57609401008221
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.3745887155763117,4.2283049919761934e-11,4.217003834383896e-09,0.0,21135.08485950461
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,3.313425508857325,3.056390738730967e-13,4.2370909256669517e-11,5.573676078898667e-15,206.35726545339924
