drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2523527221679688,-0.2523527221679688
0.0,0.0,0.76,0.0011999988476848681,0.27455624389648436,-0.2733562450487995
0.0,0.0,0.11333334,0.004433328881626354,0.2680379638671875,-0.26360463498556114
0.0,0.0,0.0,0.0,0.2345428924560547,-0.2345428924560547
0.0,0.0,0.0,0.0,0.270814453125,-0.270814453125
0.0,0.0,0.495,0.0025249987136587854,0.23827030944824218,-0.23574531073458338
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18485490417480469,-0.18485490417480469
0.0,0.0,0.86,0.0006999992284751979,0.31988958740234374,-0.31918958817386855
0.0,0.0,0.43,0.0028499985392379436,0.3221478271484375,-0.31929782860919953
0.0,0.0,0.0,0.0,0.2785956420898438,-0.2785956420898438
0.0,0.0,0.22888888,0.0038555542938815118,0.26188595581054686,-0.25803040151666534
0.0,0.0,0.37,0.0031499968261613164,0.30526266479492187,-0.3021126679687606
0.0,0.0,0.14166667,0.004291664525801457,0.35083813476562503,-0.3465464702398236
0.0,0.0,0.15,0.0042499957202019574,0.3547488708496094,-0.3504988751294074
0.0,0.0,0.34,0.003299999157118817,0.3489149780273438,-0.34561497887022496
0.0,0.0,0.14666666,0.004266664562143297,0.2906727600097656,-0.2864060954476223
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18582994079589843,-0.18582994079589843
0.0,0.0,0.0,0.0,0.3414911804199219,-0.3414911804199219
0.0,0.0,0.5966667,0.0020166655232300434,0.43023568725585937,-0.4282190217326293
0.0,0.0,0.79333335,0.0010333322086073364,0.3832931213378906,-0.38225978912928327
0.79774034,0.33333322222225925,0.7966667,-0.26523558060497787,0.3814842224121094,-0.6467198030170873
0.0,0.0,0.3225,0.0033874992008089155,0.3604119873046875,-0.35702448810387855
0.0,0.0,0.41166666,0.002941665221662735,0.333180908203125,-0.3302392429814623
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.5925523,0.9999990000010001,0.0,-0.5925517117161716,0.35566824340820313,-0.9482199551243747
0.0,0.0,0.8333333,0.0008333330160078999,0.38497003173828126,-0.38413669872227335
0.0,0.0,0.18666667,0.004066664629360709,0.4617087097167969,-0.45764204508743617
0.0,0.0,0.7583333,0.0012083327689033788,0.45259707641601565,-0.4513887436471123
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3209708251953125,-0.3209708251953125
0.0,0.0,0.38222224,0.0030888877943567885,0.3535581970214844,-0.3504693092271276
0.0,0.0,0.47833332,0.002608332726947046,0.3292544860839844,-0.32664615335703734
0.0,0.0,0.1,0.004499995492553927,0.30009515380859375,-0.29559515831603983
0.0,0.0,0.06,0.0046999953067102165,0.35643194580078125,-0.351731950494071
0.0,0.0,0.46333334,0.002683331965838671,0.35562887573242186,-0.35294554376658316
0.0,0.0,0.44333333,0.002783331969482849,0.28627355957031253,-0.2834902276008297
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18474369812011718,-0.18474369812011718
0.0,0.0,0.79333335,0.0010333322086073364,0.3397611389160156,-0.33872780670740826
0.0,0.0,0.19333333,0.004033329327819506,0.23287913513183595,-0.22884580580401645
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.43333334,0.0028333304801346384,0.26753399658203125,-0.26470066610189663
0.0,0.0,0.35555556,0.0032222211051007215,0.2697534790039063,-0.26653125789880555
0.0,0.0,0.15333334,0.004233329086096497,0.21953706359863281,-0.21530373451253632
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2662388000488281,-0.2662388000488281
0.0,0.0,0.85333335,0.0007333324966861192,0.2624065856933594,-0.2616732531966733
0.0,0.0,0.17666666,0.0041166625728525415,0.3169023742675781,-0.3127857116947256
0.0,0.0,0.42666668,0.0028666651816767167,0.3147837829589844,-0.3119171177773077
0.0,0.0,0.0,0.0,0.24887416076660157,-0.24887416076660157
0.0,0.0,0.0,0.0,0.2606041870117188,-0.2606041870117188
0.0,0.0,0.24,0.0037999962268258636,0.23727203369140626,-0.2334720374645804
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.38666666,0.0030666636556340135,0.2512825469970703,-0.2482158833414363
0.0,0.0,0.545,0.0022749987790541075,0.24683125305175782,-0.24455625427270372
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510534362792969,-0.2510534362792969
1.0,0.33333322222225925,0.41,-0.331366556199227,0.22995571899414063,-0.5613222751933676
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.252586181640625,-0.252586181640625
0.0,0.0,0.78833336,0.0010583326889313422,0.2344780731201172,-0.23341974043118585
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38688192749023437,-1.3868809274912344
0.0,0.0,0.83666664,0.0008166663735691264,0.33930435180664065,-0.3384876854330715
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8833333,0.0005833327897369735,0.2519423065185547,-0.2513589737288177
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.41,0.0029499970678843255,0.25255987548828124,-0.24960987842039692
0.0,0.0,0.56333333,0.0021833311539758223,0.2305015869140625,-0.22831825576008669
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8,0.000999998940396415,0.2510060729980469,-0.25000607405765046
0.0,0.0,0.15666667,0.004216662451991037,0.23554194641113282,-0.2313252839591418
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.77,0.0011499989453684864,0.3198832397460938,-0.3187332408007253
0.0,0.0,0.42416668,0.002879165883296908,0.3183032531738281,-0.31542408729053123
0.0,0.0,0.355,0.0032249984411449593,0.28621084594726565,-0.2829858475061207
0.5449265,0.9999990000010001,0.0,-0.5449259792363133,0.3625604553222656,-0.9074864345585789
0.0,0.0,0.53555554,0.0023222215183494087,0.41051312255859373,-0.4081909010402443
0.0,0.0,0.5922222,0.002038888251644997,0.3716078186035156,-0.3695689303518706
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.32333332,0.0033833300016606906,0.2525289459228516,-0.2491456159211909
0.0,0.0,0.74,0.0012999986523176321,0.23244754028320314,-0.2311475416308855
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.73333335,0.0013333319205285532,0.2945440368652344,-0.29321070494470586
0.0,0.0,0.25666666,0.0037166629817928292,0.22367683410644532,-0.2199601711246525
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.54333335,0.0022833309586085863,0.2527095642089844,-0.2504262332503758
0.0,0.0,0.6933333,0.0015333318278170068,0.2574449462890625,-0.2559116144612455
0.0,0.0,0.35333332,0.0032333301457000826,0.25932357788085936,-0.25609024773515926
0.0,0.0,0.15333334,0.004233329086096497,0.33443417358398436,-0.3302008444978879
0.0,0.0,0.43166667,0.0028416659284346835,0.39564532470703123,-0.3928036587785966
0.0,0.0,0.12666667,0.0043666623079516445,0.43241180419921876,-0.42804514189126713
0.0,0.0,0.51166666,0.0024416655014649177,0.39172598266601566,-0.38928431716455075
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2523393707275391,-0.2523393707275391
0.0,0.0,0.67333335,0.0016333316324497703,0.25594175720214846,-0.2543084255696987
0.0,0.0,0.21333334,0.00393332937417528,0.24119233703613283,-0.23725900766195754
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25503671264648436,-0.25503671264648436
0.0,0.0,0.4977778,0.0025111102138074544,0.25813385009765627,-0.2556227398838488
0.0,0.0,0.23333333,0.003833331411700574,0.25937695312500003,-0.2555436217132995
0.0,0.0,0.07666667,0.004616662043050749,0.21905728149414064,-0.2144406194510899
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8566667,0.0007166658625806585,0.29452468872070314,-0.29380802285812246
0.0,0.0,0.37,0.0031499968261613164,0.2707140197753906,-0.2675640229492293
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.07333333,0.004633328714409075,0.24727430725097657,-0.2426409785365675
0.0,0.0,0.0,0.0,0.2525475311279297,-0.2525475311279297
0.0,0.0,0.0,0.0,0.2560718994140625,-0.2560718994140625
0.0,0.0,0.6383333,0.0018083324927453746,0.2883936462402344,-0.286585313747489
0.0,0.0,0.0,0.0,0.31186669921875,-0.31186669921875
0.0,0.0,0.0,0.0,0.3256078186035156,-0.3256078186035156
1.0,0.499999750000125,0.9066667,-0.4997664168569706,0.32694396972656253,-0.8267103865835331
0.0,0.0,0.0,0.0,0.40625360107421876,-0.40625360107421876
0.0,0.0,0.35333332,0.0032333301457000826,0.473097412109375,-0.4698640819636749
0.15216368,0.9999990000010001,0.0,-0.15216353220460135,0.4868290710449219,-0.6389926032495232
0.0,0.0,0.48083332,0.0025958327419929707,0.48832901000976564,-0.48573317726777265
0.37909392,0.33333322222225925,0.45833334,-0.12455904136590278,0.6406296386718751,-0.7651886800377778
0.0,0.0,0.465,0.0026749986446192838,0.42106018066406253,-0.41838518201944325
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.49333334,0.0025333307682134216,0.2601161499023438,-0.25758281913413034
0.0,0.0,0.10333333,0.004483328858448467,0.25677630615234376,-0.25229297729389527
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2657088928222656,-0.2657088928222656
0.12848534,0.99999950000025,0.0,-0.12848527265712104,0.27203372192382813,-0.4005189945809492
0.0,0.0,0.19,0.0040499959619249674,0.27140676879882814,-0.2673567728369032
0.0,0.0,0.31,0.0034499982630799395,0.27127383422851564,-0.2678238359654357
0.0,0.0,0.25333333,0.00373332961589829,0.4185495300292969,-0.4148162004133986
0.0,0.0,0.38,0.0030999969238449344,0.2670699462890625,-0.26396994936521756
0.0,0.0,0.375,0.003124998437500781,0.2555587615966797,-0.25243376315917887
0.32603446,0.9999990000010001,0.0,-0.3260341304573399,0.21703231811523438,-0.5430664485725742
0.0,0.0,0.083333336,0.004583328737586961,0.2709135437011719,-0.2663302149635849
0.0,0.0,0.11444444,0.0044277763136077,0.2562398376464844,-0.2518120613328767
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2359634704589844,-0.2359634704589844
0.0,0.0,0.0,0.0,0.2743319396972656,-0.2743319396972656
0.0,0.0,0.35333332,0.0032333317623643464,0.2735674743652344,-0.27033414260287003
0.0,0.0,0.24333334,0.003783332040433509,0.2712136840820313,-0.26743035204159776
0.0,0.0,0.12,0.0043999956134154325,0.27102313232421876,-0.26662313671080334
0.0,0.0,0.16666667,0.004166662475168923,0.2720379333496094,-0.26787127087444046
0.0,0.0,0.18166667,0.0040916645930188685,0.27124938964843753,-0.2671577250554187
0.0,0.0,0.13,0.004349995673846184,0.23287644958496095,-0.22852645391111476
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3120460205078125,-0.3120460205078125
0.0,0.0,0.9866667,6.66665364218425e-05,0.33614450073242186,-0.336077834196
0.0,0.0,0.125,0.004374997812501094,0.3151239929199219,-0.31074899510742077
0.0,0.0,0.18333334,0.004083329230135889,0.26716653442382815,-0.26308320519369227
0.0,0.0,0.14666666,0.00426666242881315,0.28327862548828125,-0.2790119630594681
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22890484619140625,-0.22890484619140625
0.0,0.0,0.72,0.0013999984569503959,0.2566808166503906,-0.25528081819344023
0.0,0.0,0.111666664,0.004441664456761956,0.36829663085937503,-0.36385496640261306
0.0,0.0,0.36333334,0.003183331686036488,0.3578803405761719,-0.35469700889013545
0.0,0.0,0.18666667,0.004066662596030428,0.27901620483398437,-0.2749495422379539
0.0,0.0,0.20666666,0.003966662716891933,0.26621585083007815,-0.2622491881131862
0.0,0.0,0.0,0.0,0.22677656555175782,-0.22677656555175782
0.0,0.0,0.0,0.0,0.339496337890625,-0.339496337890625
0.2784063,0.499999750000125,0.17333333,-0.1371364108616952,0.33611746215820315,-0.47325387301989835
0.0,0.0,0.28666666,0.0035666649091628914,0.27115573120117187,-0.26758906629200896
0.0,0.0,0.0,0.0,0.2719544677734375,-0.2719544677734375
0.0,0.0,0.22,0.003899996105964359,0.27248483276367186,-0.2685848366577075
0.0,0.0,0.21444444,0.003927776472823733,0.2705472717285156,-0.2666194952556919
0.0,0.0,0.0,0.0,0.27029266357421877,-0.27029266357421877
0.0,0.0,0.18,0.00409999586424135,0.2702829895019531,-0.26618299363771175
0.0,0.0,0.12,0.0043999956134154325,0.27057278442382815,-0.26617278881041273
0.0,0.0,0.21333334,0.00393332937417528,0.2625193786621094,-0.2585860492879341
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24595166015625,-0.24595166015625
0.0,0.0,0.0,0.0,0.2740589599609375,-0.2740589599609375
0.0,0.0,0.21166667,0.00394166466205837,0.27430300903320315,-0.2703613443711448
0.0,0.0,0.165,0.004174997879718505,0.2752666931152344,-0.2710916952355159
0.0,0.0,0.33333334,0.0033333321725520716,0.2745997314453125,-0.2712663992727605
0.0,0.0,0.16,0.004199997917882434,0.27749560546875,-0.27329560755086757
0.0,0.0,0.23666666,0.0038166647692618,0.2739466857910156,-0.2701300210217538
0.0,0.0,0.26555556,0.0036722209729821587,0.270712158203125,-0.26703993723014285
0.0,0.0,0.17333333,0.004133329206958002,0.2663682861328125,-0.26223495692585447
0.0,0.0,0.0,0.0,0.27022662353515625,-0.27022662353515625
0.0,0.0,0.10333333,0.004483328858448467,0.24838880920410156,-0.2439054803456531
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25899136352539065,-0.25899136352539065
0.0,0.0,0.0,0.0,0.41066708374023436,-0.41066708374023436
0.45476234,0.24999993750001562,0.18222222,-0.11062389055697759,0.4022456970214844,-0.512869587578462
0.0,0.0,0.5422222,0.002288888227916316,0.36260757446289066,-0.3603186862349743
0.0,0.0,0.0,0.0,0.29040884399414063,-0.29040884399414063
0.0,0.0,0.23333333,0.003833332050588929,0.2867839050292969,-0.28295057297870796
0.0,0.0,0.0,0.0,0.28895703125,-0.28895703125
0.0,0.0,0.13333334,0.004333328965234993,0.28125299072265625,-0.2769196617574213
0.0,0.0,0.0,0.0,0.27483670043945313,-0.27483670043945313
0.0,0.0,0.0,0.0,0.2889654846191406,-0.2889654846191406
0.0,0.0,0.22,0.003899996105964359,0.28641146850585936,-0.282511472399895
0.0,0.0,0.15333334,0.004233329086096497,0.2851172790527344,-0.2808839499666379
0.0,0.0,0.0,0.0,0.28895437622070314,-0.28895437622070314
0.0,0.0,0.28,0.0035999963940431417,0.2863929748535156,-0.2827929784594725
0.0,0.0,0.0,0.0,0.2898236083984375,-0.2898236083984375
0.0,0.0,0.18,0.00409999586424135,0.2900726013183594,-0.285972605454118
0.0,0.0,0.235,0.003824998090481187,0.2908980407714844,-0.2870730426810032
1.0,0.33333322222225925,0.16666667,-0.3305554453869639,0.28655337524414065,-0.6171088206311046
0.0,0.0,0.0,0.0,0.28978436279296876,-0.28978436279296876
0.0,0.0,0.115,0.004424997777070299,0.29053546142578124,-0.28611046364871096
0.0,0.0,0.05666667,0.004716661940815677,0.29169912719726565,-0.28698246525645
0.0,0.0,0.195,0.004024998023263775,0.29091333007812503,-0.28688833205486125
0.0,0.0,0.15777777,0.004211109739528145,0.28959796142578126,-0.2853868516862531
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.28895446777343753,-1.2889534677744376
0.0,0.0,0.15666667,0.004216662451991037,0.28906280517578126,-0.2848461427237902
0.0,0.0,0.083333336,0.004583331029250183,0.28525796508789064,-0.28067463405864046
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.26841259765625003,-0.26841259765625003
0.0,0.0,0.0,0.0,0.289923583984375,-0.289923583984375
0.0,0.0,0.0,0.0,0.29051885986328124,-0.29051885986328124
