demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1034394.8825182649,465605.117481735,0.1500000000000001,0.15,0.015000000000000006,1.3954180826786797,3.7918338689370467e-13,1.3227983868070534e-11,1.2248510574616436e-14,59.04736991282843
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.023000000000000013,1.2507354171283775,1.0014506385977427e-12,3.001409798834036e-11,1.93541969244383e-14,131.899051443
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.1795841482830687,8.684025119929784e-11,5.042742860298659e-09,5.306759950731428e-14,19963.840131213496
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03100000000000002,1.866666666666667,7.480645994796863e-14,4.160366334344212e-12,1.5725698715921947e-14,18.66615722348998
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.04000000000000003,0.7645653882072185,2.5129760467952837e-13,5.8361735940883855e-12,4.242952520760721e-15,28.42788953986522
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04200000000000003,1.4369619175665551,1.7512201436956096e-13,8.116443861902417e-12,6.231380155253007e-15,39.758006820834595
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.9333333333333336,1.647896758394177e-13,1.3754444943396732e-11,2.80608302171286e-15,68.07560715690329
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04400000000000003,3.8049960774171803,1.7023166735552046e-14,2.824650984790208e-12,1.0832387659110882e-13,9.048997580550452
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.260005230110427,8.517835353697572e-14,1.756606841472635e-11,6.223018848258225e-15,85.2101686034165
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,4.489184166807394,3.07311403393148e-13,7.34728129205177e-11,1.7559426963005436e-14,335.7603041962057
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.025000000000000015,3.4000000000000004,3.5576769503892934e-13,4.005944246138345e-11,2.2676565685510167e-13,130.65473796675587
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.027000000000000017,1.4666666666666668,3.989704712568015e-13,1.2394682640377966e-11,1.5972775226471074e-13,30.328835027147438
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,5.233111874894455,9.766744965020052e-15,2.9875304866826185e-12,2.3718792037610736e-13,8.030664002480464
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.022000000000000013,1.2797358140940673,2.8477141005265864e-13,1.4411437833092328e-11,0.0,72.22828660158943
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.533773643176555,5.074498699128223e-14,3.6609859930867514e-12,0.0,18.348394422233383
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03200000000000002,2.2401483750749898,2.8416766759619916e-14,3.864988145343822e-12,0.0,19.37082716567069
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.03800000000000003,2.706567749950007,1.390345771268087e-14,2.318996326831087e-12,0.0,11.622513538362766
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.02000000000000001,0.8138959782102871,1.2628134293562775e-12,2.942301759158844e-11,4.680888952680052e-14,101.4533630328965
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.026000000000000016,0.5821807568942123,1.386796103952261e-12,2.208329058106522e-11,2.38819255976763e-14,94.26023959749453
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.027000000000000017,0.8546794459479115,1.3751072808679597e-12,3.88004440064903e-11,8.24626801581823e-14,115.45790783917047
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04300000000000003,1.540515416044717,5.0736941713779865e-14,2.5882543955699164e-12,2.590383659634255e-14,10.816468265979502
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03300000000000002,0.6475576166302156,1.9970209793409112e-13,2.5807274185364234e-12,0.0,12.9342763564232
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.1805016226863878,7.651947958677219e-12,3.30172552495604e-10,0.0,1654.7826820492683
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.05100000000000004,1.1484867555311717,4.5321659740938353e-13,1.3128253553665942e-12,0.0,6.579713080919231
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.8400609742091218,3.661871889642267e-14,2.749076188558383e-12,4.5499709518166345e-15,13.41216964491064
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02100000000000001,1.7970432897077757,4.000626808067138e-13,3.7398444361520225e-11,5.912251910195609e-14,144.77385433542523
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.4785022708357602,1.7095967736587714e-14,1.9334962956585507e-12,7.760208205372372e-15,9.301644716991477
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.057000000000000044,1.695781837466171,9.424276255431231e-15,8.668697110924078e-13,1.473840509140913e-14,3.956749864094494
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.3906713490655105,2.3874479476440333e-14,3.286999474872629e-12,5.747248169191761e-14,12.753208276984058
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,2.7148764476366254,2.3874479476440333e-14,3.891948868974383e-12,5.820930838027552e-14,14.995010135171972
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.948554609408187,2.3165310498461862e-14,3.4006326478982655e-12,2.0533998759360813e-14,15.459184598575227
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.219598847228288,7.646439855149205e-14,9.049558462164986e-12,2.0000868321948885e-14,41.20731173773349
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,3.3027593294983553,6.847122148355904e-14,1.261648285130343e-11,4.62565604551427e-14,51.27996183713776
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.03000000000000002,1.6847720912839723,1.0382607379540652e-13,1.1507985073726457e-11,1.193978110186274e-13,37.67850123582006
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03400000000000002,0.31538510384411267,3.6714744895770694e-13,6.697359521486742e-12,1.0912717907764506e-13,23.01511170550191
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.02100000000000001,2.0186799761968626,1.3665381339727007e-13,1.682747932333671e-11,6.543117651809852e-14,56.34650339164891
1500000.0,303389.48629683396,1196610.513703166,0.1500000000000001,0.15,0.06400000000000004,2.020436633808075,2.1066601981669231e-13,9.738687767259302e-13,2.213196963565338e-12,0.2593298753159162
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.047000000000000035,1.8087398781211852,2.2586086431027577e-14,2.508392026101653e-12,1.7500926642190187e-13,6.236452198156261
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.07000000000000005,1.1853894012654882,1.458203818988255e-14,1.0167454948066832e-12,4.07463475392949e-14,4.162850212785052
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.260436384855621,2.6299999840774014e-14,3.647360330662196e-12,2.874222013636924e-14,15.967981122175756
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.06400000000000004,1.64126416844232,8.63991963191202e-15,8.725333587628305e-13,9.776648830747044e-15,4.116779780593838
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.09000000000000007,0.7449434705722368,1.7674529184881204e-14,7.895710607942479e-13,5.869608139540835e-14,3.0293843413646915
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.09900000000000007,0.9803864036497807,1.1642617353929072e-14,6.914010297850623e-13,5.031135303755289e-14,2.7456395308218444
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.10800000000000008,1.4034038824710104,5.5626882664364895e-14,2.453850039202844e-12,7.342489484761061e-13,2.1363676715318998
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.7567983701902357,6.527998236938344e-15,1.5228655516576451e-12,1.018377391709319e-14,7.269855103814118
1500000.0,611171.5103276689,888828.4896723311,0.1500000000000001,0.15,0.012000000000000004,1.6000000000000003,2.9718857653475116e-14,2.2348580955413294e-12,9.423512036182945e-16,11.044338095877107
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.025000000000000015,0.3416135506729518,6.620155344756139e-13,6.02186790502825e-12,0.0,30.180833165899614
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.03400000000000002,1.029852496077512,8.528693820106211e-14,2.4240345959218687e-12,0.0,12.14895193346882
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03200000000000002,0.9103029814396778,1.62862055722185e-13,4.524788234867655e-12,0.0,22.677660981825444
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.3195171350004904,9.035157048924355e-13,3.861079681227761e-11,1.1060890524641349e-13,137.75842757820573
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.04500000000000003,1.2421740021164636,4.3675795876423225e-14,2.1936052216166617e-12,2.3767651866124788e-14,8.799649824821508
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.027000000000000017,2.48,7.436570240059365e-14,1.1261941971545901e-11,1.807783006484219e-13,28.795732310181762
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.022000000000000013,0.6543847430801458,2.5588746871771475e-13,1.0046931328456237e-11,4.748281806945003e-15,47.67671666513473
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.028000000000000018,0.8584716569232217,8.766051880426152e-14,4.5428250966940074e-12,2.2043595449305488e-14,18.884681414039296
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03100000000000002,0.85306859362969,1.9975144658368408e-13,6.707136162727774e-12,1.0024221933233861e-13,20.13051610094494
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.035000000000000024,0.8244298700834263,9.068194698615016e-14,3.86812342606095e-12,7.380733184733309e-14,12.178541151109973
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.036000000000000025,1.0153532350744168,5.752238660892382e-14,3.044607485162516e-12,3.865206582611901e-14,11.823519559346344
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.04400000000000003,1.5590957990194445,1.4297675675157342e-14,1.3653473250530116e-12,3.295213462181829e-15,6.653154918085698
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05000000000000004,2.917413325150731,9.931460487414648e-15,1.7942708527010889e-12,5.195474029334698e-15,8.736957003940253
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.9423512581906803,4.2249336905387995e-14,5.805742611317746e-12,3.91104017433229e-14,24.328798694849578
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,5.4,2.7732295693444355e-13,7.948075945741154e-11,2.6448520272547245e-14,353.49266074805223
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.035000000000000024,0.628391210972655,3.860786181283167e-13,1.7058442063322115e-12,2.1845069186662064e-14,6.436195577472255
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.037000000000000026,1.0703901210664448,1.0216242169290777e-12,2.7042600571939777e-12,4.0949671986470317e-14,9.622995933263725
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.04100000000000003,1.9824829097968548,1.9529155994898212e-13,1.7489387818104528e-12,8.863294586265243e-15,7.984099860876742
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,5.466666666666668,1.5720095573799216e-14,4.617516073210623e-12,3.539156441256138e-14,19.655880284993266
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.017000000000000008,1.1,1.6623773672788317e-12,7.682138757239454e-11,4.1549210909807577e-14,281.3913200914815
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.026000000000000016,4.133333333333334,3.104543048374951e-14,7.835866654098377e-12,1.8148398542302376e-15,38.78466936929325
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.011000000000000003,0.8200809773499224,3.912794860107713e-11,1.636492402853912e-09,0.0,8201.891002383985
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,0.8098309261906931,2.9570639234492473e-13,1.2768438157154857e-11,0.0,63.99378197725339
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.027000000000000017,1.3492210575071781,1.0710473033545849e-13,7.82721249379047e-12,0.0,39.22898976775663
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.037000000000000026,1.3043619650248668,3.6140714409683995e-14,2.628881696996604e-12,0.0,13.175619452510949
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,2.9776964711182035,2.931298328759533e-14,5.146743561523755e-12,0.0,25.794821677890614
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.03400000000000002,1.8,1.4885206778161063e-13,4.61441410122993e-12,0.0,23.12685438206101
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.015000000000000006,2.8000000000000003,3.250908440456951e-12,2.4576867809854554e-10,2.7282543201364787e-14,1083.594223484152
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.02900000000000002,1.2792067872056703,3.2172403463363094e-13,8.238654335591492e-12,1.8951982659662923e-14,37.63539478724558
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03400000000000002,1.4138621418628867,2.2891665304882586e-13,7.079960213203799e-12,8.512034163610192e-15,34.42523435563385
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.035000000000000024,4.0,2.3888471618565747e-14,3.7520826088893936e-12,0.0,18.804959030902708
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.014000000000000005,0.5039896907688818,6.43261128837286e-11,5.511348615907875e-10,0.0,2762.21756636236
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.026000000000000016,0.9893928458288289,6.791628274608359e-13,1.2923338658432422e-11,0.0,64.77012351448121
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.035000000000000024,1.331957942936158,1.8427436943728216e-13,5.175675814699568e-12,0.0,25.939826437208517
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,0.8977610265773196,2.8618743335655626e-12,5.216617670142453e-11,0.0,261.45021789898385
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.026000000000000016,1.6681593156151207,4.356630852610306e-13,1.561765724757844e-11,0.0,78.27370431652746
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.024000000000000014,0.8950065816625692,3.515370233198957e-13,7.546365642410135e-12,0.0,37.82142120259423
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.028000000000000018,0.5874945152811925,1.286777822007343e-12,2.0130809632662168e-11,0.0,100.8930479047118
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.025000000000000015,1.1,5.151075499411018e-13,1.5282144539358405e-11,6.240251926934088e-14,54.723158916712926
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.025000000000000015,2.0,1.9034084623116216e-13,1.1090526640402383e-11,1.126643233651046e-14,51.246427437871525
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.01800000000000001,1.4000000000000001,1.0216507353898483e-12,3.861839779773627e-11,0.0,193.55047959364956
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.014000000000000005,1.129350137466376,1.602151888926564e-11,3.9806590032027036e-10,0.0,1995.055473828655
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.026000000000000016,2.1568832875112083,2.609501654426117e-13,1.3808986686848265e-11,0.0,69.20887836777304
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.014000000000000005,1.476283580169696,1.875682806389917e-11,4.984271511624088e-10,0.0,2498.0532505580954
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02900000000000002,1.6412388066101016,3.107008223693946e-13,1.062875361558698e-11,0.0,53.269956215018986
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.017000000000000008,0.9267029173567635,7.085177297954696e-12,1.1161952602407697e-10,0.0,559.4228146679437
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.022000000000000013,0.6725259811353368,1.4024118142285586e-12,2.0219234803593496e-11,4.240162087466695e-15,98.38573898914532
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.024000000000000014,0.508419215621893,1.4964865676509353e-12,1.743355121527774e-11,4.666416261866038e-15,84.97257475455233
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.026000000000000016,0.7180236384936801,8.039432438459528e-13,1.372066682918039e-11,5.410706368034393e-15,66.5427114610208
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.2919316332774222,2.104896140529221e-13,6.9748499749402074e-12,2.3978123326403567e-15,34.494234148249596
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03800000000000003,0.8257209582388454,1.9110015006551976e-13,3.003385186447103e-12,1.93732338360749e-15,14.861187130658752
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.048000000000000036,1.1262472485093247,1.1003175758672031e-13,2.6116065196975154e-12,1.1581355165348818e-14,12.67935560898235
1500000.0,682610.1865735943,817389.8134264057,0.1500000000000001,0.15,0.014000000000000005,0.8926817832942227,4.80217297610777e-14,1.414648070879739e-12,0.0,7.090035532003727
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.024000000000000014,0.986698793619853,2.0697677786758197e-12,7.325241719670488e-11,7.726104935306121e-15,332.5233757964018
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.246802200098266,7.656466614054192e-14,4.144418458216441e-12,6.8591803292300255e-15,19.950824421359002
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.013000000000000005,0.19382423694579634,1.8631124026145594e-10,4.694512417153211e-10,6.161978482951358e-15,2215.958574885926
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.027000000000000017,0.8066411792380861,7.101188938359582e-13,8.707734834295798e-12,9.57810197228989e-15,41.04452007341141
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.048000000000000036,1.1636350131379989,4.80217297610777e-14,2.0710351525809566e-12,6.476329503944104e-15,9.729732853026247
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.035000000000000024,0.7171573618312126,3.842552583026612e-13,4.850156130270973e-12,9.684244819664078e-15,22.963695538193846
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.011000000000000003,0.30205862214695345,2.2806105373656499e-10,1.5155317684550808e-09,0.0,7595.651745062485
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.027000000000000017,1.7489706889265237,1.970860969226813e-13,8.391404745062426e-12,0.0,42.056649304245965
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.01900000000000001,1.0561843400079431,5.262169569287319e-13,2.1119720155480917e-11,0.0,105.84934119707607
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.022000000000000013,2.3078617449940424,6.360457304415746e-13,5.991471040328054e-11,0.0,300.2848796059928
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.016000000000000007,0.4268116523360044,6.4922173965781974e-12,6.927385085895232e-11,0.0,347.19169674706495
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.022000000000000013,0.8771211618859254,7.792729811617334e-13,1.8544467990391815e-11,0.0,92.9425061119396
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05200000000000004,1.839264576906438,2.5886645511017066e-14,1.4209568386575922e-12,2.381318059395501e-15,7.044228198851494
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,1.9009527149817949,4.4935799911889495e-13,3.101233798826456e-11,2.0764331143999134e-14,145.71681977752095
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.023000000000000013,0.9872962409625985,4.987987996994029e-13,1.3646401084548712e-11,1.0026668173096133e-13,41.30390778716648
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.7429581169008592,3.3535830242970287e-13,2.2980140229494732e-11,8.702819804036203e-14,82.20252401773133
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03400000000000002,1.0501630072299213,2.4309322481364437e-13,7.709258550813292e-12,1.8785403847880613e-13,13.71718582366712
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.060000000000000046,1.7173279576809535,2.0338531126558412e-13,6.094570575372716e-12,9.383996825265729e-13,12.593811095568668
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,4.0339670584775655,2.494442833380215e-13,4.462390680253377e-11,2.3123836790335407e-14,202.1575320331111
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.028000000000000018,0.8722692659695535,1.8359118734670659e-13,4.842927811881716e-12,1.0992519935256655e-14,22.77501979428692
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03800000000000003,1.4731089450253723,5.452047123300204e-14,2.5924998096726284e-12,1.1363753137847195e-13,10.881961006973055
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.02900000000000002,1.8407193078938464,1.6574168382164038e-13,7.33551179410869e-12,0.0,36.76464863329557
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,2.5061871280707693,7.255955446224677e-14,5.1827498980043996e-12,0.0,25.975280839628482
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.025000000000000015,0.7423261075743619,7.028446590870668e-13,1.3545894721877218e-11,0.0,67.89029502663901
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03100000000000002,0.8529627624491951,3.0114522551220726e-13,6.995760397773682e-12,0.0,35.06185800879411
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03300000000000002,0.9806509321084453,2.279655097267481e-13,6.33436593345139e-12,0.0,31.747033389693314
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.04500000000000003,1.5203464892854914,6.445536039486275e-14,2.965330856808277e-12,0.0,14.86185968913327
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,1.9534466086302706,4.2283049919761934e-11,2.8083211359223153e-09,0.0,14074.947012499018
