bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,3,0.08833775974844846,0,89.24637968657012,6.848793501943698,96.09517318851383
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.083829674085459,0,89.24637968657012,6.631781926697375,95.8781616132675
3,64,16,1,0.047228247785814484,0,89.24637968657012,6.457677635814397,95.70405732238451
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047228247785814484,0,89.24637968657012,6.457677635814397,95.70405732238451
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051082852097800655,0,89.24637968657012,6.461532240126383,95.70791192669651
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051082852097800655,0,89.24637968657012,6.461532240126383,95.70791192669651
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10096948490167881,0,89.24637968657012,6.8614252270969285,96.10780491366705
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10025699745778652,0,89.24637968657012,6.860712739653036,96.10709242622316
0,64,16,2,0.052758719143372095,0,89.24637968657012,6.600710971755288,95.84709065832541
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.06339083077543399,0,89.24637968657012,6.823846572970684,96.0702262595408
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.06337192779503559,0,89.24637968657012,6.823827669990285,96.0702073565604
0,64,16,4,0.10214138181892653,0,89.24637968657012,7.150101551097509,96.39648123766763
0,64,16,3,0.09799735367227116,0,89.24637968657012,6.858453095867521,96.10483278243764
0,64,16,2,0.08940047016454955,0,89.24637968657012,6.637352722776465,95.88373240934659
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08286724518340358,0,89.24637968657012,6.493316633211986,95.73969631978211
0,64,16,2,0.0871842208938822,0,89.24637968657012,6.635136473505798,95.88151616007592
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10206768588769233,0,89.24637968657012,8.287007897485921,97.53338758405604
0,64,20,1,0.04343709448477558,0,89.24637968657012,8.056498816499671,97.30287850306979
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042435121500944584,0,89.24637968657012,6.452884509529527,95.69926419609965
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042435121500944584,0,89.24637968657012,6.452884509529527,95.69926419609965
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09279175405529841,0,89.24637968657012,6.640744006667214,95.88712369323734
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09170195927526469,0,89.24637968657012,6.639654211887181,95.8860338984573
6,64,16,1,0.037329496334401774,0,89.24637968657012,6.447778884362984,95.69415857093311
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037329496334401774,0,89.24637968657012,6.447778884362984,95.69415857093311
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14990415648698174,0,89.24637968657012,6.697856409098898,95.94423609566903
3,64,16,1,0.055747569049686495,0,89.24637968657012,6.466196957078269,95.71257664364839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055747569049686495,0,89.24637968657012,6.466196957078269,95.71257664364839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.13995954662292293,0,89.24637968657012,6.5504089346515055,95.79678862122162
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09820207829976332,0,89.24637968657012,6.6461543309116795,95.89253401748181
2,64,16,2,0.1334430828005077,0,89.24637968657012,6.681395335412423,95.92777502198254
3,64,16,1,0.10944378656141737,0,89.24637968657012,6.51989317459,95.76627286116012
4,64,16,1,0.046654111258135365,0,89.24637968657012,6.457103499286718,95.70348318585684
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04573324236615259,0,89.24637968657012,6.456182630394735,95.70256231696486
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09819262023353312,0,89.24637968657012,6.646144872845449,95.89252455941558
2,64,16,1,0.04626434620657345,0,89.24637968657012,6.456713734235156,95.70309342080527
4,64,16,1,0.047143557140286944,0,89.24637968657012,6.457592945168869,95.70397263173899
0,64,16,1,0.04134640232187703,0,89.24637968657012,6.4517957903504595,95.69817547692058
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05056285773255898,0,89.24637968657012,6.461012245761141,95.70739193233126
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15016612111357278,0,89.24637968657012,6.698118373725489,95.94449806029562
6,64,16,1,0.07625644367433233,0,89.24637968657012,6.486705831702915,95.73308551827304
5,64,16,1,0.04845625893344111,0,89.24637968657012,6.458905646962024,95.70528533353215
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05678193870647789,0,89.24637968657012,6.46723132673506,95.71361101330518
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.18801437691468012,0,89.24637968657012,6.948470119109929,96.19484980568005
3,64,16,4,0.19896476518654782,0,89.24637968657012,7.24692493446513,96.49330462103525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.18800413687762302,0,89.24637968657012,6.948459879072873,96.194839565643
3,64,16,4,0.19852171346918213,0,89.24637968657012,7.246481882747765,96.49286156931788
3,64,16,3,0.1350798708330861,0,89.24637968657012,6.895535613028335,96.14191529959845
1,64,16,2,0.12739427574057732,0,89.24637968657012,6.6753465283524935,95.92172621492261
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09104382082068944,0,89.24637968657012,6.6389960734326054,95.88537576000273
3,64,16,1,0.053055739257858184,0,89.24637968657012,6.4635051272864406,95.70988481385656
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053055739257858184,0,89.24637968657012,6.4635051272864406,95.70988481385656
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05220655129379373,0,89.24637968657012,6.462655939322376,95.7090356258925
6,64,16,2,0.06659228854220231,0,89.24637968657012,6.614544541154118,95.86092422772424
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06720824876747747,0,89.24637968657012,6.6151605013793935,95.86154018794952
6,64,16,1,0.035528050390079065,0,89.24637968657012,6.445977438418661,95.69235712498879
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059435684670766674,0,89.24637968657012,6.469885072699349,95.71626475926948
4,64,16,2,0.06312777726586301,0,89.24637968657012,6.611080029877779,95.8574597164479
5,64,16,1,0.033278772219536866,0,89.24637968657012,6.44372816024812,95.69010784681824
6,64,16,1,0.026914925760867535,0,89.24637968657012,6.43736431378945,95.68374400035957
4,64,16,3,0.10173604580806588,0,89.24637968657012,6.862191788003315,96.10857147457344
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059435684670766674,0,89.24637968657012,6.469885072699349,95.71626475926948
4,64,16,3,0.10766583983247784,0,89.24637968657012,6.868121582027728,96.11450126859785
5,64,16,1,0.033278772219536866,0,89.24637968657012,6.44372816024812,95.69010784681824
6,64,16,1,0.026914925760867535,0,89.24637968657012,6.43736431378945,95.68374400035957
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05782250908148501,0,89.24637968657012,6.605774761693401,95.85215444826352
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06303723790974108,0,89.24637968657012,6.610989490521657,95.85736917709178
5,64,16,1,0.033766297951487396,0,89.24637968657012,6.44421568598007,95.69059537255019
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03544429478956547,0,89.24637968657012,6.445893682818148,95.69227336938827
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03544429478956547,0,89.24637968657012,6.445893682818148,95.69227336938827
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09489964343340668,0,89.24637968657012,6.642851896045323,95.88923158261545
1,64,16,3,0.13600028394023897,0,89.24637968657012,6.896456026135488,96.1428357127056
1,64,16,4,0.13967417098212306,0,89.24637968657012,7.187634340260706,96.43401402683082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.139679368858564,0,89.24637968657012,7.187639538137146,96.43401922470727
1,64,16,3,0.11724585727850335,0,89.24637968657012,6.877701599473753,96.12408128604388
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1171893526450371,0,89.24637968657012,6.877645094840287,96.12402478141041
1,64,16,2,0.08862015713233642,0,89.24637968657012,6.636572409744252,95.88295209631437
1,64,16,1,0.038136433630820685,0,89.24637968657012,6.448585821659403,95.69496550822953
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038136433630820685,0,89.24637968657012,6.448585821659403,95.69496550822953
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12670653164648507,0,89.24637968657012,6.674658784258401,95.92103847082852
3,64,16,2,0.09855352018235293,0,89.24637968657012,6.646505772794269,95.8928854593644
2,64,16,1,0.04453877268386427,0,89.24637968657012,6.454988160712447,95.70136784728257
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04543482703071948,0,89.24637968657012,6.455884215059302,95.70226390162942
3,64,16,2,0.10028794576848292,0,89.24637968657012,6.648240198380399,95.89461988495052
3,64,16,1,0.052582153259771294,0,89.24637968657012,6.463031541288354,95.70941122785848
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.15325514293879955,0,89.24637968657012,6.701207395550716,95.94758708212083
1,64,16,1,0.0851605432130818,0,89.24637968657012,6.495609931241664,95.74198961781178
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0851605432130818,0,89.24637968657012,6.495609931241664,95.74198961781178
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13445610134608513,0,89.24637968657012,6.682408353958001,95.92878804052812
6,64,16,1,0.06100883072574567,0,89.24637968657012,6.471458218754329,95.71783790532444
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16719709678090078,0,89.24637968657012,6.92765283897615,96.17403252554627
6,64,16,1,0.06100883072574567,0,89.24637968657012,6.471458218754329,95.71783790532444
2,64,16,1,0.06361944153463708,0,89.24637968657012,6.47406882956322,95.72044851613335
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06379225227201035,0,89.24637968657012,6.474241640300593,95.72062132687071
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08280599756235937,0,89.24637968657012,6.493255385590942,95.73963507216106
0,64,16,2,0.10026275684510212,0,89.24637968657012,6.648215009457018,95.89459469602714
0,64,16,3,0.11738004792629,0,89.24637968657012,6.87783579012154,96.12421547669166
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12943419027864198,0,89.24637968657012,6.677386442890558,95.92376612946069
0,64,16,3,0.09853145612675726,0,89.24637968657012,6.858987198322007,96.10536688489213
0,64,16,2,0.0479924833723413,0,89.24637968657012,6.595944735984257,95.84232442255438
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06522185299727085,0,89.24637968657012,6.613174105609187,95.85955379217931
1,64,16,2,0.12498110035387221,0,89.24637968657012,6.672933352965789,95.91931303953591
1,64,16,1,0.06935164161317589,0,89.24637968657012,6.4798010296417585,95.72618071621189
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046164367501884865,0,89.24637968657012,6.4566137555304675,95.70299344210059
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06520738171502373,0,89.24637968657012,6.61315963432694,95.85953932089706
1,64,16,1,0.046164367501884865,0,89.24637968657012,6.4566137555304675,95.70299344210059
0,64,16,1,0.03503637871591985,0,89.24637968657012,6.445485766744502,95.69186545331462
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12966566306900257,0,89.24637968657012,6.890121405264252,96.13650109183438
1,64,16,2,0.11347804718642747,0,89.24637968657012,6.661430299798344,95.90780998636846
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11376763814058925,0,89.24637968657012,6.661719890752505,95.90809957732263
1,64,16,1,0.06775164635448273,0,89.24637968657012,6.478201034383066,95.72458072095318
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09116664034462987,0,89.24637968657012,6.5016160283732125,95.74799571494333
2,64,16,1,0.04294384949359134,0,89.24637968657012,6.453393237522174,95.6997729240923
4,64,16,1,0.07970768283488319,0,89.24637968657012,6.490157070863466,95.73653675743358
6,64,16,3,0.10689855790655324,0,89.24637968657012,6.867354300101803,96.11373398667193
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09020308075857604,0,89.24637968657012,6.638155333370492,95.88453501994061
6,64,16,3,0.12502190591334875,0,89.24637968657012,6.885477648108599,96.13185733467873
6,64,16,2,0.07164082560389669,0,89.24637968657012,6.6195930782158126,95.86597276478594
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09024969997154225,0,89.24637968657012,6.638201952583458,95.88458163915358
6,64,16,2,0.07182093637771148,0,89.24637968657012,6.619773188989628,95.86615287555975
2,64,16,1,0.06713379460268835,0,89.24637968657012,6.477583182631271,95.72396286920139
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046716829768484194,0,89.24637968657012,6.457166217797067,95.70354590436719
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13391362457736963,0,89.24637968657012,6.89436936677262,96.14074905334274
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13406898819053517,0,89.24637968657012,6.894524730385784,96.1409044169559
4,64,16,2,0.08173743183293854,0,89.24637968657012,6.6296896844448545,95.87606937101498
4,64,16,1,0.04658300047015393,0,89.24637968657012,6.457032388498736,95.70341207506885
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04658300047015393,0,89.24637968657012,6.457032388498736,95.70341207506885
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055251143069926366,0,89.24637968657012,6.465700531098509,95.71208021766863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055251143069926366,0,89.24637968657012,6.465700531098509,95.71208021766863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09945303050549545,0,89.24637968657012,9.715127086506703,98.96150677307682
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13805601879654245,0,89.24637968657012,6.898511760991792,96.14489144756192
6,64,16,2,0.07126666010183721,0,89.24637968657012,6.6192189127137535,95.86559859928387
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07126560513080907,0,89.24637968657012,6.619217857742725,95.86559754431285
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05121595412187976,0,89.24637968657012,6.599168206733796,95.84554789330392
6,64,16,2,0.06997473549069161,0,89.24637968657012,6.6179269881026075,95.86430667467273
6,64,16,1,0.03988099066720204,0,89.24637968657012,6.450330378695784,95.6967100652659
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.051308733069240456,0,89.24637968657012,6.599260985681156,95.84564067225128
2,64,16,3,0.06595056692736154,0,89.24637968657012,6.8264063091226115,96.07278599569274
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.06596273965929707,0,89.24637968657012,6.826418481854547,96.07279816842467
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0954336829450067,0,89.24637968657012,6.643385935556923,95.88976562212704
5,64,16,2,0.09819524308297066,0,89.24637968657012,6.646147495694887,95.89252718226501
6,64,16,1,0.041534660530056194,0,89.24637968657012,6.451984048558638,95.69836373512877
2,64,16,3,0.06256549377885569,0,89.24637968657012,6.823021235974105,96.06940092254423
2,64,16,2,0.05275305139372517,0,89.24637968657012,6.600705304005642,95.84708499057577
2,64,16,1,0.04079989675228482,0,89.24637968657012,6.451249284780867,95.697628971351
5,64,16,1,0.03374054262888972,0,89.24637968657012,6.444189930657473,95.6905696172276
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04763738509947662,0,89.24637968657012,6.458086773128059,95.70446645969818
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.041472054686669035,0,89.24637968657012,6.451921442715252,95.69830112928537
4,64,16,2,0.09181773112077105,0,89.24637968657012,6.639769983732687,95.88614967030281
6,64,16,1,0.041435123261235086,0,89.24637968657012,6.451884511289817,95.69826419785994
4,64,16,1,0.044827268466811024,0,89.24637968657012,6.455276656495394,95.70165634306552
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0468936916682136,0,89.24637968657012,6.4573430796967966,95.70372276626692
5,64,16,1,0.034188684334561736,0,89.24637968657012,6.444638072363144,95.69101775893327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.140575111597611,0,89.24637968657012,6.901030853792861,96.14741054036298
3,64,16,1,0.1026364756795388,0,89.24637968657012,6.513085863708121,95.75946555027825
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14145923193664275,0,89.24637968657012,6.901914974131892,96.14829466070202
2,64,16,2,0.10171857259629209,0,89.24637968657012,6.649670825208208,95.89605051177833
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07629637630018497,0,89.24637968657012,6.624248628912101,95.87062831548222
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07721657907840632,0,89.24637968657012,6.625168831690322,95.87154851826044
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07796767622096867,0,89.24637968657012,6.625919928832885,95.87229961540301
4,64,16,1,0.05167109786705567,0,89.24637968657012,6.462120485895638,95.70850017246576
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10562449231224745,0,89.24637968657012,6.653576744924163,95.89995643149429
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10565836955400627,0,89.24637968657012,6.653610622165922,95.89999030873605
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.08015660664240985,0,89.24637968657012,9.902084777226952,99.14846446379707
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.08263004645077446,0,89.24637968657012,9.904558217035316,99.15093790360544
3,64,24,1,0.03588839525295876,0,89.24637968657012,9.651562451254167,98.89794213782429
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1330367472508538,0,89.24637968657012,6.68098899986277,95.92736868643289
3,64,20,1,0.030335050206585328,0,89.24637968657012,8.04339677222148,97.28977645879161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1330037522543117,0,89.24637968657012,6.6809560048662275,95.92733569143635
3,64,20,1,0.030335050206585328,0,89.24637968657012,8.04339677222148,97.28977645879161
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0719555402685291,0,89.24637968657012,6.482404928297112,95.72878461486724
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04166488508039414,0,89.24637968657012,6.452114273108977,95.6984939596791
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15100880135184336,0,89.24637968657012,6.911464543547093,96.15784423011722
2,64,16,1,0.04032332217591022,0,89.24637968657012,6.450772710204493,95.69715239677461
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15212444473323775,0,89.24637968657012,6.912580186928487,96.15895987349862
2,64,16,1,0.04032332217591022,0,89.24637968657012,6.450772710204493,95.69715239677461
0,64,16,2,0.1067006526329284,0,89.24637968657012,6.654652905244844,95.90103259181497
0,64,16,1,0.06416224101712052,0,89.24637968657012,6.474611629045703,95.72099131561582
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07164936351634274,0,89.24637968657012,6.4820987515449255,95.72847843811505
4,64,16,3,0.09942633541605078,0,89.24637968657012,6.8598820776113,96.10626176418143
6,64,16,3,0.300009102847561,0,89.24637968657012,7.0604648450428105,96.30684453161294
6,64,16,2,0.17692507072005595,0,89.24637968657012,6.724877323331972,95.97125700990209
6,64,16,1,0.061659007000604046,0,89.24637968657012,6.472108395029187,95.7184880815993
4,64,16,4,0.14846515032311733,0,89.24637968657012,7.196425319601699,96.44280500617182
4,64,16,5,0.15889234067059427,0,89.24637968657012,7.569358187032511,96.81573787360263
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07824192710441889,0,89.24637968657012,8.091303649119313,97.33768333568943
4,64,16,5,0.15788846280426366,0,89.24637968657012,7.56835430916618,96.8147339957363
6,64,16,1,0.06161727787576681,0,89.24637968657012,6.472066665904349,95.71844635247447
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.256766493602602,0,89.24637968657012,8.10473957954785,97.35111926611798
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.2570663814737387,0,89.24637968657012,8.105039467418987,97.35141915398911
4,64,16,4,0.12330200329385813,0,89.24637968657012,7.17126217257244,96.41764185914256
4,64,16,3,0.098034141327519,0,89.24637968657012,6.858489883522768,96.10486957009289
4,64,16,2,0.0692851655230734,0,89.24637968657012,6.617237418134989,95.86361710470511
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06923217955568432,0,89.24637968657012,6.6171844321676,95.86356411873773
4,64,16,1,0.03734538535000402,0,89.24637968657012,6.447794773378587,95.69417445994871
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05119650503905398,0,89.24637968657012,6.461645893067637,95.70802557963776
1,64,16,1,0.0394197200455828,0,89.24637968657012,6.449869108074165,95.69624879464429
3,64,16,2,0.09511785439302099,0,89.24637968657012,6.643070107004937,95.88944979357505
5,64,24,1,0.06867388480391931,0,89.24637968657012,9.684347940805127,98.93072762737525
5,64,24,2,0.14511916314818835,0,89.24637968657012,9.96704733373273,99.21342702030284
0,64,20,1,0.05566705079554935,0,89.24637968657012,8.068728772810443,97.31510845938057
1,64,20,1,0.045410259144994164,0,89.24637968657012,8.058471981159888,97.30485166773
3,64,16,2,0.09255927084283194,0,89.24637968657012,6.640511523454748,95.88689121002487
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
