demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03200000000000002,1.0171755114906684,6.008816649520033e-13,9.967565969579524e-12,1.8927573921694376e-13,25.331055762621908
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03300000000000002,1.0552163256728877,6.342047407150023e-13,1.0405932235070192e-11,9.680283837737341e-14,40.80048079861334
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.027000000000000017,2.8000000000000003,1.3545304999450421e-13,1.024025057958452e-11,0.0,51.322828596320285
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.04300000000000003,1.6000000000000003,8.930753770305525e-14,2.1433809048733263e-12,3.666067419400035e-16,10.722721816746244
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.037000000000000026,1.2698618883929758,1.7920754225899702e-13,3.3293296261890335e-12,0.0,16.68617505183
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.8843103576637286,7.015896978185425e-12,8.685922512555437e-11,0.0,435.3273475568499
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,1.148609251314432,8.82473299479027e-14,1.4896616581057364e-12,0.0,7.465994054666282
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.015000000000000006,0.8368105649696546,2.1048803238794023e-11,2.9943563581323543e-10,0.0,1500.733179626586
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.024000000000000014,0.7553527039958654,1.4320385670483806e-12,1.921918609534079e-11,0.0,96.32410711691573
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.03100000000000002,1.2242828307606872,3.2302269890767636e-13,7.228573428254207e-12,0.0,36.22868719578329
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.024000000000000014,0.975507064932301,1.1095260651550391e-12,1.5152907213993882e-11,0.0,75.94443647992318
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.025000000000000015,0.9496619567117994,1.723567645985153e-12,2.3834528802818492e-11,0.0,119.45561555494123
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.03200000000000002,1.6,2.24035677311211e-13,5.376856255469064e-12,0.0,26.9481171229003
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.024000000000000014,0.6662284992788926,1.8181529582788016e-12,1.695827443594991e-11,3.490138654586563e-14,72.44297339574837
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.03200000000000002,1.8,1.785367414930897e-13,5.534638986285782e-12,0.0,27.73890402662217
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.04300000000000003,1.1218524816478577,1.4215372121954326e-13,2.32363545053922e-12,5.036967542028935e-14,9.735146310838982
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.015000000000000006,1.6286373187020322,8.727807413396787e-12,3.127175230058498e-10,3.890821129648683e-14,1311.5450911462808
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.016000000000000007,1.6,1.1853171796887704e-11,2.8447612312530494e-10,1.4519664573955762e-13,825.23134352404
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,1.6,6.876052016168295e-12,1.6502524838803908e-10,0.0,827.0854771825465
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,1.8571208937659895,7.143340404082556e-13,3.0328237239203104e-11,7.614553671560371e-14,116.48948415275089
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.4194268644009753,3.469330086140868e-12,7.264306331895085e-11,9.748773052069727e-14,257.74485966101264
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.026000000000000016,2.4000000000000004,5.204513944200549e-13,2.8728916971987036e-11,2.5835799545601475e-13,63.51120465889057
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03300000000000002,2.4000000000000004,2.3112893647276925e-13,1.2758317293296865e-11,3.257728265456552e-13,24.30065666368311
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.04200000000000003,2.0,5.935994919730902e-14,2.255678069497743e-12,3.4139375840757197e-16,11.285925905191272
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.057000000000000044,0.7671395059707048,9.658097285293444e-14,1.0372751172079825e-12,0.0,5.198690465038725
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.060000000000000046,0.9862883952234363,7.946824101221026e-14,1.122730291712177e-12,0.0,5.626980890127657
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.013000000000000005,1.6,4.153587359104532e-11,9.968609661850877e-10,0.0,4996.139899533131
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.01900000000000001,0.8628911865608909,5.339259225243754e-12,6.450079619517473e-11,3.745058732419699e-15,317.3138524501524
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03000000000000002,1.312369604479703,5.187069388368883e-13,1.0083580483697441e-11,1.5255675692693203e-14,46.641496548059195
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.6,3.390130019882772e-12,8.136312047718655e-11,3.252848011942296e-14,355.51339716405414
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.01800000000000001,1.0858354162997919,5.487026650012642e-12,8.341211013470342e-11,0.0,418.050847294253
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.048000000000000036,1.3285411459250522,9.828484153805499e-14,1.9459981939020824e-12,0.0,9.753094514454514
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.03200000000000002,0.9042802192400822,3.8132038990048223e-13,6.0150969309083644e-12,3.029764360695217e-15,29.774473256543633
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.036000000000000025,1.6,2.336474867727913e-13,5.607539682546992e-12,1.241017513472889e-13,17.327116256343484
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.7381714988928433,8.058561231524487e-13,1.0370773858577932e-11,8.300551917842221e-15,49.778855984211454
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04400000000000003,1.1121074742668708,1.451129706155979e-13,2.8071871970437577e-12,6.591182433546545e-15,13.567571219109427
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.037000000000000026,0.8939005251562537,2.5216254137212505e-13,3.155715194201894e-12,0.0,15.81604168297595
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.047000000000000035,1.1530497374218731,1.4112260984171566e-13,2.390997522985288e-12,0.0,11.98337434154655
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.02900000000000002,1.6,3.276212281879786e-13,7.862909476511486e-12,0.0,39.40789848794449
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.03000000000000002,1.8,2.4083294681323836e-13,7.465821351210389e-12,4.03761729784304e-14,31.12024394894499
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.024000000000000014,1.6,6.709991323742589e-13,1.6103979176982214e-11,0.0,80.711087741029
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.04000000000000003,1.6000000000000003,1.0359204947235159e-13,2.4862091873364385e-12,0.0,12.460563048198564
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.025000000000000015,1.6,5.274211693508756e-13,1.2658108064421015e-11,0.0,63.44082163762224
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.017000000000000008,0.7191879894306206,1.1163699643713883e-11,1.0437438311780899e-10,0.0,523.1110833636768
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03100000000000002,0.6786776917907869,7.69408585148819e-13,7.19605667494949e-12,0.0,36.06571737942996
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03300000000000002,0.9111947337992549,5.225045022181771e-13,6.817693744167004e-12,0.0,34.169410673570155
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.02000000000000001,1.6,1.6865608070554442e-12,4.047745936933066e-11,0.0,202.86785885575117
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.015000000000000006,1.6,8.893195436700676e-12,2.1343669048081626e-10,0.0,1069.717444566405
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.02000000000000001,0.6858221165250311,3.7894502153079004e-12,3.638444273980178e-11,0.0,182.3541820383112
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.03200000000000002,1.6,2.3594315778590583e-13,5.66263578686174e-12,1.6977150660362045e-14,26.154953010151434
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.04100000000000003,1.2570889417374844,1.3900506233794029e-13,2.557588223818114e-12,2.3304466501936946e-15,12.63173186287232
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.025000000000000015,0.8180573005987714,1.0593757983902228e-12,1.2132821483310834e-11,0.0,60.808152353140855
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.037000000000000026,1.0546284662674859,2.380625812651026e-13,3.641912759382168e-12,0.0,18.25280180986612
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.04100000000000003,0.9897550408566724,1.6213626792249622e-13,2.2466526387477004e-12,0.0,11.259936209353697
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.046000000000000034,0.8576837193574958,2.0036376678625275e-13,2.486027876818457e-12,0.0,12.459654343029216
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.01900000000000001,2.0,1.5129958257993476e-12,5.749384138037521e-11,0.0,288.151793120354
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.017000000000000008,1.1008704357132384,8.132408725188906e-12,1.2533819671375595e-10,0.0,628.1790407879812
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.03100000000000002,1.2330431880955872,4.75281684727392e-13,8.711566943291757e-12,0.0,43.66126136867181
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.035000000000000024,1.6,1.6506744605867562e-13,3.961618705408215e-12,0.0,19.85512719649596
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.025000000000000015,1.6,5.617211405631679e-13,1.348130737351603e-11,0.0,67.56659148211436
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.01800000000000001,2.0,2.402324708954033e-12,9.128833894025325e-11,2.8872254149703674e-15,450.99935712280706
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01800000000000001,0.6388278469291871,7.522746387245104e-12,6.728035828581354e-11,0.0,337.20056646718564
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03400000000000002,1.3870573843569378,2.3692729066747054e-13,4.8535669164426014e-12,7.964287697649074e-16,24.21304811669161
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.01900000000000001,1.5395547967917613,2.2810105457639807e-12,4.9164370181689424e-11,0.0,246.4055468438804
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.024000000000000014,1.6,1.251849744122054e-12,3.00443938589293e-11,1.60324996538119e-13,84.66872335396336
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02900000000000002,1.6,4.3877312279627694e-13,1.0530554947110647e-11,1.321418476814246e-13,34.149054075024324
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.0868150677360797,1.4171865410039243e-12,2.307474125551928e-11,7.165444243288941e-14,80.52579460815839
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.0666666666666667,6.173598470382124e-13,9.8777575526114e-12,1.1185458837315915e-15,49.09664818048426
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.04500000000000003,0.6739864976013339,2.459555649071761e-13,2.211189329267235e-12,1.0464114359206849e-14,10.539740384385146
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.5519540369579263,5.304213206666026e-13,3.905834551368442e-12,1.079825041361303e-13,15.330705731597
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.05500000000000004,0.7827063102938266,1.5165027563271986e-13,1.6627094062214556e-12,1.3260359999956024e-14,8.044962550284936
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.036000000000000025,0.8455029960294673,2.8666955835796955e-13,3.3933195864695047e-12,0.0,17.00688456355888
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.047000000000000035,1.1772485019852663,1.2942145879030834e-13,2.2365942258311843e-12,0.0,11.209524727910601
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.48164713731806635,1.8092599855049348e-12,1.1328523604873514e-11,0.0,56.77711406607802
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.037000000000000026,0.6270216462539491,4.1211272846072674e-13,3.5115882728662927e-12,0.0,17.599632121158255
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.04200000000000003,1.0214365233913452,2.2834558560096594e-13,3.3412062756254462e-12,0.0,16.745699302587962
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.017000000000000008,0.9936939696770215,6.729708114517728e-12,9.3621785195159e-11,0.0,469.2204352920838
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.024000000000000014,1.6,7.263436936935877e-13,1.7432248648646105e-11,1.2570196487408102e-14,82.19020383472365
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04000000000000003,1.3515765075807447,1.7252621691666142e-13,3.471584804468743e-12,1.9791328272394706e-14,15.925411315298494
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.028000000000000018,1.6,6.981129082778987e-13,1.6754709798669572e-11,1.992148028796999e-13,42.019025769105326
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02900000000000002,1.5473027205130288,3.180289079331262e-13,1.1080337004174203e-11,8.246959285158706e-14,48.19297939125744
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03800000000000003,1.6000000000000003,1.3341220941938257e-13,3.2018930260651816e-12,1.1817095971607133e-14,15.15052578489715
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.7395229596152288,4.9623717445273435e-14,1.8544137627245162e-12,5.314351047963233e-15,9.0604506730171
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.017000000000000008,1.6,3.947606376204247e-12,9.474255302890193e-11,2.035100669481819e-15,470.04329655204293
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.01900000000000001,1.6,2.5321220061236494e-12,6.077092814696759e-11,0.0,304.5761336294037
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.015000000000000006,0.9255345589732634,1.782939654757631e-11,2.310241173858865e-10,0.0,1157.863382938145
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.023000000000000013,1.6,8.23693865467371e-13,1.9768652771216904e-11,1.6713519806228426e-15,98.25492150320258
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04200000000000003,1.3686163602566843,1.319624548336531e-13,2.6868385905499832e-12,1.5420438836180048e-15,13.347095041008753
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,1.3008566585102985,1.0059273049817586e-12,1.9392930382593644e-11,2.3664445755399187e-15,95.78490208232846
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3658100081563684,2.9851034759419304e-12,6.026328921387198e-11,0.0,302.03191210380686
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.01900000000000001,0.7436221217170612,4.6074360462898055e-12,4.79666791578477e-11,0.0,240.4028723340859
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.01900000000000001,1.6,2.5786370580401514e-12,6.188728939296364e-11,6.151705553291051e-14,237.07673197472053
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.048000000000000036,1.4140944695707347,8.510421340775464e-14,1.7869606213283333e-12,3.3893164892941496e-14,7.920634532345316
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.025000000000000015,1.6,5.336875756271656e-13,1.2808501815051976e-11,0.0,64.19457591595786
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04000000000000003,0.8617329841104716,2.12065115016892e-13,2.558409061449314e-12,5.459530432628463e-15,12.498810280158688
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04500000000000003,0.9537002619171464,1.7321095971766035e-13,2.3819631109822054e-12,1.667854780886359e-15,11.828934722614498
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.028000000000000018,1.0623964475238736,5.921005707483581e-13,8.806637601158792e-12,0.0,44.137743368826854
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03100000000000002,0.8917357016507509,7.560790864222645e-13,9.842360184304244e-12,0.0,49.32865273134646
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03300000000000002,1.6,1.956507672368172e-13,4.695618413683613e-12,0.0,23.53384002923367
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.015000000000000006,1.6,1.0127329696734958e-11,2.43055912721639e-10,0.0,1218.165205137098
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.026000000000000016,1.6,5.073446257224871e-13,1.2176271017339692e-11,0.0,61.02591587076403
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.035000000000000024,1.1418816068495634,3.0431029563195107e-13,5.027107435336133e-12,7.156122466542719e-14,18.54422741097293
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.1435887948628274,1.3524007103172434e-12,2.273418474702039e-11,1.6200802862965754e-14,109.38585583167698
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.6,4.882925583796971e-12,1.171902140111273e-10,6.146539863626153e-14,449.0230858156682
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03200000000000002,1.6,3.0778080842308166e-13,7.38673940215396e-12,1.1495566317599348e-13,27.111178768037107
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.02100000000000001,0.8597728765367549,2.654949959120717e-12,3.195715548780102e-11,0.0,160.16518353527573
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.024000000000000014,1.0268180823088302,1.7005479826407201e-12,2.5353106781805163e-11,0.0,127.06653451829747
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.026000000000000016,1.6,4.813012698028558e-13,1.155123047526854e-11,0.0,57.89329246890872
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,0.5553774557043926,5.443573797810705e-13,3.9302096154973696e-12,0.0,19.697708847664288
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.057000000000000044,0.7359176761901159,1.114472628843895e-13,1.1144585964624968e-12,0.0,5.585524209531705
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.06100000000000005,0.7311945108208755,1.2066730036055397e-13,1.2401329201794692e-12,0.0,6.215387875948581
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.014000000000000005,0.6505478076675643,5.26049402498217e-11,4.79108399728066e-10,4.2033619490486767e-14,1983.3941682349616
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03300000000000002,1.6,1.8652152601162204e-13,4.47651662427893e-12,0.0,22.435729832088487
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.036000000000000025,1.8,1.2058326650413955e-13,3.738081261628326e-12,2.1985420964749873e-15,18.530600853039246
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03900000000000003,1.537363048083109,2.836653357403955e-13,7.041448080594526e-12,2.206781579531178e-13,19.14465799770609
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,0.5197540642873835,7.64278042440285e-13,5.561312663255209e-12,0.0,27.87258909033192
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.04500000000000003,1.3401229678563082,1.0413829729868569e-13,2.03712437444679e-12,0.0,10.209807297836726
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03000000000000002,0.7802381614336219,6.399548739835806e-13,6.9904409998840784e-12,0.0,35.03519786566559
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,1.079841225710919,5.297069066871402e-13,8.290501325617273e-12,0.0,41.55093424769348
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.014000000000000005,1.6,1.6127217283392323e-11,3.8705321480141583e-10,0.0,1939.861299928637
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.022000000000000013,1.6,1.1527510525010833e-12,2.7666025260026e-11,6.5708407613248295e-15,134.37442605882552
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.016000000000000007,1.4042857751464108,9.387224104709021e-12,1.9206261318072853e-10,0.0,962.5932978327406
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.1971428165690596,2.6567021229404085e-12,4.7360141669189435e-11,0.0,237.3629838737672
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.023000000000000013,0.9742215861232177,1.2251487910708682e-12,1.6709929578636055e-11,0.0,83.74803379623124
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03400000000000002,0.9505189425845216,3.7207250367048374e-13,5.149706147175271e-12,0.0,25.80966977896129
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.01900000000000001,1.4492901538043088,2.9411133560283773e-12,7.96665926620853e-11,4.131681344005285e-14,364.36695050607807
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.02900000000000002,0.8906700254629456,8.072630079205627e-13,1.0066069493478623e-11,8.18045251831619e-14,35.78019556861496
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.7004732307971275,5.379925640224941e-13,1.7184478581483555e-11,1.1953955637761763e-14,81.84088812962997
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05000000000000004,1.1546649872685273,1.049788533998515e-13,1.7809987726615389e-12,1.3189164752648331e-14,8.421119693972331
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.4459739828767998,2.6543724780874377e-11,1.657293492527702e-10,0.0,830.6143408284381
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.022000000000000013,1.4513420057077333,1.3829587038671377e-12,2.9575200777932597e-11,0.0,148.22713061863166
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02100000000000001,0.3395319992154667,7.212633143448779e-12,2.97800834792828e-11,0.0,149.25397656170955
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.027000000000000017,0.43960331720798546,1.7985575423185346e-12,9.623961493310416e-12,0.0,48.23406637367633
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.38141281191220433,6.079974927500841e-12,2.809082664066068e-11,0.0,140.78763694335987
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.036000000000000025,0.5174375509323276,5.632106773945221e-13,3.713630174185805e-12,0.0,18.61224033714946
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.898785696713146,4.4592554863604855e-12,5.660777913995761e-11,0.0,283.7109622893893
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.03400000000000002,0.6405848241044737,4.83307715906254e-13,4.268035813686589e-12,0.0,21.390850624837025
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03900000000000003,0.690451293606187,2.6527876762671115e-13,2.5392449745199804e-12,0.0,12.726371642816204
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.0564972649139113,9.54912778939925e-13,1.4335008105424468e-11,0.0,71.84523056382203
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02000000000000001,0.37986343695869645,7.460074185479583e-12,3.4005713040757465e-11,0.0,170.43229246420066
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,0.42154428892614243,1.6560565363941437e-12,8.652286648575164e-12,0.0,43.364156099495624
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03100000000000002,0.533115898935774,9.995503372232603e-13,6.901612853902172e-12,0.0,34.590002538136474
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04200000000000003,0.9071961105935141,2.560946548192429e-13,3.294679489365079e-12,0.0,16.512512989633954
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,5.15920427333125e-14,240.5746262407374
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.02000000000000001,1.6,1.6415854400042888e-12,3.9398050560102934e-11,0.0,197.45799970525363
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,0.7401511993100467,5.7989559583756894e-12,6.008945890273071e-11,0.0,301.16069677619225
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.027000000000000017,1.353282933563318,7.348983729765573e-13,1.4707247562578408e-11,2.845950506692155e-14,64.88073573822724
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02100000000000001,0.8056051221416624,2.115098565011291e-12,2.440725022751053e-11,2.7864852279198806e-14,116.99154761138358
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.016000000000000007,0.7947048353090214,1.591638900384937e-11,1.7708363822825805e-10,2.2489676337212174e-14,797.6168913111502
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.01900000000000001,1.6,2.3567465102284134e-12,5.656191624548192e-11,0.0,283.4811033173051
